# logAge Mass logTe Mbol logg C/O
4.1297681028 0.5250000000 3.6708964147 1.0026405799 2.2808011943 0.0000000000
4.1415097998 0.5250000000 3.6708601249 1.0018630293 2.2803450148 0.0000000000
4.1532511866 0.5250000000 3.6708235908 1.0010574203 2.2798766348 0.0000000000
4.1649922980 0.5250000000 3.6707867964 1.0002270948 2.2793973271 0.0000000000
4.1767331690 0.5250000000 3.6707497257 0.9993753948 2.2789083642 0.0000000000
4.1884738346 0.5250000000 3.6707123626 0.9985056623 2.2784110188 0.0000000000
4.2002143295 0.5250000000 3.6706746911 0.9976212390 2.2779065634 0.0000000000
4.2119546888 0.5250000000 3.6706366951 0.9967254670 2.2773962706 0.0000000000
4.2236949473 0.5250000000 3.6705983586 0.9958216881 2.2768814131 0.0000000000
4.2354351404 0.5250000000 3.6705596762 0.9949132319 2.2763633008 0.0000000000
4.2471753072 0.5250000000 3.6705207249 0.9940033302 2.2758435350 0.0000000000
4.2589154885 0.5250000000 3.6704816207 0.9930951691 2.2753238537 0.0000000000
4.2706557254 0.5250000000 3.6704424796 0.9921919346 2.2748059958 0.0000000000
4.2823960585 0.5250000000 3.6704034179 0.9912968126 2.2742917001 0.0000000000
4.2941365288 0.5250000000 3.6703645517 0.9904129888 2.2737827056 0.0000000000
4.3058771772 0.5250000000 3.6703259970 0.9895436493 2.2732807510 0.0000000000
4.3176180444 0.5250000000 3.6702878700 0.9886919798 2.2727875754 0.0000000000
4.3293591713 0.5250000000 3.6702502876 0.9878611650 2.2723049196 0.0000000000
4.3411005888 0.5250000000 3.6702134385 0.9870542612 2.2718347617 0.0000000000
4.3528423090 0.5250000000 3.6701776479 0.9862740814 2.2713795274 0.0000000000
4.3645843420 0.5250000000 3.6701432560 0.9855234117 2.2709416919 0.0000000000
4.3763266979 0.5250000000 3.6701106030 0.9848050382 2.2705237309 0.0000000000
4.3880693867 0.5250000000 3.6700800293 0.9841217470 2.2701281195 0.0000000000
4.3998124186 0.5250000000 3.6700518751 0.9834763243 2.2697573333 0.0000000000
4.4115558036 0.5250000000 3.6700264805 0.9828715561 2.2694138477 0.0000000000
4.4232995518 0.5250000000 3.6700041858 0.9823102286 2.2691001381 0.0000000000
4.4350436693 0.5250000000 3.6699852889 0.9817949552 2.2688184412 0.0000000000
4.4467881322 0.5250000000 3.6699697680 0.9813270460 2.2685691938 0.0000000000
4.4585329032 0.5250000000 3.6699574552 0.9809072166 2.2683520109 0.0000000000
4.4702779444 0.5250000000 3.6699481820 0.9805361793 2.2681665032 0.0000000000
4.4820232185 0.5250000000 3.6699417799 0.9802146465 2.2680122816 0.0000000000
4.4937686877 0.5250000000 3.6699380803 0.9799433305 2.2678889568 0.0000000000
4.5055143146 0.5250000000 3.6699369147 0.9797229439 2.2677961398 0.0000000000
4.5172600614 0.5250000000 3.6699381146 0.9795541990 2.2677334413 0.0000000000
4.5290058909 0.5250000000 3.6699415116 0.9794377790 2.2677004613 0.0000000000
4.5407517710 0.5250000000 3.6699469464 0.9793730293 2.2676963008 0.0000000000
4.5524976782 0.5250000000 3.6699542724 0.9793574260 2.2677193635 0.0000000000
4.5642435890 0.5250000000 3.6699633439 0.9793883065 2.2677680015 0.0000000000
4.5759894803 0.5250000000 3.6699740151 0.9794630080 2.2678405669 0.0000000000
4.5877353289 0.5250000000 3.6699861403 0.9795788678 2.2679354117 0.0000000000
4.5994811114 0.5250000000 3.6699995738 0.9797332231 2.2680508879 0.0000000000
4.6112268047 0.5250000000 3.6700141699 0.9799234112 2.2681853476 0.0000000000
4.6229723855 0.5250000000 3.6700297829 0.9801467693 2.2683371427 0.0000000000
4.6347178366 0.5250000000 3.6700462824 0.9804005408 2.2685046494 0.0000000000
4.6464631654 0.5250000000 3.6700636022 0.9806815772 2.2686863432 0.0000000000
4.6582083860 0.5250000000 3.6700816927 0.9809866284 2.2688807258 0.0000000000
4.6699535123 0.5250000000 3.6701005045 0.9813124441 2.2690862989 0.0000000000
4.6816985584 0.5250000000 3.6701199878 0.9816557741 2.2693015641 0.0000000000
4.6934435381 0.5250000000 3.6701400932 0.9820133680 2.2695250232 0.0000000000
4.7051884656 0.5250000000 3.6701607710 0.9823819757 2.2697551777 0.0000000000
4.7169333547 0.5250000000 3.6701819718 0.9827583468 2.2699905294 0.0000000000
4.7286782194 0.5250000000 3.6702036412 0.9831392742 2.2702295778 0.0000000000
4.7404230719 0.5250000000 3.6702256602 0.9835221283 2.2704707956 0.0000000000
4.7521679234 0.5250000000 3.6702478638 0.9839046939 2.2707126361 0.0000000000
4.7639127849 0.5250000000 3.6702700857 0.9842847649 2.2709535521 0.0000000000
4.7756576677 0.5250000000 3.6702921598 0.9846601349 2.2711919965 0.0000000000
4.7874025828 0.5250000000 3.6703139199 0.9850285978 2.2714264220 0.0000000000
4.7991475414 0.5250000000 3.6703351998 0.9853879473 2.2716552816 0.0000000000
4.8108925545 0.5250000000 3.6703558334 0.9857359772 2.2718770280 0.0000000000
4.8226376333 0.5250000000 3.6703756552 0.9860704919 2.2720901209 0.0000000000
4.8343827832 0.5250000000 3.6703945521 0.9863901899 2.2722935879 0.0000000000
4.8461280003 0.5250000000 3.6704125029 0.9866953266 2.2724874457 0.0000000000
4.8578732797 0.5250000000 3.6704294954 0.9869863138 2.2726718103 0.0000000000
4.8696186162 0.5250000000 3.6704455173 0.9872635632 2.2728467978 0.0000000000
4.8813640051 0.5250000000 3.6704605566 0.9875274863 2.2730125242 0.0000000000
4.8931094413 0.5250000000 3.6704746010 0.9877784950 2.2731691054 0.0000000000
4.9048549198 0.5250000000 3.6704876384 0.9880170008 2.2733166574 0.0000000000
4.9166004357 0.5250000000 3.6704996567 0.9882434155 2.2734552962 0.0000000000
4.9283459844 0.5250000000 3.6705106618 0.9884582058 2.2735852329 0.0000000000
4.9400915627 0.5250000000 3.6705207397 0.9886620795 2.2737070942 0.0000000000
4.9518371680 0.5250000000 3.6705299983 0.9888558102 2.2738216206 0.0000000000
4.9635827975 0.5250000000 3.6705385451 0.9890401716 2.2739295524 0.0000000000
4.9753284486 0.5250000000 3.6705464880 0.9892159373 2.2740316301 0.0000000000
4.9870741185 0.5250000000 3.6705539346 0.9893838810 2.2741285943 0.0000000000
4.9988198046 0.5250000000 3.6705609928 0.9895447763 2.2742211852 0.0000000000
5.0105655040 0.5250000000 3.6705677703 0.9896993969 2.2743101434 0.0000000000
5.0223112144 0.5250000000 3.6705743694 0.9898484973 2.2743961801 0.0000000000
5.0340569340 0.5250000000 3.6705808296 0.9899926097 2.2744796656 0.0000000000
5.0458026622 0.5250000000 3.6705871492 0.9901321214 2.2745607486 0.0000000000
5.0575483982 0.5250000000 3.6705933260 0.9902674175 2.2746395743 0.0000000000
5.0692941412 0.5250000000 3.6705993578 0.9903988829 2.2747162877 0.0000000000
5.0810398904 0.5250000000 3.6706052423 0.9905269028 2.2747910338 0.0000000000
5.0927856451 0.5250000000 3.6706109774 0.9906518620 2.2748639577 0.0000000000
5.1045314046 0.5250000000 3.6706165607 0.9907741458 2.2749352045 0.0000000000
5.1162771680 0.5250000000 3.6706219901 0.9908941338 2.2750049174 0.0000000000
5.1280229350 0.5250000000 3.6706272665 0.9910119643 2.2750731552 0.0000000000
5.1397687057 0.5250000000 3.6706323950 0.9911274354 2.2751398574 0.0000000000
5.1515144805 0.5250000000 3.6706373809 0.9912403199 2.2752049549 0.0000000000
5.1632602594 0.5250000000 3.6706422297 0.9913503903 2.2752683785 0.0000000000
5.1750060427 0.5250000000 3.6706469469 0.9914574194 2.2753300588 0.0000000000
5.1867518306 0.5250000000 3.6706515378 0.9915611799 2.2753899266 0.0000000000
5.1984976234 0.5250000000 3.6706560079 0.9916614443 2.2754479128 0.0000000000
5.2102434211 0.5250000000 3.6706603626 0.9917579854 2.2755039480 0.0000000000
5.2219892241 0.5250000000 3.6706646019 0.9918506213 2.2755579597 0.0000000000
5.2337350321 0.5250000000 3.6706687093 0.9919393118 2.2756098653 0.0000000000
5.2454808449 0.5250000000 3.6706726647 0.9920240441 2.2756595800 0.0000000000
5.2572266624 0.5250000000 3.6706764484 0.9921048054 2.2757070193 0.0000000000
5.2689724844 0.5250000000 3.6706800405 0.9921815829 2.2757520984 0.0000000000
5.2807183107 0.5250000000 3.6706834209 0.9922543637 2.2757947326 0.0000000000
5.2924641411 0.5250000000 3.6706865700 0.9923231351 2.2758348374 0.0000000000
5.3042099754 0.5250000000 3.6706894677 0.9923878843 2.2758723279 0.0000000000
5.3159558135 0.5250000000 3.6706920932 0.9924485770 2.2759071068 0.0000000000
5.3277016551 0.5250000000 3.6706944177 0.9925050242 2.2759389838 0.0000000000
5.3394475001 0.5250000000 3.6706964092 0.9925569682 2.2759677277 0.0000000000
5.3511933481 0.5250000000 3.6706980358 0.9926041512 2.2759931070 0.0000000000
5.3629391990 0.5250000000 3.6706992652 0.9926463152 2.2760148903 0.0000000000
5.3746850525 0.5250000000 3.6707000655 0.9926832024 2.2760328462 0.0000000000
5.3864309085 0.5250000000 3.6707004045 0.9927145550 2.2760467434 0.0000000000
5.3981767666 0.5250000000 3.6707002502 0.9927401149 2.2760563503 0.0000000000
5.4099226267 0.5250000000 3.6706995725 0.9927596304 2.2760614454 0.0000000000
5.4216684883 0.5250000000 3.6706983779 0.9927729669 2.2760620016 0.0000000000
5.4334143510 0.5250000000 3.6706967069 0.9927800979 2.2760581701 0.0000000000
5.4451602142 0.5250000000 3.6706946013 0.9927810008 2.2760501090 0.0000000000
5.4569060773 0.5250000000 3.6706921029 0.9927756530 2.2760379760 0.0000000000
5.4686519398 0.5250000000 3.6706892533 0.9927640319 2.2760219293 0.0000000000
5.4803978012 0.5250000000 3.6706860943 0.9927461149 2.2760021268 0.0000000000
5.4921436608 0.5250000000 3.6706826678 0.9927218796 2.2759787263 0.0000000000
5.5038895183 0.5250000000 3.6706790151 0.9926913027 2.2759518849 0.0000000000
5.5156353729 0.5250000000 3.6706751548 0.9926543073 2.2759216457 0.0000000000
5.5273812237 0.5250000000 3.6706710626 0.9926107155 2.2758878399 0.0000000000
5.5391270700 0.5250000000 3.6706667091 0.9925603386 2.2758502753 0.0000000000
5.5508729108 0.5250000000 3.6706620654 0.9925029875 2.2758087600 0.0000000000
5.5626187453 0.5250000000 3.6706571022 0.9924384735 2.2757631017 0.0000000000
5.5743645725 0.5250000000 3.6706517904 0.9923666078 2.2757131083 0.0000000000
5.5861103917 0.5250000000 3.6706461009 0.9922872014 2.2756585877 0.0000000000
5.5978562019 0.5250000000 3.6706400045 0.9922000656 2.2755993478 0.0000000000
5.6096020023 0.5250000000 3.6706334717 0.9921050387 2.2755352057 0.0000000000
5.6213477919 0.5250000000 3.6706264711 0.9920020688 2.2754660153 0.0000000000
5.6330935698 0.5250000000 3.6706189709 0.9918911313 2.2753916397 0.0000000000
5.6448393350 0.5250000000 3.6706109395 0.9917722015 2.2753119421 0.0000000000
5.6565850867 0.5250000000 3.6706023451 0.9916452549 2.2752267856 0.0000000000
5.6683308239 0.5250000000 3.6705931558 0.9915102668 2.2751360334 0.0000000000
5.6800765456 0.5250000000 3.6705833400 0.9913672128 2.2750395486 0.0000000000
5.6918222509 0.5250000000 3.6705728659 0.9912160681 2.2749371944 0.0000000000
5.7035679388 0.5250000000 3.6705617072 0.9910567933 2.2748288496 0.0000000000
5.7153136078 0.5250000000 3.6705498869 0.9908892125 2.2747145358 0.0000000000
5.7270592561 0.5250000000 3.6705374542 0.9907130771 2.2745943509 0.0000000000
5.7388048818 0.5250000000 3.6705244587 0.9905281383 2.2744683934 0.0000000000
5.7505504831 0.5250000000 3.6705109499 0.9903341466 2.2743367617 0.0000000000
5.7622960583 0.5250000000 3.6704969774 0.9901308532 2.2741995543 0.0000000000
5.7740416054 0.5250000000 3.6704825907 0.9899180087 2.2740568698 0.0000000000
5.7857871226 0.5250000000 3.6704678394 0.9896953642 2.2739088065 0.0000000000
5.7975326083 0.5250000000 3.6704527690 0.9894626789 2.2737554508 0.0000000000
5.8092780610 0.5250000000 3.6704373247 0.9892199301 2.2735965742 0.0000000000
5.8210234800 0.5250000000 3.6704213450 0.9889673264 2.2734316140 0.0000000000
5.8327688648 0.5250000000 3.6704046633 0.9887050873 2.2732599917 0.0000000000
5.8445142145 0.5250000000 3.6703871130 0.9884334326 2.2730811286 0.0000000000
5.8562595286 0.5250000000 3.6703685275 0.9881525820 2.2728944461 0.0000000000
5.8680048062 0.5250000000 3.6703487401 0.9878627550 2.2726993656 0.0000000000
5.8797500467 0.5250000000 3.6703275841 0.9875641713 2.2724953085 0.0000000000
5.8914952495 0.5250000000 3.6703048939 0.9872570497 2.2722816989 0.0000000000
5.9032404133 0.5250000000 3.6702806403 0.9869414357 2.2720584388 0.0000000000
5.9149855357 0.5250000000 3.6702550835 0.9866170089 2.2718264410 0.0000000000
5.9267306144 0.5250000000 3.6702285208 0.9862834022 2.2715867473 0.0000000000
5.9384756470 0.5250000000 3.6702012491 0.9859402487 2.2713403993 0.0000000000
5.9502206308 0.5250000000 3.6701735657 0.9855871812 2.2710884386 0.0000000000
5.9619655636 0.5250000000 3.6701457676 0.9852238327 2.2708319068 0.0000000000
5.9737104428 0.5250000000 3.6701181519 0.9848498363 2.2705718456 0.0000000000
5.9854552660 0.5250000000 3.6700910158 0.9844648248 2.2703092966 0.0000000000
5.9972000310 0.5250000000 3.6700645872 0.9840685128 2.2700450574 0.0000000000
6.0089447365 0.5250000000 3.6700387839 0.9836609815 2.2697788317 0.0000000000
6.0206893816 0.5250000000 3.6700134369 0.9832424141 2.2695100167 0.0000000000
6.0324339653 0.5250000000 3.6699883772 0.9828129942 2.2692380098 0.0000000000
6.0441784865 0.5250000000 3.6699634357 0.9823729054 2.2689622082 0.0000000000
6.0559229445 0.5250000000 3.6699384433 0.9819223311 2.2686820091 0.0000000000
6.0676673381 0.5250000000 3.6699132312 0.9814614547 2.2683968099 0.0000000000
6.0794116664 0.5250000000 3.6698876301 0.9809904599 2.2681060079 0.0000000000
6.0911559286 0.5250000000 3.6698614846 0.9805095290 2.2678090532 0.0000000000
6.1029001242 0.5250000000 3.6698347741 0.9800188329 2.2675059328 0.0000000000
6.1146442536 0.5250000000 3.6698075568 0.9795185360 2.2671969450 0.0000000000
6.1263883167 0.5250000000 3.6697798919 0.9790088025 2.2668823920 0.0000000000
6.1381323138 0.5250000000 3.6697518385 0.9784897966 2.2665625759 0.0000000000
6.1498762448 0.5250000000 3.6697234556 0.9779616825 2.2662377990 0.0000000000
6.1616201101 0.5250000000 3.6696948026 0.9774246246 2.2659083635 0.0000000000
6.1733639096 0.5250000000 3.6696659383 0.9768787870 2.2655745715 0.0000000000
6.1851076435 0.5250000000 3.6696369218 0.9763243390 2.2652367262 0.0000000000
6.1968513135 0.5250000000 3.6696078028 0.9757615969 2.2648951536 0.0000000000
6.2085949230 0.5250000000 3.6695786213 0.9751910444 2.2645502064 0.0000000000
6.2203384753 0.5250000000 3.6695494164 0.9746131746 2.2642022388 0.0000000000
6.2320819740 0.5250000000 3.6695202274 0.9740284802 2.2638516050 0.0000000000
6.2438254225 0.5250000000 3.6694910935 0.9734374541 2.2634986589 0.0000000000
6.2555688242 0.5250000000 3.6694620539 0.9728405893 2.2631437547 0.0000000000
6.2673121825 0.5250000000 3.6694331479 0.9722383786 2.2627872466 0.0000000000
6.2790555009 0.5250000000 3.6694044148 0.9716313148 2.2624294884 0.0000000000
6.2907987826 0.5250000000 3.6693758807 0.9710198538 2.2620707676 0.0000000000
6.3025420308 0.5250000000 3.6693475430 0.9704043680 2.2617112225 0.0000000000
6.3142852484 0.5250000000 3.6693193949 0.9697852188 2.2613509704 0.0000000000
6.3260284382 0.5250000000 3.6692914297 0.9691627670 2.2609901289 0.0000000000
6.3377716033 0.5250000000 3.6692636406 0.9685373738 2.2606288153 0.0000000000
6.3495147467 0.5250000000 3.6692360209 0.9679094003 2.2602671471 0.0000000000
6.3612578712 0.5250000000 3.6692085638 0.9672792077 2.2599052417 0.0000000000
6.3730009800 0.5250000000 3.6691812635 0.9666471613 2.2595432221 0.0000000000
6.3847440787 0.5250000000 3.6691541735 0.9660139176 2.2591815644 0.0000000000
6.3964871775 0.5250000000 3.6691274423 0.9653805992 2.2588213121 0.0000000000
6.4082302870 0.5250000000 3.6691012269 0.9647483709 2.2584635593 0.0000000000
6.4199734178 0.5250000000 3.6690756845 0.9641183975 2.2581094005 0.0000000000
6.4317165804 0.5250000000 3.6690509722 0.9634918436 2.2577599298 0.0000000000
6.4434597854 0.5250000000 3.6690272471 0.9628698739 2.2574162415 0.0000000000
6.4552030434 0.5250000000 3.6690046919 0.9622536780 2.2570795422 0.0000000000
6.4669463656 0.5250000000 3.6689837677 0.9616447154 2.2567522602 0.0000000000
6.4786897638 0.5250000000 3.6689651066 0.9610446114 2.2564375746 0.0000000000
6.4904332495 0.5250000000 3.6689493436 0.9604549938 2.2561386754 0.0000000000
6.5021768342 0.5250000000 3.6689371133 0.9598774905 2.2558587528 0.0000000000
6.5139205298 0.5250000000 3.6689290496 0.9593137294 2.2556009936 0.0000000000
6.5256643466 0.5250000000 3.6689254400 0.9587653995 2.2553672233 0.0000000000
6.5374082926 0.5250000000 3.6689256936 0.9582343450 2.2551558157 0.0000000000
6.5491523749 0.5250000000 3.6689290821 0.9577224343 2.2549646056 0.0000000000
6.5608966011 0.5250000000 3.6689348775 0.9572315357 2.2547914276 0.0000000000
6.5726409784 0.5250000000 3.6689423596 0.9567635132 2.2546341469 0.0000000000
6.5843855084 0.5250000000 3.6689514425 0.9563198903 2.2544930297 0.0000000000
6.5961301835 0.5250000000 3.6689631248 0.9559016087 2.2543724461 0.0000000000
6.6078749950 0.5250000000 3.6689785109 0.9555095528 2.2542771680 0.0000000000
6.6196199342 0.5250000000 3.6689987052 0.9551446073 2.2542119673 0.0000000000
6.6313649942 0.5250000000 3.6690246292 0.9548079405 2.2541809964 0.0000000000
6.6431101768 0.5250000000 3.6690563368 0.9545020635 2.2541854761 0.0000000000
6.6548554866 0.5250000000 3.6690936258 0.9542298848 2.2542257604 0.0000000000
