# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.2000000000 3.6351500000 -5.3955750000 0.5743733436 0.0000000000
-0.4707541562 5.2000000000 3.6351583011 -5.3953551261 0.5744944978 0.0000000000
-0.4361028183 5.2000000000 3.6351695407 -5.3951117920 0.5746367898 0.0000000000
-0.4014515099 5.2000000000 3.6351827952 -5.3948438306 0.5747969921 0.0000000000
-0.3668002355 5.2000000000 3.6351971408 -5.3945500747 0.5749718771 0.0000000000
-0.3321490000 5.2000000000 3.6352116541 -5.3942293571 0.5751582173 0.0000000000
-0.2974978079 5.2000000000 3.6352254423 -5.3938805123 0.5753529080 0.0000000000
-0.2628466647 5.2000000000 3.6352387825 -5.3935024355 0.5755574994 0.0000000000
-0.2281955760 5.2000000000 3.6352534545 -5.3930941004 0.5757795213 0.0000000000
-0.1935445486 5.2000000000 3.6352712255 -5.3926542093 0.5760265620 0.0000000000
-0.1588936011 5.2000000000 3.6352922420 -5.3921774379 0.5763013364 0.0000000000
-0.1242427616 5.2000000000 3.6353154241 -5.3916554162 0.5766028735 0.0000000000
-0.0895920564 5.2000000000 3.6353397441 -5.3910804904 0.5769301239 0.0000000000
-0.0549415023 5.2000000000 3.6353647650 -5.3904506851 0.5772821296 0.0000000000
-0.0202911113 5.2000000000 3.6353903076 -5.3897665050 0.5776579721 0.0000000000
0.0143590987 5.2000000000 3.6354165393 -5.3890271129 0.5780586557 0.0000000000
0.0490090871 5.2000000000 3.6354449605 -5.3882264540 0.5784926041 0.0000000000
0.0836588077 5.2000000000 3.6354773876 -5.3873572182 0.5789700069 0.0000000000
0.1183082115 5.2000000000 3.6355146292 -5.3864126180 0.5794968134 0.0000000000
0.1529572434 5.2000000000 3.6355553362 -5.3853869852 0.5800698943 0.0000000000
0.1876058470 5.2000000000 3.6355979243 -5.3842748045 0.5806851191 0.0000000000
0.2222539591 5.2000000000 3.6356423324 -5.3830708511 0.5813443328 0.0000000000
0.2569015078 5.2000000000 3.6356903889 -5.3817702608 0.5820567947 0.0000000000
0.2915484185 5.2000000000 3.6357439356 -5.3803680127 0.5828318809 0.0000000000
0.3261945864 5.2000000000 3.6358033730 -5.3788566075 0.5836741927 0.0000000000
0.3608398853 5.2000000000 3.6358680496 -5.3772267369 0.5845848471 0.0000000000
0.3954841808 5.2000000000 3.6359374222 -5.3754687610 0.5855655280 0.0000000000
0.4301272878 5.2000000000 3.6360118587 -5.3735710464 0.5866223599 0.0000000000
0.4647689996 5.2000000000 3.6360921096 -5.3715211213 0.5877633335 0.0000000000
0.4994090988 5.2000000000 3.6361788639 -5.3693071173 0.5889959524 0.0000000000
0.5340473277 5.2000000000 3.6362725778 -5.3669194124 0.5903258899 0.0000000000
0.5686834191 5.2000000000 3.6363736533 -5.3643488849 0.5917584029 0.0000000000
0.6033170717 5.2000000000 3.6364824823 -5.3615833433 0.5932999355 0.0000000000
0.6379479144 5.2000000000 3.6365994354 -5.3586042500 0.5949593852 0.0000000000
0.6725755448 5.2000000000 3.6367248147 -5.3553914323 0.5967460294 0.0000000000
0.7071988274 5.2000000000 3.6368567519 -5.3518967212 0.5986716628 0.0000000000
0.7418157436 5.2000000000 3.6369907661 -5.3480382465 0.6007511093 0.0000000000
0.7764243050 5.2000000000 3.6371225993 -5.3437373844 0.6029987872 0.0000000000
0.8110236199 5.2000000000 3.6372530412 -5.3389855350 0.6054212946 0.0000000000
0.8456135783 5.2000000000 3.6373864747 -5.3338239502 0.6080196622 0.0000000000
