# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.8000000000 3.5630000000 -1.0521000000 1.2102499870 0.0000000000
-0.3623497432 0.8000000000 3.5630005075 -1.0520407347 1.2102757231 0.0000000000
-0.3162484311 0.8000000000 3.5630023535 -1.0519694776 1.2103116098 0.0000000000
-0.2701471227 0.8000000000 3.5630053045 -1.0518872534 1.2103563038 0.0000000000
-0.2240458177 0.8000000000 3.5630091273 -1.0517950866 1.2104084617 0.0000000000
-0.1779445155 0.8000000000 3.5630135885 -1.0516940018 1.2104667402 0.0000000000
-0.1318432157 0.8000000000 3.5630184546 -1.0515850237 1.2105297960 0.0000000000
-0.0857419182 0.8000000000 3.5630234767 -1.0514684272 1.2105965229 0.0000000000
-0.0396406280 0.8000000000 3.5630282392 -1.0513365203 1.2106683355 0.0000000000
0.0064606478 0.8000000000 3.5630323222 -1.0511778123 1.2107481507 0.0000000000
0.0525619113 0.8000000000 3.5630368066 -1.0509964666 1.2108386268 0.0000000000
0.0986631710 0.8000000000 3.5630438754 -1.0508083270 1.2109421578 0.0000000000
0.1447644232 0.8000000000 3.5630536061 -1.0506107799 1.2110600995 0.0000000000
0.1908656510 0.8000000000 3.5630638866 -1.0503820722 1.2111927043 0.0000000000
0.2369668455 0.8000000000 3.5630734839 -1.0501130238 1.2113387132 0.0000000000
0.2830680097 0.8000000000 3.5630824986 -1.0498126375 1.2114949266 0.0000000000
0.3291691453 0.8000000000 3.5630915586 -1.0494869661 1.2116614351 0.0000000000
0.3752702499 0.8000000000 3.5631020613 -1.0491344968 1.2118444336 0.0000000000
0.4213713126 0.8000000000 3.5631151808 -1.0487488627 1.2120511649 0.0000000000
0.4674723021 0.8000000000 3.5631313759 -1.0483140756 1.2122898602 0.0000000000
0.5135731919 0.8000000000 3.5631503238 -1.0478178799 1.2125641304 0.0000000000
0.5596739796 0.8000000000 3.5631695487 -1.0472642674 1.2128624748 0.0000000000
0.6057746609 0.8000000000 3.5631873388 -1.0466575583 1.2131763189 0.0000000000
0.6518752041 0.8000000000 3.5632071090 -1.0459896409 1.2135225666 0.0000000000
0.6979755685 0.8000000000 3.5632327488 -1.0452492435 1.2139212848 0.0000000000
0.7440757076 0.8000000000 3.5632628341 -1.0444261856 1.2143708491 0.0000000000
0.7901755692 0.8000000000 3.5632944311 -1.0435103613 1.2148635670 0.0000000000
0.8362750728 0.8000000000 3.5633280452 -1.0424890507 1.2154065474 0.0000000000
0.8823741266 0.8000000000 3.5633657980 -1.0413490193 1.2160135713 0.0000000000
0.9284726653 0.8000000000 3.5634091750 -1.0400857509 1.2166923865 0.0000000000
0.9745706365 0.8000000000 3.5634592140 -1.0386996010 1.2174470026 0.0000000000
1.0206679158 0.8000000000 3.5635164006 -1.0371785264 1.2182841789 0.0000000000
1.0667643166 0.8000000000 3.5635807429 -1.0354999855 1.2192129646 0.0000000000
1.1128596064 0.8000000000 3.5636517212 -1.0336411804 1.2202403998 0.0000000000
1.1589535038 0.8000000000 3.5637282954 -1.0315794505 1.2213713884 0.0000000000
1.2050457165 0.8000000000 3.5638115529 -1.0292951016 1.2226181578 0.0000000000
1.2511359383 0.8000000000 3.5639056570 -1.0267726092 1.2240035714 0.0000000000
1.2972237178 0.8000000000 3.5640124036 -1.0239869507 1.2255448210 0.0000000000
