# logAge Mass logTe Mbol logg C/O
-0.5927161950 2.3000000000 3.5595000000 -3.2080000000 0.7925278360 0.0000000000
-0.5498367647 2.3000000000 3.5595059656 -3.2079311110 0.7925792542 0.0000000000
-0.5069573481 2.3000000000 3.5595131664 -3.2078263067 0.7926499789 0.0000000000
-0.4640779361 2.3000000000 3.5595196411 -3.2077078608 0.7927232560 0.0000000000
-0.4211985218 2.3000000000 3.5595239176 -3.2075930919 0.7927862698 0.0000000000
-0.3783191092 2.3000000000 3.5595269160 -3.2074750801 0.7928454678 0.0000000000
-0.3354397056 2.3000000000 3.5595302864 -3.2073395080 0.7929131785 0.0000000000
-0.2925603163 2.3000000000 3.5595366435 -3.2071778086 0.7930032867 0.0000000000
-0.2496809395 2.3000000000 3.5595504518 -3.2069989096 0.7931300793 0.0000000000
-0.2068015744 2.3000000000 3.5595637335 -3.2068038554 0.7932612277 0.0000000000
-0.1639222199 2.3000000000 3.5595701977 -3.2065920403 0.7933718106 0.0000000000
-0.1210428787 2.3000000000 3.5595771975 -3.2063639888 0.7934910305 0.0000000000
-0.0781635719 2.3000000000 3.5595909765 -3.2061011801 0.7936512702 0.0000000000
-0.0352842889 2.3000000000 3.5596076118 -3.2058148732 0.7938323339 0.0000000000
0.0075949704 2.3000000000 3.5596232941 -3.2055077095 0.7940179287 0.0000000000
0.0504741834 2.3000000000 3.5596394435 -3.2051622827 0.7942206968 0.0000000000
0.0933533475 2.3000000000 3.5596558930 -3.2047809883 0.7944390128 0.0000000000
0.1362324625 2.3000000000 3.5596712193 -3.2043660454 0.7946662951 0.0000000000
0.1791114958 2.3000000000 3.5596919347 -3.2039031620 0.7949343101 0.0000000000
0.2219904234 2.3000000000 3.5597180393 -3.2033836669 0.7952465265 0.0000000000
0.2648692400 2.3000000000 3.5597425630 -3.2028095393 0.7955742724 0.0000000000
0.3077479310 2.3000000000 3.5597675697 -3.2021795872 0.7959262801 0.0000000000
0.3506264807 2.3000000000 3.5598007749 -3.2014944172 0.7963331688 0.0000000000
0.3935048484 2.3000000000 3.5598340738 -3.2007408570 0.7967677885 0.0000000000
0.4363829306 2.3000000000 3.5598728044 -3.1998944041 0.7972612918 0.0000000000
0.4792607411 2.3000000000 3.5599160310 -3.1989656063 0.7978057175 0.0000000000
0.5221382378 2.3000000000 3.5599598058 -3.1979518664 0.7983863127 0.0000000000
0.5650152631 2.3000000000 3.5600126107 -3.1968218249 0.7990495488 0.0000000000
0.6078918699 2.3000000000 3.5600729934 -3.1955990349 0.7997801958 0.0000000000
0.6507678554 2.3000000000 3.5601329407 -3.1942466258 0.8005609485 0.0000000000
0.6936430017 2.3000000000 3.5601989631 -3.1927389350 0.8014281144 0.0000000000
0.7365173304 2.3000000000 3.5602735206 -3.1910943677 0.8023841714 0.0000000000
0.7793906887 2.3000000000 3.5603550975 -3.1892997192 0.8034283383 0.0000000000
0.8222623781 2.3000000000 3.5604454437 -3.1872751548 0.8045995490 0.0000000000
0.8651319219 2.3000000000 3.5605415274 -3.1849839162 0.8059003792 0.0000000000
