# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2000000000 3.5809500000 -3.2262500000 0.8517226808 0.0000000000
-0.4622217021 2.2000000000 3.5809555593 -3.2261646536 0.8517790564 0.0000000000
-0.4190378952 2.2000000000 3.5809592186 -3.2260551402 0.8518374990 0.0000000000
-0.3758540975 2.2000000000 3.5809625040 -3.2259249305 0.8519027248 0.0000000000
-0.3326703083 2.2000000000 3.5809669418 -3.2257774952 0.8519794499 0.0000000000
-0.2894865273 2.2000000000 3.5809739728 -3.2256161376 0.8520721170 0.0000000000
-0.2463027557 2.2000000000 3.5809831678 -3.2254404849 0.8521791579 0.0000000000
-0.2031189970 2.2000000000 3.5809922898 -3.2252465934 0.8522932027 0.0000000000
-0.1599352539 2.2000000000 3.5810005889 -3.2250316032 0.8524123952 0.0000000000
-0.1167515287 2.2000000000 3.5810102265 -3.2247949504 0.8525456065 0.0000000000
-0.0735678251 2.2000000000 3.5810228383 -3.2245349735 0.8527000446 0.0000000000
-0.0303841536 2.2000000000 3.5810368865 -3.2242449373 0.8528722521 0.0000000000
0.0127994752 2.2000000000 3.5810503701 -3.2239179589 0.8530569775 0.0000000000
0.0559830601 2.2000000000 3.5810635489 -3.2235555063 0.8532546741 0.0000000000
0.0991666036 2.2000000000 3.5810777883 -3.2231625616 0.8534688092 0.0000000000
0.1423500913 2.2000000000 3.5810948767 -3.2227343808 0.8537084352 0.0000000000
0.1855334937 2.2000000000 3.5811169593 -3.2222572820 0.8539876053 0.0000000000
0.2287167847 2.2000000000 3.5811438262 -3.2217212368 0.8543094910 0.0000000000
0.2718999459 2.2000000000 3.5811711074 -3.2211232208 0.8546578221 0.0000000000
0.3150829577 2.2000000000 3.5811961183 -3.2204607474 0.8550228549 0.0000000000
0.3582657939 2.2000000000 3.5812235932 -3.2197307251 0.8554247635 0.0000000000
0.4014484243 2.2000000000 3.5812589557 -3.2189292440 0.8558868062 0.0000000000
0.4446307971 2.2000000000 3.5813006245 -3.2180473028 0.8564062578 0.0000000000
0.4878128514 2.2000000000 3.5813440554 -3.2170737969 0.8569693839 0.0000000000
0.5309945311 2.2000000000 3.5813881585 -3.2160010332 0.8575749015 0.0000000000
0.5741757838 2.2000000000 3.5814348568 -3.2148241988 0.8582324285 0.0000000000
0.6173565062 2.2000000000 3.5814861524 -3.2135319683 0.8589545031 0.0000000000
0.6605365111 2.2000000000 3.5815440120 -3.2121020968 0.8597578903 0.0000000000
0.7037156355 2.2000000000 3.5816101512 -3.2105169924 0.8606564888 0.0000000000
0.7468938199 2.2000000000 3.5816854695 -3.2087777486 0.8616534592 0.0000000000
0.7900709607 2.2000000000 3.5817701803 -3.2068818437 0.8627506645 0.0000000000
0.8332464958 2.2000000000 3.5818609115 -3.2047751814 0.8639562542 0.0000000000
0.8764196721 2.2000000000 3.5819530238 -3.2023836735 0.8652813064 0.0000000000
0.9195897697 2.2000000000 3.5820459741 -3.1996630498 0.8667413574 0.0000000000
0.9627561004 2.2000000000 3.5821425875 -3.1965937859 0.8683555164 0.0000000000
