# logAge Mass logTe Mbol logg C/O
4.1860800861 1.1000000000 3.7028200000 0.2912500000 2.4451726852 0.0000000000
4.1940842600 1.1000000000 3.7028174706 0.2911866441 2.4451372254 0.0000000000
4.2020884256 1.1000000000 3.7028148256 0.2911182457 2.4450992858 0.0000000000
4.2100925830 1.1000000000 3.7028120687 0.2910449450 2.4450589379 0.0000000000
4.2180967326 1.1000000000 3.7028092037 0.2909668823 2.4450162531 0.0000000000
4.2261008745 1.1000000000 3.7028062346 0.2908841979 2.4449713028 0.0000000000
4.2341050091 1.1000000000 3.7028031651 0.2907970321 2.4449241585 0.0000000000
4.2421091365 1.1000000000 3.7027999991 0.2907055253 2.4448748917 0.0000000000
4.2501132569 1.1000000000 3.7027967404 0.2906098177 2.4448235738 0.0000000000
4.2581173707 1.1000000000 3.7027933928 0.2905100497 2.4447702762 0.0000000000
4.2661214781 1.1000000000 3.7027899602 0.2904063615 2.4447150704 0.0000000000
4.2741255792 1.1000000000 3.7027864463 0.2902988934 2.4446580278 0.0000000000
4.2821296744 1.1000000000 3.7027828551 0.2901877859 2.4445992199 0.0000000000
4.2901337638 1.1000000000 3.7027791903 0.2900731790 2.4445387181 0.0000000000
4.2981378478 1.1000000000 3.7027754559 0.2899552133 2.4444765939 0.0000000000
4.3061419265 1.1000000000 3.7027716555 0.2898340289 2.4444129187 0.0000000000
4.3141460002 1.1000000000 3.7027677931 0.2897097662 2.4443477640 0.0000000000
4.3221500692 1.1000000000 3.7027638725 0.2895825655 2.4442812012 0.0000000000
4.3301541336 1.1000000000 3.7027598974 0.2894525671 2.4442133017 0.0000000000
4.3381581937 1.1000000000 3.7027558718 0.2893199112 2.4441441371 0.0000000000
4.3461622497 1.1000000000 3.7027517995 0.2891847383 2.4440737786 0.0000000000
4.3541663020 1.1000000000 3.7027476843 0.2890471886 2.4440022979 0.0000000000
4.3621703506 1.1000000000 3.7027435301 0.2889074023 2.4439297663 0.0000000000
4.3701743959 1.1000000000 3.7027393405 0.2887655199 2.4438562553 0.0000000000
4.3781784382 1.1000000000 3.7027351196 0.2886216816 2.4437818363 0.0000000000
4.3861824775 1.1000000000 3.7027308712 0.2884760277 2.4437065809 0.0000000000
4.3941865143 1.1000000000 3.7027265989 0.2883286986 2.4436305603 0.0000000000
4.4021905486 1.1000000000 3.7027223068 0.2881798344 2.4435538461 0.0000000000
4.4101945808 1.1000000000 3.7027179986 0.2880295756 2.4434765097 0.0000000000
4.4181986111 1.1000000000 3.7027136781 0.2878780625 2.4433986226 0.0000000000
4.4262026397 1.1000000000 3.7027093492 0.2877254353 2.4433202562 0.0000000000
4.4342066669 1.1000000000 3.7027050158 0.2875718343 2.4432414820 0.0000000000
4.4422106929 1.1000000000 3.7027006815 0.2874173999 2.4431623713 0.0000000000
4.4502147180 1.1000000000 3.7026963504 0.2872622724 2.4430829957 0.0000000000
4.4582187423 1.1000000000 3.7026920262 0.2871065920 2.4430034266 0.0000000000
4.4662227662 1.1000000000 3.7026877127 0.2869504991 2.4429237355 0.0000000000
4.4742267898 1.1000000000 3.7026834137 0.2867941339 2.4428439937 0.0000000000
4.4822308135 1.1000000000 3.7026791332 0.2866376369 2.4427642728 0.0000000000
4.4902348373 1.1000000000 3.7026748749 0.2864811482 2.4426846441 0.0000000000
4.4982388617 1.1000000000 3.7026706427 0.2863248082 2.4426051792 0.0000000000
4.5062428868 1.1000000000 3.7026664403 0.2861687572 2.4425259494 0.0000000000
4.5142469128 1.1000000000 3.7026622717 0.2860131355 2.4424470263 0.0000000000
4.5222509400 1.1000000000 3.7026581407 0.2858580834 2.4423684812 0.0000000000
4.5302549687 1.1000000000 3.7026540510 0.2857037412 2.4422903856 0.0000000000
4.5382589990 1.1000000000 3.7026500065 0.2855502492 2.4422128110 0.0000000000
4.5462630312 1.1000000000 3.7026460111 0.2853977478 2.4421358288 0.0000000000
4.5542670656 1.1000000000 3.7026420686 0.2852463771 2.4420595105 0.0000000000
4.5622711024 1.1000000000 3.7026381828 0.2850962776 2.4419839275 0.0000000000
4.5702751418 1.1000000000 3.7026343575 0.2849475895 2.4419091512 0.0000000000
4.5782791841 1.1000000000 3.7026305967 0.2848004532 2.4418352530 0.0000000000
4.5862832295 1.1000000000 3.7026269040 0.2846550089 2.4417623046 0.0000000000
4.5942872782 1.1000000000 3.7026232833 0.2845113969 2.4416903772 0.0000000000
4.6022913305 1.1000000000 3.7026197385 0.2843697576 2.4416195423 0.0000000000
4.6102953866 1.1000000000 3.7026162734 0.2842302312 2.4415498714 0.0000000000
4.6182994468 1.1000000000 3.7026128919 0.2840929581 2.4414814359 0.0000000000
4.6263035113 1.1000000000 3.7026095977 0.2839580786 2.4414143073 0.0000000000
4.6343075803 1.1000000000 3.7026063947 0.2838257329 2.4413485570 0.0000000000
4.6423116541 1.1000000000 3.7026032867 0.2836960614 2.4412842565 0.0000000000
4.6503157329 1.1000000000 3.7026002776 0.2835692044 2.4412214772 0.0000000000
4.6583198169 1.1000000000 3.7025973711 0.2834453022 2.4411602905 0.0000000000
4.6663239065 1.1000000000 3.7025945712 0.2833244951 2.4411007680 0.0000000000
4.6743280017 1.1000000000 3.7025918816 0.2832069233 2.4410429809 0.0000000000
4.6823321030 1.1000000000 3.7025893062 0.2830927273 2.4409870009 0.0000000000
4.6903362104 1.1000000000 3.7025868488 0.2829820472 2.4409328993 0.0000000000
4.6983403243 1.1000000000 3.7025845133 0.2828750235 2.4408807476 0.0000000000
4.7063444449 1.1000000000 3.7025823034 0.2827717964 2.4408306172 0.0000000000
4.7143485724 1.1000000000 3.7025802230 0.2826725062 2.4407825796 0.0000000000
4.7223527071 1.1000000000 3.7025782760 0.2825772932 2.4407367062 0.0000000000
4.7303568492 1.1000000000 3.7025764661 0.2824862977 2.4406930685 0.0000000000
4.7383609989 1.1000000000 3.7025747972 0.2823996601 2.4406517379 0.0000000000
4.7463651564 1.1000000000 3.7025732731 0.2823175206 2.4406127859 0.0000000000
4.7543693221 1.1000000000 3.7025718977 0.2822400196 2.4405762839 0.0000000000
4.7623734962 1.1000000000 3.7025706748 0.2821672973 2.4405423033 0.0000000000
4.7703776788 1.1000000000 3.7025696082 0.2820994922 2.4405109146 0.0000000000
4.7783818700 1.1000000000 3.7025686986 0.2820366641 2.4404821451 0.0000000000
4.7863860690 1.1000000000 3.7025679429 0.2819787667 2.4404559636 0.0000000000
4.7943902754 1.1000000000 3.7025673379 0.2819257460 2.4404323350 0.0000000000
4.8023944885 1.1000000000 3.7025668799 0.2818775481 2.4404112240 0.0000000000
4.8103987079 1.1000000000 3.7025665656 0.2818341190 2.4403925953 0.0000000000
