# logAge Mass logTe Mbol logg C/O
4.4959588623 1.3000000000 3.6833216105 0.3741703150 2.4728979202 0.0000000000
4.5041135775 1.3000000000 3.6833193000 0.3740875165 2.4728555589 0.0000000000
4.5122682936 1.3000000000 3.6833170208 0.3740054849 2.4728136294 0.0000000000
4.5204230107 1.3000000000 3.6833147762 0.3739243046 2.4727721789 0.0000000000
4.5285777287 1.3000000000 3.6833125695 0.3738440601 2.4727312542 0.0000000000
4.5367324477 1.3000000000 3.6833104040 0.3737648359 2.4726909025 0.0000000000
4.5448871677 1.3000000000 3.6833082829 0.3736867165 2.4726511706 0.0000000000
4.5530418888 1.3000000000 3.6833062097 0.3736097864 2.4726121055 0.0000000000
4.5611966109 1.3000000000 3.6833041875 0.3735341301 2.4725737544 0.0000000000
4.5693513341 1.3000000000 3.6833022197 0.3734598321 2.4725361641 0.0000000000
4.5775060584 1.3000000000 3.6833003096 0.3733869770 2.4724993817 0.0000000000
4.5856607838 1.3000000000 3.6832984605 0.3733156491 2.4724634541 0.0000000000
4.5938155104 1.3000000000 3.6832966757 0.3732459331 2.4724284284 0.0000000000
4.6019702383 1.3000000000 3.6832949585 0.3731779133 2.4723943515 0.0000000000
4.6101249673 1.3000000000 3.6832933121 0.3731116744 2.4723612705 0.0000000000
4.6182796976 1.3000000000 3.6832917399 0.3730473008 2.4723292324 0.0000000000
4.6264344292 1.3000000000 3.6832902452 0.3729848769 2.4722982840 0.0000000000
4.6345891621 1.3000000000 3.6832888313 0.3729244874 2.4722684726 0.0000000000
4.6427438963 1.3000000000 3.6832875015 0.3728662167 2.4722398449 0.0000000000
4.6508986319 1.3000000000 3.6832862590 0.3728101493 2.4722124481 0.0000000000
4.6590533688 1.3000000000 3.6832851072 0.3727563697 2.4721863291 0.0000000000
4.6672081072 1.3000000000 3.6832840494 0.3727049624 2.4721615350 0.0000000000
4.6753628470 1.3000000000 3.6832830889 0.3726560119 2.4721381126 0.0000000000
4.6835175883 1.3000000000 3.6832822289 0.3726096028 2.4721161091 0.0000000000
4.6916723310 1.3000000000 3.6832814728 0.3725658194 2.4720955714 0.0000000000
4.6998270753 1.3000000000 3.6832808239 0.3725247464 2.4720765465 0.0000000000
4.7079818212 1.3000000000 3.6832802855 0.3724864681 2.4720590815 0.0000000000
4.7161365686 1.3000000000 3.6832798608 0.3724510692 2.4720432232 0.0000000000
4.7242913176 1.3000000000 3.6832795532 0.3724186340 2.4720290188 0.0000000000
4.7324460682 1.3000000000 3.6832793660 0.3723892472 2.4720165151 0.0000000000
4.7406008205 1.3000000000 3.6832793024 0.3723629932 2.4720057592 0.0000000000
4.7487555745 1.3000000000 3.6832793658 0.3723399565 2.4719967982 0.0000000000
4.7569103302 1.3000000000 3.6832795595 0.3723202215 2.4719896789 0.0000000000
4.7650650876 1.3000000000 3.6832798867 0.3723038729 2.4719844484 0.0000000000
4.7732198467 1.3000000000 3.6832803502 0.3722909863 2.4719811474 0.0000000000
4.7813746075 1.3000000000 3.6832809460 0.3722815538 2.4719797579 0.0000000000
4.7895293696 1.3000000000 3.6832816671 0.3722755217 2.4719802294 0.0000000000
4.7976841329 1.3000000000 3.6832825061 0.3722728358 2.4719825112 0.0000000000
4.8058388971 1.3000000000 3.6832834558 0.3722734421 2.4719865525 0.0000000000
4.8139936619 1.3000000000 3.6832845089 0.3722772863 2.4719923025 0.0000000000
4.8221484272 1.3000000000 3.6832856581 0.3722843142 2.4719997105 0.0000000000
4.8303031927 1.3000000000 3.6832868962 0.3722944718 2.4720087257 0.0000000000
4.8384579582 1.3000000000 3.6832882158 0.3723077048 2.4720192974 0.0000000000
4.8466127234 1.3000000000 3.6832896097 0.3723239591 2.4720313748 0.0000000000
4.8547674881 1.3000000000 3.6832910707 0.3723431805 2.4720449072 0.0000000000
4.8629222521 1.3000000000 3.6832925914 0.3723653149 2.4720598437 0.0000000000
4.8710770151 1.3000000000 3.6832941645 0.3723903080 2.4720761337 0.0000000000
4.8792317770 1.3000000000 3.6832957829 0.3724181057 2.4720937263 0.0000000000
4.8873865374 1.3000000000 3.6832974392 0.3724486539 2.4721125708 0.0000000000
4.8955412962 1.3000000000 3.6832991262 0.3724818984 2.4721326165 0.0000000000
4.9036960531 1.3000000000 3.6833008366 0.3725177851 2.4721538126 0.0000000000
4.9118508078 1.3000000000 3.6833025630 0.3725562596 2.4721761083 0.0000000000
4.9200055603 1.3000000000 3.6833042983 0.3725972680 2.4721994529 0.0000000000
4.9281603101 1.3000000000 3.6833060352 0.3726407560 2.4722237956 0.0000000000
4.9363150571 1.3000000000 3.6833077664 0.3726866695 2.4722490856 0.0000000000
4.9444698011 1.3000000000 3.6833094846 0.3727349543 2.4722752723 0.0000000000
4.9526245419 1.3000000000 3.6833111830 0.3727855491 2.4723023040 0.0000000000
4.9607792795 1.3000000000 3.6833128603 0.3728383182 2.4723301207 0.0000000000
4.9689340142 1.3000000000 3.6833145181 0.3728930821 2.4723586574 0.0000000000
4.9770887464 1.3000000000 3.6833161581 0.3729496603 2.4723878490 0.0000000000
4.9852434762 1.3000000000 3.6833177823 0.3730078726 2.4724176305 0.0000000000
4.9933982041 1.3000000000 3.6833193923 0.3730675388 2.4724479368 0.0000000000
5.0015529303 1.3000000000 3.6833209898 0.3731284785 2.4724787029 0.0000000000
5.0097076550 1.3000000000 3.6833225766 0.3731905116 2.4725098635 0.0000000000
5.0178623786 1.3000000000 3.6833241546 0.3732534576 2.4725413537 0.0000000000
5.0260171014 1.3000000000 3.6833257254 0.3733171363 2.4725731085 0.0000000000
5.0341718236 1.3000000000 3.6833272908 0.3733813674 2.4726050626 0.0000000000
5.0423265455 1.3000000000 3.6833288526 0.3734459707 2.4726371511 0.0000000000
5.0504812674 1.3000000000 3.6833304125 0.3735107659 2.4726693088 0.0000000000
5.0586359896 1.3000000000 3.6833319724 0.3735755727 2.4727014708 0.0000000000
5.0667907125 1.3000000000 3.6833335338 0.3736402107 2.4727335719 0.0000000000
5.0749454361 1.3000000000 3.6833350987 0.3737044998 2.4727655470 0.0000000000
5.0831001610 1.3000000000 3.6833366687 0.3737682597 2.4727973311 0.0000000000
5.0912548873 1.3000000000 3.6833382457 0.3738313100 2.4728288591 0.0000000000
5.0994096153 1.3000000000 3.6833398313 0.3738934705 2.4728600659 0.0000000000
5.1075643453 1.3000000000 3.6833414267 0.3739545761 2.4728908894 0.0000000000
5.1157190774 1.3000000000 3.6833430283 0.3740145457 2.4729212839 0.0000000000
5.1238738113 1.3000000000 3.6833446315 0.3740733267 2.4729512092 0.0000000000
5.1320285471 1.3000000000 3.6833462315 0.3741308668 2.4729806252 0.0000000000
5.1401832848 1.3000000000 3.6833478235 0.3741871135 2.4730094917 0.0000000000
5.1483380242 1.3000000000 3.6833494026 0.3742420144 2.4730377686 0.0000000000
5.1564927653 1.3000000000 3.6833509642 0.3742955169 2.4730654158 0.0000000000
5.1646475080 1.3000000000 3.6833525033 0.3743475688 2.4730923930 0.0000000000
5.1728022523 1.3000000000 3.6833540152 0.3743981175 2.4731186602 0.0000000000
5.1809569981 1.3000000000 3.6833554952 0.3744471106 2.4731441772 0.0000000000
5.1891117454 1.3000000000 3.6833569383 0.3744944957 2.4731689039 0.0000000000
5.1972664940 1.3000000000 3.6833583399 0.3745402203 2.4731928001 0.0000000000
5.2054212440 1.3000000000 3.6833596951 0.3745842320 2.4732158257 0.0000000000
5.2135759952 1.3000000000 3.6833609992 0.3746264784 2.4732379405 0.0000000000
5.2217307477 1.3000000000 3.6833622473 0.3746669070 2.4732591044 0.0000000000
5.2298855013 1.3000000000 3.6833634347 0.3747054654 2.4732792772 0.0000000000
5.2380402559 1.3000000000 3.6833645565 0.3747421011 2.4732984189 0.0000000000
5.2461950116 1.3000000000 3.6833656080 0.3747767617 2.4733164892 0.0000000000
5.2543497683 1.3000000000 3.6833665844 0.3748093948 2.4733334480 0.0000000000
5.2625045258 1.3000000000 3.6833674809 0.3748399479 2.4733492552 0.0000000000
5.2706592842 1.3000000000 3.6833682927 0.3748683686 2.4733638706 0.0000000000
5.2788140434 1.3000000000 3.6833690150 0.3748946044 2.4733772541 0.0000000000
5.2869688033 1.3000000000 3.6833696430 0.3749186030 2.4733893655 0.0000000000
5.2951235638 1.3000000000 3.6833701719 0.3749403118 2.4734001648 0.0000000000
5.3032783250 1.3000000000 3.6833705970 0.3749596785 2.4734096116 0.0000000000
5.3114330866 1.3000000000 3.6833709134 0.3749766506 2.4734176660 0.0000000000
5.3195878488 1.3000000000 3.6833711163 0.3749911756 2.4734242878 0.0000000000
5.3277426113 1.3000000000 3.6833712010 0.3750032012 2.4734294367 0.0000000000
5.3358973742 1.3000000000 3.6833711626 0.3750126748 2.4734330728 0.0000000000
5.3440521374 1.3000000000 3.6833709964 0.3750195441 2.4734351557 0.0000000000
5.3522069008 1.3000000000 3.6833706976 0.3750237566 2.4734356455 0.0000000000
5.3603616644 1.3000000000 3.6833702614 0.3750252599 2.4734345019 0.0000000000
5.3685164281 1.3000000000 3.6833696832 0.3750240034 2.4734316867 0.0000000000
5.3766711918 1.3000000000 3.6833689647 0.3750199776 2.4734272020 0.0000000000
5.3848259553 1.3000000000 3.6833681129 0.3750132121 2.4734210888 0.0000000000
5.3929807186 1.3000000000 3.6833671355 0.3750037379 2.4734133894 0.0000000000
5.4011354815 1.3000000000 3.6833660398 0.3749915863 2.4734041461 0.0000000000
5.4092902439 1.3000000000 3.6833648335 0.3749767884 2.4733934015 0.0000000000
5.4174450056 1.3000000000 3.6833635239 0.3749593753 2.4733811978 0.0000000000
5.4255997665 1.3000000000 3.6833621185 0.3749393782 2.4733675776 0.0000000000
5.4337545265 1.3000000000 3.6833606249 0.3749168282 2.4733525830 0.0000000000
5.4419092854 1.3000000000 3.6833590504 0.3748917566 2.4733362567 0.0000000000
5.4500640431 1.3000000000 3.6833574027 0.3748641943 2.4733186409 0.0000000000
5.4582187995 1.3000000000 3.6833556892 0.3748341727 2.4732997781 0.0000000000
5.4663735544 1.3000000000 3.6833539173 0.3748017228 2.4732797106 0.0000000000
5.4745283077 1.3000000000 3.6833520945 0.3747668758 2.4732584808 0.0000000000
5.4826830592 1.3000000000 3.6833502284 0.3747296628 2.4732361312 0.0000000000
5.4908378089 1.3000000000 3.6833483256 0.3746901100 2.4732126985 0.0000000000
5.4989925566 1.3000000000 3.6833463874 0.3746482146 2.4731881878 0.0000000000
5.5071473022 1.3000000000 3.6833444137 0.3746039634 2.4731625925 0.0000000000
5.5153020456 1.3000000000 3.6833424041 0.3745573433 2.4731359060 0.0000000000
5.5234567866 1.3000000000 3.6833403583 0.3745083412 2.4731081219 0.0000000000
5.5316115251 1.3000000000 3.6833382760 0.3744569439 2.4730792337 0.0000000000
5.5397662610 1.3000000000 3.6833361568 0.3744031382 2.4730492347 0.0000000000
5.5479209942 1.3000000000 3.6833340005 0.3743469110 2.4730181186 0.0000000000
5.5560757246 1.3000000000 3.6833318067 0.3742882492 2.4729858787 0.0000000000
5.5642304520 1.3000000000 3.6833295751 0.3742271396 2.4729525085 0.0000000000
5.5723851763 1.3000000000 3.6833273054 0.3741635691 2.4729180016 0.0000000000
5.5805398975 1.3000000000 3.6833249973 0.3740975245 2.4728823514 0.0000000000
5.5886946153 1.3000000000 3.6833226505 0.3740289926 2.4728455514 0.0000000000
5.5968493297 1.3000000000 3.6833202646 0.3739579604 2.4728075950 0.0000000000
5.6050040406 1.3000000000 3.6833178383 0.3738844190 2.4727684732 0.0000000000
5.6131587478 1.3000000000 3.6833153643 0.3738083839 2.4727281631 0.0000000000
5.6213134512 1.3000000000 3.6833128332 0.3737298792 2.4726866367 0.0000000000
5.6294681509 1.3000000000 3.6833102356 0.3736489288 2.4726438662 0.0000000000
5.6376228467 1.3000000000 3.6833075622 0.3735655566 2.4725998237 0.0000000000
5.6457775386 1.3000000000 3.6833048036 0.3734797866 2.4725544814 0.0000000000
5.6539322264 1.3000000000 3.6833019505 0.3733916428 2.4725078115 0.0000000000
5.6620869102 1.3000000000 3.6832989935 0.3733011492 2.4724597859 0.0000000000
5.6702415897 1.3000000000 3.6832959232 0.3732083297 2.4724103770 0.0000000000
5.6783962650 1.3000000000 3.6832927303 0.3731132083 2.4723595567 0.0000000000
5.6865509359 1.3000000000 3.6832894054 0.3730158089 2.4723072974 0.0000000000
5.6947056024 1.3000000000 3.6832859391 0.3729161556 2.4722535710 0.0000000000
5.7028602644 1.3000000000 3.6832823221 0.3728142722 2.4721983498 0.0000000000
5.7110149218 1.3000000000 3.6832785453 0.3727101823 2.4721416063 0.0000000000
5.7191695746 1.3000000000 3.6832746076 0.3726038854 2.4720833370 0.0000000000
5.7273242224 1.3000000000 3.6832705196 0.3724953491 2.4720235705 0.0000000000
5.7354788653 1.3000000000 3.6832662926 0.3723845381 2.4719623378 0.0000000000
5.7436335030 1.3000000000 3.6832619377 0.3722714174 2.4718996699 0.0000000000
5.7517881353 1.3000000000 3.6832574662 0.3721559520 2.4718355979 0.0000000000
5.7599427621 1.3000000000 3.6832528894 0.3720381068 2.4717701527 0.0000000000
5.7680973832 1.3000000000 3.6832482186 0.3719178467 2.4717033653 0.0000000000
5.7762519985 1.3000000000 3.6832434649 0.3717951368 2.4716352668 0.0000000000
5.7844066077 1.3000000000 3.6832386398 0.3716699419 2.4715658881 0.0000000000
5.7925612108 1.3000000000 3.6832337543 0.3715422270 2.4714952603 0.0000000000
5.8007158075 1.3000000000 3.6832288198 0.3714119570 2.4714234144 0.0000000000
5.8088703977 1.3000000000 3.6832238476 0.3712790970 2.4713503813 0.0000000000
5.8170249812 1.3000000000 3.6832188488 0.3711436116 2.4712761920 0.0000000000
5.8251795578 1.3000000000 3.6832138277 0.3710054541 2.4712008449 0.0000000000
5.8333341271 1.3000000000 3.6832087748 0.3708645529 2.4711242726 0.0000000000
5.8414886885 1.3000000000 3.6832036784 0.3707208337 2.4710463993 0.0000000000
5.8496432416 1.3000000000 3.6831985271 0.3705742222 2.4709671494 0.0000000000
5.8577977859 1.3000000000 3.6831933093 0.3704246439 2.4708864472 0.0000000000
5.8659523210 1.3000000000 3.6831880138 0.3702720246 2.4708042172 0.0000000000
5.8741068465 1.3000000000 3.6831826288 0.3701162899 2.4707203835 0.0000000000
5.8822613618 1.3000000000 3.6831771430 0.3699573654 2.4706348706 0.0000000000
5.8904158666 1.3000000000 3.6831715450 0.3697951767 2.4705476029 0.0000000000
5.8985703603 1.3000000000 3.6831658231 0.3696296495 2.4704585045 0.0000000000
5.9067248425 1.3000000000 3.6831599660 0.3694607095 2.4703675000 0.0000000000
5.9148793127 1.3000000000 3.6831539621 0.3692882822 2.4702745135 0.0000000000
5.9230337705 1.3000000000 3.6831478001 0.3691122944 2.4701794705 0.0000000000
5.9311882156 1.3000000000 3.6831414749 0.3689327297 2.4700823438 0.0000000000
5.9393426481 1.3000000000 3.6831349906 0.3687496551 2.4699831766 0.0000000000
5.9474970682 1.3000000000 3.6831283519 0.3685631443 2.4698820175 0.0000000000
5.9556514759 1.3000000000 3.6831215636 0.3683732710 2.4697789152 0.0000000000
5.9638058714 1.3000000000 3.6831146306 0.3681801088 2.4696739182 0.0000000000
5.9719602547 1.3000000000 3.6831075576 0.3679837313 2.4695670753 0.0000000000
5.9801146260 1.3000000000 3.6831003495 0.3677842124 2.4694584351 0.0000000000
5.9882689854 1.3000000000 3.6830930109 0.3675816256 2.4693480462 0.0000000000
5.9964233330 1.3000000000 3.6830855468 0.3673760445 2.4692359573 0.0000000000
6.0045776689 1.3000000000 3.6830779619 0.3671675430 2.4691222170 0.0000000000
6.0127319932 1.3000000000 3.6830702609 0.3669561946 2.4690068739 0.0000000000
6.0208863061 1.3000000000 3.6830624488 0.3667420730 2.4688899768 0.0000000000
6.0290406075 1.3000000000 3.6830545295 0.3665252417 2.4687715671 0.0000000000
6.0371948971 1.3000000000 3.6830464988 0.3663056551 2.4686516094 0.0000000000
6.0453491741 1.3000000000 3.6830383472 0.3660832013 2.4685300217 0.0000000000
6.0535034376 1.3000000000 3.6830300655 0.3658577675 2.4684067212 0.0000000000
6.0616576869 1.3000000000 3.6830216441 0.3656292410 2.4682816252 0.0000000000
6.0698119213 1.3000000000 3.6830130738 0.3653975088 2.4681546510 0.0000000000
6.0779661399 1.3000000000 3.6830043451 0.3651624583 2.4680257159 0.0000000000
6.0861203420 1.3000000000 3.6829954486 0.3649239766 2.4678947372 0.0000000000
6.0942745267 1.3000000000 3.6829863749 0.3646819509 2.4677616321 0.0000000000
6.1024286934 1.3000000000 3.6829771146 0.3644362684 2.4676263180 0.0000000000
6.1105828413 1.3000000000 3.6829676583 0.3641868163 2.4674887122 0.0000000000
6.1187369695 1.3000000000 3.6829579967 0.3639334819 2.4673487318 0.0000000000
6.1268910773 1.3000000000 3.6829481203 0.3636761525 2.4672062945 0.0000000000
6.1350451642 1.3000000000 3.6829380276 0.3634147796 2.4670613743 0.0000000000
6.1431992306 1.3000000000 3.6829277347 0.3631494617 2.4669140759 0.0000000000
6.1513532770 1.3000000000 3.6829172606 0.3628803180 2.4667645218 0.0000000000
6.1595073038 1.3000000000 3.6829066239 0.3626074679 2.4666128351 0.0000000000
6.1676613114 1.3000000000 3.6828958435 0.3623310305 2.4664591385 0.0000000000
6.1758153003 1.3000000000 3.6828849381 0.3620511251 2.4663035548 0.0000000000
6.1839692711 1.3000000000 3.6828739265 0.3617678709 2.4661462069 0.0000000000
6.1921232240 1.3000000000 3.6828628276 0.3614813872 2.4659872174 0.0000000000
6.2002771596 1.3000000000 3.6828516599 0.3611917932 2.4658267094 0.0000000000
6.2084310784 1.3000000000 3.6828404425 0.3608992081 2.4656648054 0.0000000000
6.2165849807 1.3000000000 3.6828291939 0.3606037512 2.4655016285 0.0000000000
6.2247388668 1.3000000000 3.6828179272 0.3603054883 2.4653372565 0.0000000000
6.2328927356 1.3000000000 3.6828066363 0.3600043130 2.4651716227 0.0000000000
6.2410465860 1.3000000000 3.6827953113 0.3597000840 2.4650046311 0.0000000000
6.2492004169 1.3000000000 3.6827839424 0.3593926602 2.4648361859 0.0000000000
6.2573542270 1.3000000000 3.6827725197 0.3590819002 2.4646661911 0.0000000000
6.2655080153 1.3000000000 3.6827610333 0.3587676629 2.4644945507 0.0000000000
6.2736617806 1.3000000000 3.6827494734 0.3584498070 2.4643211689 0.0000000000
6.2818155216 1.3000000000 3.6827378302 0.3581281913 2.4641459496 0.0000000000
6.2899692373 1.3000000000 3.6827260937 0.3578026746 2.4639687971 0.0000000000
6.2981229265 1.3000000000 3.6827142542 0.3574731157 2.4637896152 0.0000000000
6.3062765881 1.3000000000 3.6827023016 0.3571393734 2.4636083082 0.0000000000
6.3144302211 1.3000000000 3.6826902284 0.3568013536 2.4634248073 0.0000000000
6.3225838272 1.3000000000 3.6826780417 0.3564593027 2.4632392402 0.0000000000
6.3307374089 1.3000000000 3.6826657554 0.3561136157 2.4630518201 0.0000000000
6.3388909688 1.3000000000 3.6826533833 0.3557646883 2.4628627610 0.0000000000
6.3470445095 1.3000000000 3.6826409394 0.3554129160 2.4626722764 0.0000000000
6.3551980336 1.3000000000 3.6826284375 0.3550586946 2.4624805802 0.0000000000
6.3633515436 1.3000000000 3.6826158915 0.3547024197 2.4622878862 0.0000000000
6.3715050422 1.3000000000 3.6826033152 0.3543444870 2.4620944080 0.0000000000
6.3796585314 1.3000000000 3.6825907179 0.3539852322 2.4619003168 0.0000000000
6.3878120095 1.3000000000 3.6825780662 0.3536244447 2.4617053951 0.0000000000
6.3959654727 1.3000000000 3.6825653042 0.3532616224 2.4615092180 0.0000000000
6.4041189169 1.3000000000 3.6825523755 0.3528962605 2.4613113584 0.0000000000
6.4122723383 1.3000000000 3.6825392239 0.3525278539 2.4611113896 0.0000000000
6.4204257330 1.3000000000 3.6825257933 0.3521558979 2.4609088845 0.0000000000
6.4285790971 1.3000000000 3.6825120272 0.3517798875 2.4607034162 0.0000000000
6.4367324279 1.3000000000 3.6824978898 0.3513994726 2.4604947006 0.0000000000
6.4448857301 1.3000000000 3.6824834704 0.3510152648 2.4602833399 0.0000000000
6.4530390111 1.3000000000 3.6824689065 0.3506282443 2.4600702761 0.0000000000
6.4611922786 1.3000000000 3.6824543358 0.3502393920 2.4598564523 0.0000000000
6.4693455401 1.3000000000 3.6824398958 0.3498496891 2.4596428112 0.0000000000
6.4774988032 1.3000000000 3.6824257242 0.3494601166 2.4594302957 0.0000000000
6.4856520748 1.3000000000 3.6824119520 0.3490715877 2.4592197953 0.0000000000
6.4938053539 1.3000000000 3.6823986069 0.3486839559 2.4590113621 0.0000000000
6.5019586326 1.3000000000 3.6823856345 0.3482962327 2.4588043836 0.0000000000
6.5101119031 1.3000000000 3.6823729785 0.3479074068 2.4585982289 0.0000000000
6.5182651576 1.3000000000 3.6823605821 0.3475164666 2.4583922673 0.0000000000
6.5264183881 1.3000000000 3.6823483888 0.3471224015 2.4581858682 0.0000000000
6.5345715910 1.3000000000 3.6823363312 0.3467247376 2.4579785722 0.0000000000
6.5427247737 1.3000000000 3.6823243125 0.3463244498 2.4577703821 0.0000000000
6.5508779454 1.3000000000 3.6823122310 0.3459227552 2.4575613782 0.0000000000
6.5590311156 1.3000000000 3.6822999850 0.3455208710 2.4573516405 0.0000000000
6.5671842935 1.3000000000 3.6822874732 0.3451200130 2.4571412502 0.0000000000
6.5753374867 1.3000000000 3.6822746717 0.3447211527 2.4569305003 0.0000000000
6.5834906984 1.3000000000 3.6822617295 0.3443247159 2.4567201568 0.0000000000
6.5916439316 1.3000000000 3.6822488190 0.3439310542 2.4565110500 0.0000000000
6.5997971889 1.3000000000 3.6822361125 0.3435405196 2.4563040100 0.0000000000
6.6079504731 1.3000000000 3.6822237771 0.3431534449 2.4560998386 0.0000000000
6.6161037835 1.3000000000 3.6822118661 0.3427697455 2.4558987150 0.0000000000
6.6242571163 1.3000000000 3.6822003216 0.3423889286 2.4557002100 0.0000000000
6.6324104673 1.3000000000 3.6821890807 0.3420104845 2.4555038687 0.0000000000
6.6405638327 1.3000000000 3.6821780809 0.3416339053 2.4553092379 0.0000000000
6.6487172119 1.3000000000 3.6821672958 0.3412591630 2.4551162005 0.0000000000
6.6568706130 1.3000000000 3.6821567852 0.3408873768 2.4549254440 0.0000000000
6.6650240449 1.3000000000 3.6821466218 0.3405198333 2.4547377730 0.0000000000
6.6731775170 1.3000000000 3.6821368789 0.3401578126 2.4545539928 0.0000000000
6.6813310348 1.3000000000 3.6821276791 0.3398021580 2.4543749320 0.0000000000
6.6894845987 1.3000000000 3.6821192237 0.3394530229 2.4542014562 0.0000000000
6.6976382085 1.3000000000 3.6821117206 0.3391104994 2.4540344344 0.0000000000
6.7057918639 1.3000000000 3.6821053249 0.3387746688 2.4538745196 0.0000000000
6.7139455634 1.3000000000 3.6820997270 0.3384455175 2.4537204674 0.0000000000
6.7220993051 1.3000000000 3.6820943759 0.3381229829 2.4535700492 0.0000000000
6.7302530871 1.3000000000 3.6820887207 0.3378070040 2.4534210366 0.0000000000
6.7384069102 1.3000000000 3.6820825366 0.3374979068 2.4532726616 0.0000000000
6.7465607822 1.3000000000 3.6820762939 0.3371968402 2.4531272639 0.0000000000
6.7547147111 1.3000000000 3.6820705514 0.3369050587 2.4529875813 0.0000000000
6.7628687042 1.3000000000 3.6820657943 0.3366237276 2.4528560205 0.0000000000
6.7710227618 1.3000000000 3.6820621019 0.3363535231 2.4527331693 0.0000000000
6.7791768820 1.3000000000 3.6820594151 0.3360949544 2.4526189944 0.0000000000
6.7873310629 1.3000000000 3.6820576743 0.3358485304 2.4525134619 0.0000000000
6.7954853025 1.3000000000 3.6820568204 0.3356147601 2.4524165379 0.0000000000
6.8036395990 1.3000000000 3.6820567938 0.3353941525 2.4523281887 0.0000000000
6.8117939504 1.3000000000 3.6820575353 0.3351872165 2.4522483803 0.0000000000
6.8199483548 1.3000000000 3.6820589855 0.3349944610 2.4521770788 0.0000000000
6.8281028103 1.3000000000 3.6820610975 0.3348163904 2.4521142984 0.0000000000
6.8362573143 1.3000000000 3.6820641398 0.3346533889 2.4520612671 0.0000000000
6.8444118633 1.3000000000 3.6820687134 0.3345057143 2.4520204918 0.0000000000
6.8525664539 1.3000000000 3.6820753010 0.3343735836 2.4519939897 0.0000000000
6.8607210815 1.3000000000 3.6820833192 0.3342569389 2.4519794045 0.0000000000
6.8688757410 1.3000000000 3.6820916785 0.3341555870 2.4519723013 0.0000000000
6.8770304267 1.3000000000 3.6820997297 0.3340685811 2.4519697037 0.0000000000
6.8851851316 1.3000000000 3.6821078022 0.3339933117 2.4519718857 0.0000000000
