# logAge Mass logTe Mbol logg C/O
3.5036994478 74.9902298900 4.2675244545 -10.1311105245 2.3686582931 0.0000000000
3.5072864612 74.9896804138 4.2701275112 -10.1362600625 2.3770075224 0.0000000000
3.5108670471 74.9891174727 4.2728175779 -10.1411416247 2.3858119043 0.0000000000
3.5144315145 74.9885453436 4.2755926848 -10.1457865859 2.3950510339 0.0000000000
3.5179836887 74.9879664795 4.2784392382 -10.1502098103 2.4046646053 0.0000000000
3.5215233136 74.9873656510 4.2813583399 -10.1543749420 2.4146714795 0.0000000000
3.5250384723 74.9867616007 4.2843564804 -10.1583092468 2.4250868212 0.0000000000
3.5285340927 74.9861378930 4.2874188038 -10.1620177708 2.4358490929 0.0000000000
3.5320099957 74.9855092837 4.2905486563 -10.1654761654 2.4469815044 0.0000000000
3.5354702167 74.9848742569 4.2937300721 -10.1687254365 2.4584037814 0.0000000000
3.5389020026 74.9842248253 4.2969726644 -10.1717596905 2.4701566876 0.0000000000
3.5423179009 74.9835579819 4.3002579583 -10.1745891499 2.4821622172 0.0000000000
3.5457085519 74.9828882798 4.3035933053 -10.1772319867 2.4944425915 0.0000000000
3.5490799812 74.9822135520 4.3069688260 -10.1796955238 2.5069553515 0.0000000000
3.5524317180 74.9815142547 4.3103786412 -10.1819830571 2.5196755488 0.0000000000
3.5557688643 74.9808215228 4.3138215806 -10.1840996067 2.5325966744 0.0000000000
3.5590830823 74.9801052278 4.3172945790 -10.1860813937 2.5456918043 0.0000000000
3.5623818318 74.9793851306 4.3207961030 -10.1878945747 2.5589684567 0.0000000000
3.5656637875 74.9786480905 4.3243200055 -10.1895804682 2.5723854401 0.0000000000
3.5689335247 74.9779026684 4.3278636085 -10.1911288086 2.5859361985 0.0000000000
3.5721904302 74.9771494736 4.3314263474 -10.1925414487 2.5996177353 0.0000000000
3.5754362445 74.9763803072 4.3350009574 -10.1938692737 2.6133805901 0.0000000000
3.5786726366 74.9755957771 4.3385882427 -10.1950660331 2.6272464831 0.0000000000
3.5818991140 74.9747972953 4.3421861777 -10.1961683380 2.6411926757 0.0000000000
3.5851177095 74.9739980441 4.3457941333 -10.1972045478 2.6552053845 0.0000000000
3.5883342421 74.9731688650 4.3494015545 -10.1981404268 2.6692559146 0.0000000000
3.5915397376 74.9723369367 4.3530204595 -10.1990191888 2.6833752106 0.0000000000
3.5947487915 74.9714872932 4.3566339083 -10.1998499128 2.6974917947 0.0000000000
3.5979543910 74.9706222047 4.3602484748 -10.2006325037 2.7116320129 0.0000000000
3.6011568197 74.9697520575 4.3638673968 -10.2013304553 2.7258234795 0.0000000000
3.6043603489 74.9688535552 4.3674791464 -10.2020048903 2.7399954991 0.0000000000
3.6075666228 74.9679397146 4.3710855296 -10.2026472564 2.7541587914 0.0000000000
3.6107688064 74.9670100460 4.3746928235 -10.2032413424 2.7683449471 0.0000000000
3.6139759889 74.9660731658 4.3782949500 -10.2037908589 2.7825282191 0.0000000000
3.6171787874 74.9651145664 4.3818963187 -10.2042945702 2.7967266557 0.0000000000
3.6203879769 74.9641381901 4.3854876553 -10.2047779580 2.8108929905 0.0000000000
3.6235928322 74.9631373733 4.3890776611 -10.2051841391 2.8250847433 0.0000000000
3.6268016562 74.9621277590 4.3926618322 -10.2055809982 2.8392568348 0.0000000000
3.6300057637 74.9611020011 4.3962463519 -10.2059376662 2.8534463038 0.0000000000
3.6332161495 74.9600508976 4.3998186174 -10.2062268841 2.8676135888 0.0000000000
3.6364257647 74.9589858557 4.4033878632 -10.2064883663 2.8817798084 0.0000000000
3.6396271799 74.9578533177 4.4069520683 -10.2067049098 2.8959434499 0.0000000000
3.6428900097 74.9573111019 4.4105549373 -10.2069410603 2.9102573241 0.0000000000
3.6461974352 74.9572648617 4.4141982162 -10.2071840716 2.9247329671 0.0000000000
3.6495053168 74.9571834745 4.4178365294 -10.2073434395 2.9392220015 0.0000000000
3.6528119847 74.9570871103 4.4214752800 -10.2074587203 2.9537303331 0.0000000000
3.6561242495 74.9569934224 4.4251094030 -10.2075283509 2.9682384300 0.0000000000
3.6594411047 74.9568943262 4.4287392732 -10.2075530849 2.9827474431 0.0000000000
3.6627637491 74.9567883571 4.4323636540 -10.2075329829 2.9972523931 0.0000000000
3.6660847148 74.9566812005 4.4359894475 -10.2074684382 3.0117807640 0.0000000000
3.6694097624 74.9565605221 4.4396109027 -10.2073598332 3.0263093276 0.0000000000
3.6727383964 74.9564420653 4.4432288975 -10.2072062281 3.0408420626 0.0000000000
3.6760318163 74.9563124582 4.4468782309 -10.2070115394 3.0555165208 0.0000000000
3.6793089905 74.9561831862 4.4505415356 -10.2067503749 3.0702734563 0.0000000000
3.6825696081 74.9560474635 4.4542192272 -10.2064778782 3.0850924350 0.0000000000
3.6858135495 74.9559059496 4.4579109081 -10.2061651884 3.0999834145 0.0000000000
3.6890521023 74.9557643831 4.4616063057 -10.2057850745 3.1149162305 0.0000000000
3.6922799007 74.9556124713 4.4653103818 -10.2053871860 3.1298908100 0.0000000000
3.6955012271 74.9554541261 4.4690185642 -10.2049212742 3.1449089867 0.0000000000
3.6987216914 74.9552905454 4.4727271944 -10.2044517084 3.1599303861 0.0000000000
3.7019347509 74.9551247354 4.4764407314 -10.2039174937 3.1749972593 0.0000000000
3.7051525310 74.9549414172 4.4801485866 -10.2033503025 3.1900544944 0.0000000000
3.7083677956 74.9547631001 4.4838572905 -10.2027225648 3.2051393718 0.0000000000
3.7115891682 74.9545670025 4.4875592038 -10.2020730024 3.2202057141 0.0000000000
3.7148064243 74.9543708865 4.4912638206 -10.2013932615 3.2352949411 0.0000000000
3.7180279846 74.9541725542 4.4949625917 -10.2006487241 3.2503866914 0.0000000000
3.7212490901 74.9539583022 4.4986598649 -10.1998739883 3.2654844370 0.0000000000
3.7244749351 74.9537405804 4.5023515964 -10.1990638111 3.2805741726 0.0000000000
3.7277076012 74.9535121814 4.5060355019 -10.1982201703 3.2956459273 0.0000000000
3.7309429822 74.9532826168 4.5097145375 -10.1973130341 3.3107235941 0.0000000000
3.7341887861 74.9530375244 4.5133821855 -10.1963763163 3.3257674532 0.0000000000
3.7374422819 74.9527873772 4.5170405477 -10.1953892348 3.3407942852 0.0000000000
3.7407042014 74.9525287661 4.5206887626 -10.1943558257 3.3557990101 0.0000000000
3.7439790592 74.9522682154 4.5243238686 -10.1932928845 3.3707631008 0.0000000000
3.7472615558 74.9519856177 4.5279472322 -10.1921642934 3.3857063541 0.0000000000
3.7505639607 74.9517018925 4.5315486136 -10.1909624556 3.4005909708 0.0000000000
3.7538764053 74.9514128376 4.5351398503 -10.1897521001 3.4154383849 0.0000000000
3.7572007444 74.9511100338 4.5387163014 -10.1884935515 3.4302458543 0.0000000000
3.7605388128 74.9508001752 4.5422756597 -10.1871718260 3.4450101821 0.0000000000
3.7638991057 74.9504838165 4.5458095024 -10.1857852095 3.4596983664 0.0000000000
3.7672797900 74.9501575384 4.5493197760 -10.1843494236 3.4743118846 0.0000000000
3.7706770657 74.9498212623 4.5528080355 -10.1828395027 3.4888669424 0.0000000000
3.7740963642 74.9494712629 4.5562686836 -10.1812638413 3.5033377713 0.0000000000
3.7775464326 74.9491166747 4.5596918216 -10.1796049171 3.5176918382 0.0000000000
3.7810239687 74.9487453976 4.5630774533 -10.1778474988 3.5319351812 0.0000000000
3.7845323717 74.9483717299 4.5664219290 -10.1759889623 3.5460543333 0.0000000000
3.7880754158 74.9479822423 4.5697162199 -10.1740038586 3.5600232816 0.0000000000
3.7916540924 74.9475911108 4.5729605569 -10.1719097115 3.5738360216 0.0000000000
3.7952680977 74.9471776053 4.5761457571 -10.1696598250 3.5874743811 0.0000000000
3.7989292090 74.9467543019 4.5792571742 -10.1672571121 3.6008786816 0.0000000000
3.8026384207 74.9463307668 4.5822897012 -10.1646905424 3.6140329634 0.0000000000
3.8063887277 74.9458856371 4.5852394497 -10.1619245978 3.6269357557 0.0000000000
3.8101889663 74.9454320136 4.5880899160 -10.1589498646 3.6395248857 0.0000000000
3.8140400615 74.9449688078 4.5908319985 -10.1557635658 3.6517650508 0.0000000000
3.8179390672 74.9444918859 4.5934609247 -10.1523638960 3.6636378599 0.0000000000
3.8218834833 74.9440019146 4.5959712552 -10.1487485868 3.6751224662 0.0000000000
3.8258731783 74.9435063026 4.5983535799 -10.1449143289 3.6861825962 0.0000000000
3.8299052034 74.9430063782 4.6006050077 -10.1408693212 3.6968034136 0.0000000000
3.8339733933 74.9424963612 4.6027299520 -10.1366336989 3.7069944841 0.0000000000
3.8380725278 74.9419745840 4.6047333270 -10.1322260847 3.7167680059 0.0000000000
3.8421986809 74.9414446359 4.6066202483 -10.1276626667 3.7261379873 0.0000000000
3.8463480951 74.9409101699 4.6083960561 -10.1229597775 3.7351192768 0.0000000000
3.8505180096 74.9403722801 4.6100683561 -10.1181367894 3.7437345548 0.0000000000
3.8547062662 74.9398305148 4.6116461223 -10.1132149105 3.7520112317 0.0000000000
3.8589107146 74.9392844010 4.6131383477 -10.1082153739 3.7599767829 0.0000000000
3.8631300037 74.9387335468 4.6145530183 -10.1031597964 3.7676545040 0.0000000000
3.8673660563 74.9381778924 4.6158939947 -10.0980713657 3.7750505617 0.0000000000
3.8716216336 74.9376174629 4.6171640809 -10.0929736715 3.7821667362 0.0000000000
3.8758994969 74.9370522836 4.6183660809 -10.0878903039 3.7890048077 0.0000000000
3.8802024071 74.9364823795 4.6195027987 -10.0828448526 3.7955665565 0.0000000000
3.8845329729 74.9359077035 4.6205769528 -10.0778611288 3.8018533318 0.0000000000
3.8888933009 74.9353279698 4.6215909810 -10.0729636710 3.8078650678 0.0000000000
3.8932853949 74.9347428438 4.6225472633 -10.0681771667 3.8136014080 0.0000000000
3.8977112585 74.9341519909 4.6234481801 -10.0635263035 3.8190619958 0.0000000000
3.9021728956 74.9335550766 4.6242961113 -10.0590357689 3.8242464750 0.0000000000
3.9066723099 74.9329517663 4.6250934371 -10.0547302505 3.8291544890 0.0000000000
3.9112112044 74.9323417514 4.6258426293 -10.0506330999 3.8337865822 0.0000000000
3.9157883583 74.9317249768 4.6265470499 -10.0467546811 3.8381520577 0.0000000000
3.9204009046 74.9311015300 4.6272105627 -10.0430980459 3.8422651494 0.0000000000
3.9250459580 74.9304715003 4.6278370367 -10.0396661644 3.8461401464 0.0000000000
3.9297206331 74.9298349766 4.6284303411 -10.0364620065 3.8497913377 0.0000000000
3.9344220446 74.9291920481 4.6289943450 -10.0334885425 3.8532330125 0.0000000000
3.9391473072 74.9285428040 4.6295329175 -10.0307487424 3.8564794598 0.0000000000
3.9438935355 74.9278873333 4.6300499279 -10.0282455762 3.8595449687 0.0000000000
3.9486579302 74.9272257202 4.6305491459 -10.0259802461 3.8624441379 0.0000000000
3.9534382850 74.9265580145 4.6310336564 -10.0239417717 3.8651936992 0.0000000000
3.9582326438 74.9258842515 4.6315062556 -10.0221140403 3.8678112833 0.0000000000
3.9630390508 74.9252044665 4.6319697389 -10.0204809211 3.8703145238 0.0000000000
3.9678555508 74.9245186948 4.6324269015 -10.0190262836 3.8727210544 0.0000000000
3.9726801880 74.9238269715 4.6328805389 -10.0177339969 3.8750485090 0.0000000000
3.9775110072 74.9231293321 4.6333334462 -10.0165879304 3.8773145211 0.0000000000
3.9823460527 74.9224258117 4.6337884189 -10.0155719534 3.8795367246 0.0000000000
3.9871833691 74.9217164457 4.6342482522 -10.0146699351 3.8817327532 0.0000000000
3.9920210009 74.9210012693 4.6347157414 -10.0138657450 3.8839202404 0.0000000000
3.9968572987 74.9202802581 4.6351935390 -10.0131464589 3.8861149657 0.0000000000
4.0016917938 74.9195531578 4.6356837462 -10.0125115197 3.8883255555 0.0000000000
4.0065243020 74.9188196587 4.6361883317 -10.0119633513 3.8905589126 0.0000000000
4.0113546392 74.9180794510 4.6367092638 -10.0115043776 3.8928219396 0.0000000000
4.0161826213 74.9173322249 4.6372485110 -10.0111370224 3.8951215391 0.0000000000
4.0210080641 74.9165776707 4.6378080420 -10.0108637098 3.8974646136 0.0000000000
4.0258307723 74.9158154863 4.6383898417 -10.0106867836 3.8998581647 0.0000000000
4.0306501705 74.9150456285 4.6389964583 -10.0106058840 3.9023125281 0.0000000000
4.0354652210 74.9142683693 4.6396311255 -10.0106173580 3.9048421013 0.0000000000
4.0402748579 74.9134840000 4.6402971185 -10.0107173535 3.9074615277 0.0000000000
4.0450780153 74.9126928116 4.6409977125 -10.0109020186 3.9101854512 0.0000000000
4.0498735817 74.9118948521 4.6417363079 -10.0111677046 3.9130289323 0.0000000000
4.0546603184 74.9110894939 4.6425166526 -10.0115113292 3.9160081922 0.0000000000
4.0594369647 74.9102759926 4.6433425545 -10.0119299078 3.9191396519 0.0000000000
4.0642023091 74.9094537170 4.6442173873 -10.0124209991 3.9224377797 0.0000000000
4.0689553631 74.9086225519 4.6451425433 -10.0129846423 3.9259081272 0.0000000000
4.0736951778 74.9077825569 4.6461189620 -10.0136215770 3.9295541584 0.0000000000
4.0784199209 74.9069347958 4.6471516719 -10.0143322874 3.9333957986 0.0000000000
4.0831266565 74.9060815768 4.6482507928 -10.0151169478 3.9374734712 0.0000000000
4.0878131047 74.9052234550 4.6494216967 -10.0159768737 3.9418081411 0.0000000000
4.0924782919 74.9043576610 4.6506605364 -10.0169155563 3.9463830070 0.0000000000
4.0971199052 74.9034837958 4.6519693182 -10.0179376631 3.9512042251 0.0000000000
4.1017339883 74.9026044382 4.6533578289 -10.0190467247 3.9563095446 0.0000000000
4.1063186518 74.9017179431 4.6548277900 -10.0202265610 3.9617123143 0.0000000000
4.1108726455 74.9008241275 4.6563780219 -10.0214686799 3.9674112117 0.0000000000
4.1153946699 74.8999289989 4.6580082903 -10.0227910167 3.9733981605 0.0000000000
4.1198869152 74.8990349937 4.6597108980 -10.0241822897 3.9796468983 0.0000000000
4.1243472912 74.8981315807 4.6614866568 -10.0256017875 3.9861768960 0.0000000000
4.1287872649 74.8972225628 4.6633113643 -10.0270130750 3.9929059400 0.0000000000
4.1332183384 74.8963062946 4.6651603025 -10.0283698165 3.9997536831 0.0000000000
4.1376467790 74.8953723092 4.6670212694 -10.0295967084 4.0067013781 0.0000000000
4.1420978042 74.8944311518 4.6688436120 -10.0306259330 4.0135736013 0.0000000000
4.1465845134 74.8934689472 4.6705886148 -10.0313573774 4.0202554551 0.0000000000
4.1511212293 74.8924924726 4.6722122966 -10.0316862197 4.0266129831 0.0000000000
4.1557110354 74.8914933862 4.6736699622 -10.0315991041 4.0324726981 0.0000000000
4.1603503078 74.8904680375 4.6749228983 -10.0310529126 4.0376969728 0.0000000000
4.1650263040 74.8894265990 4.6759712483 -10.0301045837 4.0422636651 0.0000000000
4.1697275022 74.8883767110 4.6768330748 -10.0288619733 4.0462019266 0.0000000000
4.1744477897 74.8873169578 4.6775303427 -10.0274429948 4.0495524438 0.0000000000
4.1791813817 74.8862453755 4.6780852513 -10.0259661648 4.0523565959 0.0000000000
4.1839224931 74.8851600000 4.6785200000 -10.0245500000 4.0546557620 0.0000000000
4.2229022323 74.8759000000 4.6799500000 -10.0166750000 4.0634720556 0.0000000000
4.3007129999 74.8550519811 4.6799636847 -10.0135694044 4.0646480933 0.0000000000
4.3774987688 74.8305431539 4.6795766503 -10.0132962556 4.0630669965 0.0000000000
4.4529075526 74.8018296248 4.6791226598 -10.0132469030 4.0611040986 0.0000000000
4.5264132458 74.7686127020 4.6786168484 -10.0132827569 4.0588736135 0.0000000000
4.5974854552 74.7306183128 4.6780679331 -10.0133177503 4.0564432077 0.0000000000
4.6656943355 74.6877369835 4.6774810845 -10.0133371868 4.0538387638 0.0000000000
4.7306400560 74.6400554615 4.6768567291 -10.0133882178 4.0510435828 0.0000000000
4.7920030259 74.5878473081 4.6762229028 -10.0134227256 4.0481905941 0.0000000000
4.8496147387 74.5315283191 4.6755663577 -10.0134889304 4.0452098853 0.0000000000
4.9034420545 74.4715823612 4.6749011275 -10.0135754547 4.0421649100 0.0000000000
4.9535724953 74.4085116394 4.6742319174 -10.0136704823 4.0390820943 0.0000000000
5.0001934701 74.3428033447 4.6735763755 -10.0137516531 4.0360437743 0.0000000000
5.0435360526 74.2748870134 4.6729223940 -10.0138676563 4.0329845132 0.0000000000
5.0838708707 74.2051415238 4.6722746170 -10.0139837900 4.0299389497 0.0000000000
5.1214546300 74.1338750021 4.6716387142 -10.0141021866 4.0269306836 0.0000000000
5.1565516808 74.0613508747 4.6710120693 -10.0142199111 4.0239519421 0.0000000000
5.1893968687 73.9877790385 4.6703925681 -10.0143725112 4.0209812589 0.0000000000
5.2202123653 73.9133338129 4.6697837941 -10.0144916726 4.0180612986 0.0000000000
5.2491919372 73.8381544761 4.6691903821 -10.0146429378 4.0151851866 0.0000000000
5.2765146909 73.7623569475 4.6686047898 -10.0148011762 4.0123334739 0.0000000000
5.3023301628 73.6860326635 4.6680254546 -10.0149438198 4.0095094647 0.0000000000
5.3267806307 73.6092600143 4.6674572992 -10.0151121721 4.0067167800 0.0000000000
5.3499884376 73.5321025260 4.6668881050 -10.0152815015 4.0039168033 0.0000000000
5.3720612884 73.4546125097 4.6663337579 -10.0154519116 4.0011733391 0.0000000000
5.3930927226 73.3768332780 4.6657860942 -10.0156229503 3.9984541615 0.0000000000
5.4131703671 73.2988023524 4.6652361672 -10.0157923768 3.9957245967 0.0000000000
5.4323720058 73.2205511312 4.6646982311 -10.0159936451 3.9930284599 0.0000000000
5.4507608688 73.1421048525 4.6641638961 -10.0161642022 3.9903573576 0.0000000000
5.4684031456 73.0634872848 4.6636286634 -10.0163500614 3.9876750261 0.0000000000
5.4853496626 72.9847167885 4.6630953637 -10.0165619791 3.9849885903 0.0000000000
5.5016488390 72.9058096620 4.6625771190 -10.0167337943 3.9823770956 0.0000000000
5.5173489136 72.8267812252 4.6620470366 -10.0169324661 3.9797062755 0.0000000000
5.5324875099 72.7476431902 4.6615317331 -10.0171183674 3.9770985133 0.0000000000
5.5471024366 72.6684067797 4.6610138872 -10.0173010648 3.9744807614 0.0000000000
5.5612245470 72.5890809984 4.6605031943 -10.0175025339 3.9718830618 0.0000000000
5.5748859075 72.5096745852 4.6599888441 -10.0176967347 3.9692726388 0.0000000000
5.5881136700 72.4301947984 4.6594720636 -10.0178883861 3.9666525531 0.0000000000
5.6009331495 72.3506480481 4.6589678671 -10.0180801241 3.9640818441 0.0000000000
5.6133671026 72.2710402006 4.6584512368 -10.0182745312 3.9614594404 0.0000000000
5.6254380287 72.1913764295 4.6579448763 -10.0184730700 3.9588755994 0.0000000000
5.6371648646 72.1116612824 4.6574378553 -10.0186740958 3.9562872836 0.0000000000
5.6485648664 72.0318987324 4.6569310464 -10.0188750438 3.9536990307 0.0000000000
5.6596552468 71.9520925388 4.6564238308 -10.0190734584 3.9511093684 0.0000000000
5.6704515509 71.8722460196 4.6559172538 -10.0192595834 3.9485263988 0.0000000000
5.6809687361 71.7923624683 4.6553901486 -10.0195991462 3.9457991809 0.0000000000
5.6912160307 71.7124439628 4.6548470641 -10.0199522117 3.9430018953 0.0000000000
5.7012082678 71.6324931735 4.6543044994 -10.0203221434 3.9401992073 0.0000000000
5.7109544149 71.5525119953 4.6537616843 -10.0206699236 3.9374036527 0.0000000000
5.7204675069 71.4725027804 4.6532192836 -10.0210498502 3.9345961844 0.0000000000
5.7297573041 71.3924673071 4.6526769538 -10.0213976381 3.9318011514 0.0000000000
5.7388326560 71.3124072353 4.6521342536 -10.0217470401 3.9290032953 0.0000000000
5.7477043494 71.2323243631 4.6515910985 -10.0221237459 3.9261920115 0.0000000000
5.7563807078 71.1522201005 4.6510432870 -10.0224707549 3.9233733017 0.0000000000
5.7648681396 71.0720956196 4.6504959658 -10.0228510323 3.9205425715 0.0000000000
5.7731758093 70.9919523189 4.6499424215 -10.0231983333 3.9176994725 0.0000000000
5.7813103073 70.9117912582 4.6493916637 -10.0235757252 3.9148548206 0.0000000000
5.7892778594 70.8316134083 4.6488424895 -10.0239366343 3.9120224388 0.0000000000
5.7970856125 70.7514198426 4.6482933812 -10.0243031373 3.9091874297 0.0000000000
5.8047386149 70.6712114447 4.6477323072 -10.0246735782 3.9063023336 0.0000000000
5.8122438293 70.5909890712 4.6471704551 -10.0250215739 3.9034224579 0.0000000000
5.8196055346 70.5107533710 4.6466166541 -10.0254019542 3.9005611898 0.0000000000
5.8268295766 70.4305052194 4.6460503969 -10.0257487219 3.8976629024 0.0000000000
5.8339204108 70.3502451750 4.6454889937 -10.0261256694 3.8947713222 0.0000000000
5.8408821479 70.2699738731 4.6449207010 -10.0264951591 3.8918545324 0.0000000000
5.8477198333 70.1896918506 4.6443588742 -10.0268487999 3.8889693126 0.0000000000
5.8544376749 70.1093998230 4.6437846175 -10.0272346440 3.8860208615 0.0000000000
5.8610396510 70.0290981913 4.6432074487 -10.0276015155 3.8830677224 0.0000000000
5.8675286843 69.9487872855 4.6426403644 -10.0279722299 3.8801527551 0.0000000000
5.8739091619 69.8684677495 4.6420633578 -10.0283394650 3.8771988643 0.0000000000
5.8801847284 69.7881400457 4.6414730497 -10.0287073550 3.8741908809 0.0000000000
5.8863578576 69.7078043105 4.6408958335 -10.0290776298 3.8712336856 0.0000000000
5.8924318231 69.6274610984 4.6403078665 -10.0294519257 3.8682312551 0.0000000000
5.8984096518 69.5471106843 4.6397189700 -10.0298283973 3.8652236130 0.0000000000
5.9042948293 69.4667534505 4.6391274531 -10.0302054425 3.8622046380 0.0000000000
5.9100893895 69.3863896583 4.6385320001 -10.0305800175 3.8591702841 0.0000000000
5.9157965227 69.3060196058 4.6379363390 -10.0309474027 3.8561373520 0.0000000000
5.9214178559 69.2256435582 4.6373353053 -10.0313300551 3.8530762011 0.0000000000
5.9269566925 69.1452617853 4.6367340803 -10.0317128276 3.8500136155 0.0000000000
5.9324151631 69.0648746158 4.6361203977 -10.0321059689 3.8468964311 0.0000000000
5.9377950107 68.9844820341 4.6355172028 -10.0324540541 3.8438385974 0.0000000000
5.9430990495 68.9040845333 4.6349025543 -10.0328453640 3.8407170386 0.0000000000
5.9483283341 68.8236821226 4.6342893027 -10.0332337181 3.8376016277 0.0000000000
5.9534861528 68.7432751758 4.6336645569 -10.0336099176 3.8344444802 0.0000000000
5.9585737417 68.6628637433 4.6330432628 -10.0340067705 3.8312922559 0.0000000000
5.9635925512 68.5824479942 4.6324181634 -10.0343717609 3.8281369321 0.0000000000
5.9685451337 68.5020282773 4.6317786314 -10.0347686251 3.8249105061 0.0000000000
5.9734325701 68.4216044994 4.6311482959 -10.0351636153 3.8217209916 0.0000000000
5.9782565448 68.3411769641 4.6305085737 -10.0355579874 3.8184935536 0.0000000000
5.9830191703 68.2607457578 4.6298707700 -10.0359528206 3.8152729805 0.0000000000
5.9877217800 68.1803111187 4.6292205584 -10.0363476939 3.8120021346 0.0000000000
5.9923650919 68.0998730222 4.6285718826 -10.0367421330 3.8087369793 0.0000000000
5.9969513839 68.0194316633 4.6279221050 -10.0371365652 3.8054667927 0.0000000000
6.0014817017 67.9389871830 4.6272649570 -10.0375176419 3.8021718397 0.0000000000
6.0059577880 67.8585396727 4.6266074655 -10.0379029716 3.7988731826 0.0000000000
6.0103803788 67.7780893330 4.6259379674 -10.0383263881 3.7955106364 0.0000000000
6.0147509089 67.6976361165 4.6252693626 -10.0387204736 3.7921627652 0.0000000000
6.0190707527 67.6171802247 4.6245935962 -10.0391166622 3.7887847759 0.0000000000
6.0233410463 67.5367216775 4.6239188100 -10.0395107704 3.7854109073 0.0000000000
6.0275630164 67.4562607170 4.6232308559 -10.0399358994 3.7819713272 0.0000000000
6.0317373834 67.3757972444 4.6225432776 -10.0403310621 3.7785446026 0.0000000000
6.0358653595 67.2953314282 4.6218526679 -10.0407547204 3.7750937198 0.0000000000
6.0399478622 67.2148639885 4.6211013373 -10.0413298716 3.7713387247 0.0000000000
6.0439849139 67.1343944440 4.6203316905 -10.0419190618 3.7675042130 0.0000000000
6.0479776816 67.0539227198 4.6195628308 -10.0425400118 3.7636595080 0.0000000000
6.0519265214 66.9734490031 4.6187755080 -10.0431579321 3.7597415242 0.0000000000
6.0558331321 66.8929732224 4.6179871390 -10.0437648523 3.7558231146 0.0000000000
6.0596985587 66.8124955141 4.6171933806 -10.0443779719 3.7518800271 0.0000000000
6.0635228915 66.7320159683 4.6163899354 -10.0450152509 3.7478878862 0.0000000000
6.0673074367 66.6515345407 4.6155842807 -10.0456346042 3.7438934339 0.0000000000
6.0710536769 66.5710513927 4.6147712569 -10.0462525308 3.7398694312 0.0000000000
6.0747613938 66.4905666413 4.6139447175 -10.0469035866 3.7357774693 0.0000000000
6.0784319236 66.4100801352 4.6131190988 -10.0475227575 3.7317012966 0.0000000000
6.0820664989 66.3295921091 4.6122856714 -10.0481667588 3.7275833089 0.0000000000
6.0856653039 66.2491025705 4.6114401044 -10.0487856040 3.7234261756 0.0000000000
6.0892290623 66.1686115846 4.6105878329 -10.0494368174 3.7192286264 0.0000000000
6.0927591819 66.0881191437 4.6097327871 -10.0500865467 3.7150199217 0.0000000000
6.0962559457 66.0076252407 4.6088780270 -10.0507339261 3.7108126459 0.0000000000
6.0997201187 65.9271301457 4.6080028630 -10.0513796773 3.7065237520 0.0000000000
6.1031523973 65.8466337468 4.6071214499 -10.0520205530 3.7022111561 0.0000000000
6.1065536834 65.7661360639 4.6062398126 -10.0526840601 3.6978879530 0.0000000000
6.1099244398 65.6856372509 4.6053432530 -10.0533395377 3.6935076146 0.0000000000
6.1132653712 65.6051373043 4.6044387713 -10.0540109860 3.6890885396 0.0000000000
6.1165768791 65.5246362515 4.6035246191 -10.0546830510 3.6846298746 0.0000000000
