# logAge Mass logTe Mbol logg C/O
2.9570785146 9.0000000000 3.6129040339 -4.1561512712 1.2193981364 0.0000000000
2.9879554966 9.0000000000 3.6143932233 -4.1133708516 1.2424670620 0.0000000000
3.0188314540 9.0000000000 3.6159387804 -4.0705976806 1.2657585587 0.0000000000
3.0496562166 9.0000000000 3.6174713877 -4.0275917193 1.2890913724 0.0000000000
3.0804082477 9.0000000000 3.6189539187 -3.9842515061 1.3123575816 0.0000000000
3.1110888498 9.0000000000 3.6204493828 -3.9405982676 1.3358007335 0.0000000000
3.1417580970 9.0000000000 3.6219628138 -3.8968989563 1.3593341821 0.0000000000
3.1724069288 9.0000000000 3.6234474600 -3.8531034740 1.3827909600 0.0000000000
3.2031582617 9.0000000000 3.6250494618 -3.8097868925 1.4065255995 0.0000000000
3.2337935883 9.0000000000 3.6266027870 -3.7659472250 1.4302747674 0.0000000000
3.2643267720 9.0000000000 3.6280861362 -3.7216506961 1.4539267758 0.0000000000
3.2948058721 9.0000000000 3.6295571308 -3.6771182659 1.4776237263 0.0000000000
3.3253914726 9.0000000000 3.6311150576 -3.6330626186 1.5014776926 0.0000000000
3.3560852072 9.0000000000 3.6327528452 -3.5895037969 1.5254523716 0.0000000000
3.3865027410 9.0000000000 3.6342030265 -3.5447028468 1.5491734768 0.0000000000
3.4170554688 9.0000000000 3.6357492471 -3.5005036862 1.5730380232 0.0000000000
3.4477147238 9.0000000000 3.6373649732 -3.4567875918 1.5969873657 0.0000000000
3.4782093387 9.0000000000 3.6388368640 -3.4123213682 1.6206614180 0.0000000000
3.5088738766 9.0000000000 3.6404195228 -3.3686174269 1.6444736298 0.0000000000
3.5395431752 9.0000000000 3.6419966262 -3.3249321377 1.6682561592 0.0000000000
3.5702176632 9.0000000000 3.6435167914 -3.2812569473 1.6918068962 0.0000000000
3.6009143501 9.0000000000 3.6450312051 -3.2376785932 1.7152958924 0.0000000000
3.6317404594 9.0000000000 3.6465990339 -3.1946861442 1.7387641875 0.0000000000
3.6626250926 9.0000000000 3.6481482353 -3.1519530052 1.7620542487 0.0000000000
3.6935414532 9.0000000000 3.6496633860 -3.1093587979 1.7851525343 0.0000000000
3.7246354014 9.0000000000 3.6512336968 -3.0675913310 1.8081407642 0.0000000000
3.7558398100 9.0000000000 3.6528109315 -3.0263423843 1.8309492818 0.0000000000
3.7870628081 9.0000000000 3.6543254488 -2.9851678703 1.8534771567 0.0000000000
3.8184357558 9.0000000000 3.6558584122 -2.9447147326 1.8757902651 0.0000000000
3.8501131233 9.0000000000 3.6575097595 -2.9058049601 1.8979595632 0.0000000000
3.8818460516 9.0000000000 3.6590884691 -2.8671597343 1.9197324921 0.0000000000
3.9137455862 9.0000000000 3.6606714192 -2.8293800018 1.9411761853 0.0000000000
3.9459762097 9.0000000000 3.6623552216 -2.7934329751 1.9622902057 0.0000000000
3.9783800461 9.0000000000 3.6640134746 -2.7584705060 1.9829082053 0.0000000000
4.0110438760 9.0000000000 3.6656841765 -2.7250567241 2.0029565259 0.0000000000
4.0440705881 9.0000000000 3.6674329511 -2.6939703423 2.0223861768 0.0000000000
4.0773299964 9.0000000000 3.6690772933 -2.6644509007 2.0407713225 0.0000000000
4.1110889889 9.0000000000 3.6708608185 -2.6387746791 2.0581759117 0.0000000000
4.1453227310 9.0000000000 3.6727101679 -2.6174316850 2.0741105069 0.0000000000
4.1800122626 9.0000000000 3.6745979015 -2.6014057922 2.0880717985 0.0000000000
4.2151217886 9.0000000000 3.6766336741 -2.5933223712 2.0994482572 0.0000000000
4.2503671069 9.0000000000 3.6787175648 -2.5950306086 2.1071005251 0.0000000000
4.2850776341 9.0000000000 3.6809034414 -2.6100957751 2.1098179652 0.0000000000
4.3180035351 9.0000000000 3.6831903365 -2.6413307745 2.1064715458 0.0000000000
4.3478203289 9.0000000000 3.6855190083 -2.6881751190 2.0970484951 0.0000000000
4.3732865236 9.0000000000 3.6877944261 -2.7488766494 2.0818695543 0.0000000000
4.3952187174 9.0000000000 3.6901565386 -2.8178615574 2.0637240408 0.0000000000
4.4161021751 9.0000000000 3.6929063200 -2.8887705146 2.0463595838 0.0000000000
4.4374618893 9.0000000000 3.6963043831 -2.9586039457 2.0320184636 0.0000000000
4.4604922865 9.0000000000 3.7007223981 -3.0246281766 2.0232808311 0.0000000000
4.4864982931 9.0000000000 3.7067841735 -3.0823714481 2.0244306242 0.0000000000
4.5149408296 9.0000000000 3.7151979996 -3.1302427985 2.0389373885 0.0000000000
4.5443661638 9.0000000000 3.7286623515 -3.1651116476 2.0788472566 0.0000000000
4.5743214707 9.0000000000 3.7454254879 -3.1857282456 2.1376531627 0.0000000000
4.6040742953 9.0000000000 3.7640091164 -3.1958961943 2.2079204975 0.0000000000
4.6339285708 9.0000000000 3.7828761954 -3.1978271198 2.2826164432 0.0000000000
4.6639559141 9.0000000000 3.8014661394 -3.1951559073 2.3580447042 0.0000000000
4.6941269369 9.0000000000 3.8198347524 -3.1933248006 2.4322515989 0.0000000000
4.7242314104 9.0000000000 3.8381838208 -3.1984398872 2.5036018377 0.0000000000
4.7535901778 9.0000000000 3.8565229169 -3.2156790140 2.5700625713 0.0000000000
4.7811663777 9.0000000000 3.8745950225 -3.2471476354 2.6297635454 0.0000000000
4.8062253291 9.0000000000 3.8921103722 -3.2912742198 2.6821743105 0.0000000000
4.8287000596 9.0000000000 3.9089660232 -3.3447724391 2.7281976265 0.0000000000
4.8489087269 9.0000000000 3.9252393381 -3.4046950644 2.7693218361 0.0000000000
4.8672646479 9.0000000000 3.9410664163 -3.4689502642 2.8069280690 0.0000000000
4.8841106699 9.0000000000 3.9565965336 -3.5361829598 2.8421554600 0.0000000000
4.8997334772 9.0000000000 3.9719503866 -3.6054871442 2.8758491982 0.0000000000
4.9143677229 9.0000000000 3.9872494139 -3.6762038760 2.9087586147 0.0000000000
4.9282005002 9.0000000000 4.0025712632 -3.7478927483 2.9413704629 0.0000000000
4.9413914286 9.0000000000 4.0180070333 -3.8201832314 2.9741973502 0.0000000000
4.9540768137 9.0000000000 4.0336083631 -3.8928167372 3.0075492668 0.0000000000
4.9663719606 9.0000000000 4.0494649560 -3.9655243499 3.0418925936 0.0000000000
4.9784236477 9.0000000000 4.0656810042 -4.0379904438 3.0777703488 0.0000000000
4.9904087159 9.0000000000 4.0823519163 -4.1098785114 3.1156987699 0.0000000000
5.0021909586 9.0000000000 4.0994236886 -4.1813867890 3.1553825481 0.0000000000
5.0139331237 9.0000000000 4.1170468705 -4.2520949866 3.1975919970 0.0000000000
5.0257423711 9.0000000000 4.1353389432 -4.3216614337 3.2429337088 0.0000000000
5.0377232186 9.0000000000 4.1544026947 -4.3897320187 3.2919604808 0.0000000000
5.0499777525 9.0000000000 4.1743585626 -4.4558704264 3.3453285893 0.0000000000
5.0626375938 9.0000000000 4.1953427771 -4.5194906875 3.4038173428 0.0000000000
5.0758624804 9.0000000000 4.2175073282 -4.5797972951 3.4683529042 0.0000000000
5.0898675186 9.0000000000 4.2410594447 -4.6355301572 3.5402682255 0.0000000000
5.1049414949 9.0000000000 4.2661793435 -4.6848447351 3.6210219895 0.0000000000
5.1214556836 9.0000000000 4.2929637410 -4.7248565506 3.7121548530 0.0000000000
5.1401353950 9.0000000000 4.3212652391 -4.7485418375 3.8158867309 0.0000000000
5.1602954854 9.0000000000 4.3442130499 -4.7156159408 3.9208483327 0.0000000000
5.1725390654 9.0000000000 4.3493098994 -4.6341208340 3.9738337735 0.0000000000
5.1818032537 9.0000000000 4.3492584419 -4.5489081448 4.0077130193 0.0000000000
5.1902032919 9.0000000000 4.3471474806 -4.4632759596 4.0335220479 0.0000000000
5.1988436772 9.0000000000 4.3439255331 -4.3780083777 4.0547412907 0.0000000000
5.2094086682 9.0000000000 4.3401778049 -4.2942783720 4.0732423802 0.0000000000
5.2299904558 9.0000000000 4.3379164012 -4.2259022319 4.0915472214 0.0000000000
5.2605953451 9.0000000000 4.3459625181 -4.2576789102 4.1110210179 0.0000000000
5.2823686164 9.0000000000 4.3581623786 -4.3198972539 4.1349331221 0.0000000000
5.2989148841 9.0000000000 4.3723246382 -4.3894126651 4.1637759964 0.0000000000
5.3214721220 9.0000000000 4.3885128718 -4.4308617551 4.2119492948 0.0000000000
5.3425776744 9.0000000000 4.3901332703 -4.3611357930 4.2463212733 0.0000000000
5.3623395218 9.0000000000 4.3872200000 -4.2884250000 4.2637525094 0.0000000000
5.3797466125 9.0000000000 4.3852800000 -4.2551000000 4.2693225094 0.0000000000
5.3892775386 9.0000000000 4.3846875370 -4.2467177441 4.2703055600 0.0000000000
5.3992072471 9.0000000000 4.3843204081 -4.2422577094 4.2706210582 0.0000000000
5.4092954950 9.0000000000 4.3841042850 -4.2402790469 4.2705480307 0.0000000000
5.4193968828 9.0000000000 4.3839786110 -4.2396273339 4.2703060199 0.0000000000
5.4295014261 9.0000000000 4.3839036648 -4.2395849967 4.2700231699 0.0000000000
5.4396079206 9.0000000000 4.3838544355 -4.2397806355 4.2697479971 0.0000000000
5.4497142458 9.0000000000 4.3838149948 -4.2400502609 4.2694823841 0.0000000000
5.4598198972 9.0000000000 4.3837778425 -4.2403153412 4.2692277431 0.0000000000
5.4699254853 9.0000000000 4.3837411505 -4.2405536321 4.2689856586 0.0000000000
5.4800313928 9.0000000000 4.3837035221 -4.2407546511 4.2687547374 0.0000000000
5.4901375043 9.0000000000 4.3836642032 -4.2409292288 4.2685276307 0.0000000000
5.5002436478 9.0000000000 4.3836225296 -4.2410905734 4.2682963987 0.0000000000
5.5103497372 9.0000000000 4.3835783327 -4.2412462562 4.2680573379 0.0000000000
5.5204557952 9.0000000000 4.3835320681 -4.2413967439 4.2678120844 0.0000000000
5.5305618516 9.0000000000 4.3834842313 -4.2415420501 4.2675626147 0.0000000000
5.5406679268 9.0000000000 4.3834352355 -4.2416826713 4.2673103828 0.0000000000
5.5507740151 9.0000000000 4.3833852626 -4.2418204609 4.2670553755 0.0000000000
5.5608801066 9.0000000000 4.3833344545 -4.2419575087 4.2667973238 0.0000000000
5.5709861912 9.0000000000 4.3832829510 -4.2420958926 4.2665359566 0.0000000000
5.5810922628 9.0000000000 4.3832307858 -4.2422369606 4.2662708683 0.0000000000
5.5911983208 9.0000000000 4.3831778254 -4.2423809181 4.2660014438 0.0000000000
5.6013043652 9.0000000000 4.3831239220 -4.2425278709 4.2657270490 0.0000000000
5.6114103963 9.0000000000 4.3830689278 -4.2426779250 4.2654470505 0.0000000000
5.6215164140 9.0000000000 4.3830127545 -4.2428311981 4.2651610483 0.0000000000
5.6316224186 9.0000000000 4.3829555395 -4.2429878536 4.2648695259 0.0000000000
5.6417284100 9.0000000000 4.3828974730 -4.2431480655 4.2645731753 0.0000000000
5.6518343886 9.0000000000 4.3828387455 -4.2433120079 4.2642726884 0.0000000000
5.6619403543 9.0000000000 4.3827795470 -4.2434798548 4.2639687553 0.0000000000
5.6720463066 9.0000000000 4.3827199476 -4.2436518108 4.2636615756 0.0000000000
5.6821522429 9.0000000000 4.3826597323 -4.2438281527 4.2633501776 0.0000000000
5.6922581603 9.0000000000 4.3825986441 -4.2440091678 4.2630334187 0.0000000000
5.7023640561 9.0000000000 4.3825364261 -4.2441951435 4.2627101565 0.0000000000
5.7124699274 9.0000000000 4.3824728214 -4.2443863671 4.2623792482 0.0000000000
5.7225757716 9.0000000000 4.3824076222 -4.2445831105 4.2620397539 0.0000000000
5.7326815888 9.0000000000 4.3823409815 -4.2447855312 4.2616922231 0.0000000000
5.7427873801 9.0000000000 4.3822732138 -4.2449937358 4.2613378704 0.0000000000
5.7528931466 9.0000000000 4.3822046341 -4.2452078305 4.2609779137 0.0000000000
5.7629988893 9.0000000000 4.3821355575 -4.2454279216 4.2606135706 0.0000000000
5.7731046093 9.0000000000 4.3820662989 -4.2456541154 4.2602460591 0.0000000000
5.7832103072 9.0000000000 4.3819971016 -4.2458865218 4.2598763069 0.0000000000
5.7933159810 9.0000000000 4.3819278289 -4.2461252697 4.2595037173 0.0000000000
5.8034216274 9.0000000000 4.3818582205 -4.2463704944 4.2591271935 0.0000000000
5.8135272435 9.0000000000 4.3817880154 -4.2466223310 4.2587456384 0.0000000000
5.8236328263 9.0000000000 4.3817169529 -4.2468809148 4.2583579551 0.0000000000
5.8337383727 9.0000000000 4.3816447724 -4.2471463810 4.2579630464 0.0000000000
5.8438438796 9.0000000000 4.3815712229 -4.2474188712 4.2575598526 0.0000000000
5.8539493447 9.0000000000 4.3814962576 -4.2476986580 4.2571480765 0.0000000000
5.8640547660 9.0000000000 4.3814200204 -4.2479861369 4.2567281361 0.0000000000
5.8741601415 9.0000000000 4.3813426627 -4.2482817081 4.2563004771 0.0000000000
5.8842654693 9.0000000000 4.3812643361 -4.2485857719 4.2558655451 0.0000000000
5.8943707475 9.0000000000 4.3811851919 -4.2488987284 4.2554237858 0.0000000000
5.9044759743 9.0000000000 4.3811053816 -4.2492209779 4.2549756447 0.0000000000
5.9145811474 9.0000000000 4.3810250441 -4.2495529165 4.2545215192 0.0000000000
5.9246862633 9.0000000000 4.3809441817 -4.2498948949 4.2540612782 0.0000000000
5.9347913176 9.0000000000 4.3808627124 -4.2502472359 4.2535944648 0.0000000000
5.9448963056 9.0000000000 4.3807805531 -4.2506102619 4.2531206170 0.0000000000
5.9550012229 9.0000000000 4.3806976204 -4.2509842951 4.2526392729 0.0000000000
5.9651060648 9.0000000000 4.3806138311 -4.2513696580 4.2521499709 0.0000000000
5.9752108269 9.0000000000 4.3805291021 -4.2517666728 4.2516522489 0.0000000000
5.9853155046 9.0000000000 4.3804433522 -4.2521756612 4.2511456539 0.0000000000
5.9954200937 9.0000000000 4.3803565708 -4.2525969182 4.2506300252 0.0000000000
6.0055245902 9.0000000000 4.3802688326 -4.2530307065 4.2501055574 0.0000000000
6.0156289902 9.0000000000 4.3801802179 -4.2534772870 4.2495724661 0.0000000000
6.0257332896 9.0000000000 4.3800908065 -4.2539369205 4.2490309673 0.0000000000
6.0358374847 9.0000000000 4.3800006786 -4.2544098678 4.2484812766 0.0000000000
6.0459415713 9.0000000000 4.3799099141 -4.2548963898 4.2479236098 0.0000000000
6.0560455457 9.0000000000 4.3798185931 -4.2553967473 4.2473581828 0.0000000000
6.0661494034 9.0000000000 4.3797267868 -4.2559112228 4.2467851675 0.0000000000
6.0762531370 9.0000000000 4.3796345007 -4.2564402603 4.2462044081 0.0000000000
6.0863567375 9.0000000000 4.3795417106 -4.2569843768 4.2456156010 0.0000000000
6.0964601961 9.0000000000 4.3794483920 -4.2575440897 4.2450184417 0.0000000000
6.1065635038 9.0000000000 4.3793545207 -4.2581199164 4.2444126258 0.0000000000
6.1166666518 9.0000000000 4.3792600723 -4.2587123741 4.2437978489 0.0000000000
6.1267696310 9.0000000000 4.3791650223 -4.2593219803 4.2431738064 0.0000000000
6.1368724326 9.0000000000 4.3790693444 -4.2599492455 4.2425401889 0.0000000000
6.1469750466 9.0000000000 4.3789729862 -4.2605945910 4.2418966179 0.0000000000
6.1570774623 9.0000000000 4.3788758769 -4.2612583751 4.2412426670 0.0000000000
6.1671796690 9.0000000000 4.3787779452 -4.2619409547 4.2405779083 0.0000000000
6.1772816562 9.0000000000 4.3786791199 -4.2626426869 4.2399019143 0.0000000000
6.1873834130 9.0000000000 4.3785793298 -4.2633639286 4.2392142573 0.0000000000
6.1974849289 9.0000000000 4.3784785086 -4.2641050340 4.2385145303 0.0000000000
6.2075861949 9.0000000000 4.3783766979 -4.2648662987 4.2378027814 0.0000000000
6.2176872032 9.0000000000 4.3782740443 -4.2656479605 4.2370795026 0.0000000000
6.2277879463 9.0000000000 4.3781706993 -4.2664502551 4.2363452045 0.0000000000
6.2378884166 9.0000000000 4.3780668138 -4.2672734179 4.2356003976 0.0000000000
6.2479886066 9.0000000000 4.3779625390 -4.2681176857 4.2348455912 0.0000000000
6.2580885010 9.0000000000 4.3778579451 -4.2689836728 4.2340808207 0.0000000000
6.2681880661 9.0000000000 4.3777529052 -4.2698729176 4.2333049633 0.0000000000
6.2782872654 9.0000000000 4.3776472629 -4.2707870972 4.2325167220 0.0000000000
6.2883860625 9.0000000000 4.3775408615 -4.2717278888 4.2317147998 0.0000000000
6.2984844212 9.0000000000 4.3774335490 -4.2726969373 4.2308979305 0.0000000000
6.3085823221 9.0000000000 4.3773253179 -4.2736948389 4.2300658455 0.0000000000
6.3186797654 9.0000000000 4.3772163335 -4.2747209370 4.2292194685 0.0000000000
6.3287767523 9.0000000000 4.3771067711 -4.2757745012 4.2283597932 0.0000000000
6.3388732841 9.0000000000 4.3769968048 -4.2768548049 4.2274878065 0.0000000000
6.3489693472 9.0000000000 4.3768863592 -4.2779617986 4.2266032269 0.0000000000
6.3590648959 9.0000000000 4.3767748191 -4.2790969005 4.2257030257 0.0000000000
6.3691598802 9.0000000000 4.3766614985 -4.2802617200 4.2247838153 0.0000000000
6.3792542505 9.0000000000 4.3765457327 -4.2814578558 4.2238422979 0.0000000000
6.3893479747 9.0000000000 4.3764277949 -4.2826864193 4.2228791214 0.0000000000
6.3994410443 9.0000000000 4.3763092437 -4.2839478537 4.2219003427 0.0000000000
6.4095334527 9.0000000000 4.3761917305 -4.2852425542 4.2209124099 0.0000000000
6.4196251851 9.0000000000 4.3760764448 -4.2865710188 4.2199198813 0.0000000000
6.4297161837 9.0000000000 4.3759620691 -4.2879343040 4.2189170643 0.0000000000
6.4398063760 9.0000000000 4.3758464401 -4.2893336551 4.2178948079 0.0000000000
6.4498956927 9.0000000000 4.3757276337 -4.2907702938 4.2168449266 0.0000000000
6.4599840971 9.0000000000 4.3756062887 -4.2922451941 4.2157695864 0.0000000000
6.4700715724 9.0000000000 4.3754845975 -4.2937591793 4.2146772276 0.0000000000
6.4801580962 9.0000000000 4.3753645497 -4.2953131633 4.2135754428 0.0000000000
6.4902435907 9.0000000000 4.3752459237 -4.2969089726 4.2124626150 0.0000000000
6.5003279462 9.0000000000 4.3751272408 -4.2985489527 4.2113318915 0.0000000000
6.5104110729 9.0000000000 4.3750069974 -4.3002347141 4.2101766134 0.0000000000
6.5204929785 9.0000000000 4.3748836391 -4.3019643099 4.2089913419 0.0000000000
6.5305736977 9.0000000000 4.3747556388 -4.3037348073 4.2077711417 0.0000000000
6.5406531587 9.0000000000 4.3746238611 -4.3055478059 4.2065188314 0.0000000000
6.5507311282 9.0000000000 4.3744927939 -4.3074117719 4.2052489762 0.0000000000
6.5608074194 9.0000000000 4.3743659201 -4.3093332417 4.2039728933 0.0000000000
6.5708821696 9.0000000000 4.3742396680 -4.3113052458 4.2026790829 0.0000000000
6.5809555963 9.0000000000 4.3741085531 -4.3133173503 4.2013497815 0.0000000000
6.5910275133 9.0000000000 4.3739735307 -4.3153742163 4.1999869458 0.0000000000
6.6010974463 9.0000000000 4.3738401309 -4.3174912825 4.1986065199 0.0000000000
6.6111652071 9.0000000000 4.3737085113 -4.3196729698 4.1972073669 0.0000000000
6.6212309364 9.0000000000 4.3735727890 -4.3219111017 4.1957692247 0.0000000000
