# logAge Mass logTe Mbol logg C/O
4.9469334560 0.4750000000 4.4026300000 1.8585750000 5.5066436096 0.0000000000
4.9537034015 0.4750000000 4.4026306311 1.8585756071 5.5066463767 0.0000000000
4.9604733470 0.4750000000 4.4026311381 1.8585766143 5.5066488076 0.0000000000
4.9672432924 0.4750000000 4.4026315246 1.8585780145 5.5066509139 0.0000000000
4.9740132377 0.4750000000 4.4026317944 1.8585798007 5.5066527073 0.0000000000
4.9807831829 0.4750000000 4.4026319509 1.8585819660 5.5066541997 0.0000000000
4.9875531281 0.4750000000 4.4026319979 1.8585845032 5.5066554027 0.0000000000
4.9943230731 0.4750000000 4.4026319390 1.8585874053 5.5066563279 0.0000000000
5.0010930182 0.4750000000 4.4026317779 1.8585906655 5.5066569873 0.0000000000
5.0078629631 0.4750000000 4.4026315180 1.8585942766 5.5066573923 0.0000000000
5.0146329080 0.4750000000 4.4026311631 1.8585982316 5.5066575548 0.0000000000
5.0214028528 0.4750000000 4.4026307169 1.8586025235 5.5066574865 0.0000000000
5.0281727976 0.4750000000 4.4026301828 1.8586071453 5.5066571991 0.0000000000
5.0349427423 0.4750000000 4.4026295647 1.8586120900 5.5066567043 0.0000000000
5.0417126870 0.4750000000 4.4026288660 1.8586173506 5.5066560139 0.0000000000
5.0484826315 0.4750000000 4.4026280904 1.8586229200 5.5066551394 0.0000000000
5.0552525761 0.4750000000 4.4026272416 1.8586287913 5.5066540927 0.0000000000
5.0620225205 0.4750000000 4.4026263232 1.8586349574 5.5066528855 0.0000000000
5.0687924649 0.4750000000 4.4026253388 1.8586414113 5.5066515294 0.0000000000
5.0755624093 0.4750000000 4.4026242921 1.8586481460 5.5066500363 0.0000000000
5.0823323536 0.4750000000 4.4026231866 1.8586551545 5.5066484177 0.0000000000
5.0891022979 0.4750000000 4.4026220260 1.8586624298 5.5066466855 0.0000000000
5.0958722421 0.4750000000 4.4026208140 1.8586699648 5.5066448513 0.0000000000
5.1026421862 0.4750000000 4.4026195541 1.8586777525 5.5066429269 0.0000000000
5.1094121303 0.4750000000 4.4026182500 1.8586857860 5.5066409240 0.0000000000
5.1161820744 0.4750000000 4.4026169053 1.8586940581 5.5066388542 0.0000000000
5.1229520184 0.4750000000 4.4026155237 1.8587025620 5.5066367293 0.0000000000
5.1297219624 0.4750000000 4.4026141088 1.8587112905 5.5066345611 0.0000000000
5.1364919063 0.4750000000 4.4026126642 1.8587202367 5.5066323611 0.0000000000
5.1432618502 0.4750000000 4.4026111936 1.8587293936 5.5066301413 0.0000000000
5.1500317940 0.4750000000 4.4026097005 1.8587387541 5.5066279131 0.0000000000
5.1568017378 0.4750000000 4.4026081886 1.8587483112 5.5066256885 0.0000000000
5.1635716816 0.4750000000 4.4026066616 1.8587580579 5.5066234790 0.0000000000
5.1703416253 0.4750000000 4.4026051230 1.8587679872 5.5066212965 0.0000000000
5.1771115690 0.4750000000 4.4026035765 1.8587780921 5.5066191525 0.0000000000
5.1838815127 0.4750000000 4.4026020258 1.8587883655 5.5066170589 0.0000000000
5.1906514563 0.4750000000 4.4026004744 1.8587988005 5.5066150274 0.0000000000
5.1974213999 0.4750000000 4.4025989260 1.8588093901 5.5066130696 0.0000000000
5.2041913434 0.4750000000 4.4025973842 1.8588201271 5.5066111972 0.0000000000
5.2109612869 0.4750000000 4.4025958527 1.8588310046 5.5066094221 0.0000000000
5.2177312304 0.4750000000 4.4025943350 1.8588420157 5.5066077559 0.0000000000
5.2245011739 0.4750000000 4.4025928348 1.8588531532 5.5066062103 0.0000000000
5.2312711174 0.4750000000 4.4025913558 1.8588644101 5.5066047970 0.0000000000
5.2380410608 0.4750000000 4.4025899016 1.8588757795 5.5066035278 0.0000000000
5.2448110042 0.4750000000 4.4025884735 1.8588872545 5.5066024055 0.0000000000
5.2515809475 0.4750000000 4.4025870659 1.8588988282 5.5066014044 0.0000000000
5.2583508909 0.4750000000 4.4025856714 1.8589104941 5.5066004928 0.0000000000
5.2651208342 0.4750000000 4.4025842828 1.8589222457 5.5065996389 0.0000000000
5.2718907775 0.4750000000 4.4025828928 1.8589340761 5.5065988112 0.0000000000
5.2786607208 0.4750000000 4.4025814942 1.8589459789 5.5065979780 0.0000000000
5.2854306640 0.4750000000 4.4025800798 1.8589579474 5.5065971076 0.0000000000
5.2922006072 0.4750000000 4.4025786422 1.8589699749 5.5065961683 0.0000000000
5.2989705504 0.4750000000 4.4025771742 1.8589820548 5.5065951285 0.0000000000
5.3057404935 0.4750000000 4.4025756687 1.8589941806 5.5065939566 0.0000000000
5.3125104366 0.4750000000 4.4025741182 1.8590063456 5.5065926207 0.0000000000
5.3192803797 0.4750000000 4.4025725156 1.8590185431 5.5065910894 0.0000000000
5.3260503228 0.4750000000 4.4025708537 1.8590307665 5.5065893308 0.0000000000
