# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.8000000000 3.5724900000 -4.2844000000 0.6319835966 0.0000000000
-0.4650246423 3.8000000000 3.5724915682 -4.2842055830 0.6320676361 0.0000000000
-0.4246437809 3.8000000000 3.5724970513 -4.2839916296 0.6321751502 0.0000000000
-0.3842629384 3.8000000000 3.5725048935 -4.2837565988 0.6323005309 0.0000000000
-0.3438821186 3.8000000000 3.5725135385 -4.2834989502 0.6324381704 0.0000000000
-0.3035013254 3.8000000000 3.5725214368 -4.2832171549 0.6325824819 0.0000000000
-0.2631205590 3.8000000000 3.5725284470 -4.2829122854 0.6327324703 0.0000000000
-0.2227398118 3.8000000000 3.5725375844 -4.2825912461 0.6328974359 0.0000000000
-0.1823590782 3.8000000000 3.5725517026 -4.2822595277 0.6330865961 0.0000000000
-0.1419783769 3.8000000000 3.5725692488 -4.2819061803 0.6332981199 0.0000000000
-0.1015977371 3.8000000000 3.5725867411 -4.2815131506 0.6335253009 0.0000000000
-0.0612171697 3.8000000000 3.5726030130 -4.2810747617 0.6337657440 0.0000000000
-0.0208366615 3.8000000000 3.5726199415 -4.2806015847 0.6340227289 0.0000000000
0.0195437925 3.8000000000 3.5726391927 -4.2801004873 0.6343001724 0.0000000000
0.0599241576 3.8000000000 3.5726607489 -4.2795589417 0.6346030155 0.0000000000
0.1003043908 3.8000000000 3.5726841722 -4.2789602743 0.6349361759 0.0000000000
0.1406844711 3.8000000000 3.5727090945 -4.2782991961 0.6353002963 0.0000000000
0.1810643946 3.8000000000 3.5727352042 -4.2775792352 0.6356927194 0.0000000000
0.2214441341 3.8000000000 3.5727627533 -4.2767976443 0.6361155521 0.0000000000
0.2618236090 3.8000000000 3.5727932613 -4.2759370028 0.6365818407 0.0000000000
0.3022027339 3.8000000000 3.5728281006 -4.2749793455 0.6371042610 0.0000000000
0.3425814443 3.8000000000 3.5728662439 -4.2739176719 0.6376815036 0.0000000000
0.3829596848 3.8000000000 3.5729056234 -4.2727499200 0.6383061222 0.0000000000
0.4233373931 3.8000000000 3.5729460476 -4.2714727996 0.6389786672 0.0000000000
0.4637144976 3.8000000000 3.5729897968 -4.2700813757 0.6397102334 0.0000000000
0.5040909018 3.8000000000 3.5730390815 -4.2685679520 0.6405127416 0.0000000000
0.5444664097 3.8000000000 3.5730951503 -4.2669140935 0.6413985603 0.0000000000
0.5848408013 3.8000000000 3.5731588978 -4.2650991123 0.6423795429 0.0000000000
0.6252138731 3.8000000000 3.5732295372 -4.2631094462 0.6434579671 0.0000000000
0.6655854344 3.8000000000 3.5733049778 -4.2609370680 0.6446286807 0.0000000000
0.7059552375 3.8000000000 3.5733845771 -4.2585698515 0.6458939646 0.0000000000
0.7463229057 3.8000000000 3.5734710499 -4.2559860574 0.6472733732 0.0000000000
0.7866880179 3.8000000000 3.5735671480 -4.2531620742 0.6487873589 0.0000000000
0.8270499547 3.8000000000 3.5736724243 -4.2500701470 0.6504452351 0.0000000000
0.8674080184 3.8000000000 3.5737850823 -4.2466814935 0.6522513283 0.0000000000
0.9077620035 3.8000000000 3.5739077050 -4.2430022149 0.6542135308 0.0000000000
0.9481123568 3.8000000000 3.5740486816 -4.2390845867 0.6563444884 0.0000000000
0.9884592629 3.8000000000 3.5742148932 -4.2349615439 0.6586585520 0.0000000000
1.0288016475 3.8000000000 3.5744053945 -4.2305736136 0.6611757294 0.0000000000
1.0691379916 3.8000000000 3.5746169909 -4.2258352130 0.6639174749 0.0000000000
1.1094648746 3.8000000000 3.5748427148 -4.2206232114 0.6669051715 0.0000000000
1.1497773812 3.8000000000 3.5750726494 -4.2147851730 0.6701601251 0.0000000000
1.1900734759 3.8000000000 3.5753065553 -4.2082779627 0.6736986329 0.0000000000
1.2303579017 3.8000000000 3.5755668441 -4.2013140077 0.6775253698 0.0000000000
1.2706350813 3.8000000000 3.5758752372 -4.1940966826 0.6816458722 0.0000000000
1.3108993674 3.8000000000 3.5762228102 -4.1864736085 0.6860853940 0.0000000000
1.3511403897 3.8000000000 3.5765864120 -4.1781266118 0.6908786000 0.0000000000
1.3913495942 3.8000000000 3.5769551881 -4.1688508515 0.6960640084 0.0000000000
1.4315209958 3.8000000000 3.5773355238 -4.1586006688 0.7016854243 0.0000000000
1.4716493401 3.8000000000 3.5777341393 -4.1473535385 0.7077787383 0.0000000000
1.5117317918 3.8000000000 3.5781535437 -4.1351377073 0.7143426884 0.0000000000
1.5517675176 3.8000000000 3.5785988547 -4.1220145607 0.7213731913 0.0000000000
1.5917641483 3.8000000000 3.5790993571 -4.1081664480 0.7289144459 0.0000000000
1.6317227383 3.8000000000 3.5796727951 -4.0936621902 0.7370099010 0.0000000000
1.6716145147 3.8000000000 3.5802728237 -4.0780839093 0.7456413277 0.0000000000
1.7114536788 3.8000000000 3.5809265980 -4.0616735257 0.7548205783 0.0000000000
1.7512678080 3.8000000000 3.5816943370 -4.0449123384 0.7645960092 0.0000000000
1.7909503402 3.8000000000 3.5824327424 -4.0263286836 0.7749830928 0.0000000000
1.8304831599 3.8000000000 3.5831186646 -4.0058011878 0.7859377799 0.0000000000
1.8699220977 3.8000000000 3.5838646483 -3.9842041532 0.7975605287 0.0000000000
1.9092685028 3.8000000000 3.5846976274 -3.9615973156 0.8099351801 0.0000000000
1.9485100164 3.8000000000 3.5855590804 -3.9378806448 0.8228676603 0.0000000000
1.9877128990 3.8000000000 3.5865898621 -3.9138138531 0.8366175038 0.0000000000
2.0267165088 3.8000000000 3.5875338632 -3.8877787492 0.8508075498 0.0000000000
2.0655429809 3.8000000000 3.5884730842 -3.8601371759 0.8656210630 0.0000000000
2.1042317150 3.8000000000 3.5894748925 -3.8313306199 0.8811509186 0.0000000000
2.1427730389 3.8000000000 3.5905306430 -3.8013219918 0.8973773718 0.0000000000
2.1811858077 3.8000000000 3.5916592054 -3.7703176598 0.9142933545 0.0000000000
2.2195468877 3.8000000000 3.5928613942 -3.7389399516 0.9316531927 0.0000000000
2.2576060579 3.8000000000 3.5939683367 -3.7053133333 0.9495316099 0.0000000000
2.2955177527 3.8000000000 3.5951534334 -3.6706811609 0.9681248658 0.0000000000
2.3332693717 3.8000000000 3.5963796465 -3.6349795193 0.9873103748 0.0000000000
2.3709345218 3.8000000000 3.5976574672 -3.5987236642 1.0069239997 0.0000000000
2.4084681332 3.8000000000 3.5989596079 -3.5616306297 1.0269697763 0.0000000000
2.4457970724 3.8000000000 3.6002929376 -3.5232769041 1.0476445855 0.0000000000
2.4829845971 3.8000000000 3.6016650718 -3.4840797660 1.0688119774 0.0000000000
2.5200064911 3.8000000000 3.6029935476 -3.4439089986 1.0901941875 0.0000000000
2.5568588735 3.8000000000 3.6043471032 -3.4027773759 1.1120610592 0.0000000000
2.5936802499 3.8000000000 3.6058197168 -3.3614991019 1.1344628229 0.0000000000
2.6303825669 3.8000000000 3.6072941320 -3.3195640581 1.1571345016 0.0000000000
2.6668168326 3.8000000000 3.6086812889 -3.2761763465 1.1800382136 0.0000000000
2.7031751045 3.8000000000 3.6101427367 -3.2324054958 1.2033923451 0.0000000000
2.7394291483 3.8000000000 3.6116368374 -3.1881027717 1.2270898377 0.0000000000
2.7756794711 3.8000000000 3.6131795133 -3.1437919165 1.2509848830 0.0000000000
2.8116881992 3.8000000000 3.6146696614 -3.0982567540 1.2751595408 0.0000000000
2.8476064618 3.8000000000 3.6161939698 -3.0522851213 1.2996454273 0.0000000000
2.8835173563 3.8000000000 3.6177575180 -3.0062850550 1.3242996464 0.0000000000
2.9192082614 3.8000000000 3.6192616581 -2.9592137058 1.3491447468 0.0000000000
2.9549644372 3.8000000000 3.6208768381 -2.9124775752 1.3742999190 0.0000000000
2.9906024556 3.8000000000 3.6224762387 -2.8651836913 1.3996150748 0.0000000000
3.0260285906 3.8000000000 3.6239854726 -2.8168787503 1.4249739868 0.0000000000
3.0615088864 3.8000000000 3.6255937044 -2.7688436322 1.4506209612 0.0000000000
3.0969198194 3.8000000000 3.6271919159 -2.7204884648 1.4763558745 0.0000000000
3.1321278035 3.8000000000 3.6287124471 -2.6712003807 1.5021532326 0.0000000000
3.1674156016 3.8000000000 3.6303389740 -2.6222925491 1.5282224728 0.0000000000
3.2026793907 3.8000000000 3.6319765383 -2.5732768261 1.5543790192 0.0000000000
3.2378620968 3.8000000000 3.6336073501 -2.5238967721 1.5806542883 0.0000000000
3.2729431905 3.8000000000 3.6351999660 -2.4740620838 1.6069586270 0.0000000000
3.3080795069 3.8000000000 3.6368647135 -2.4244864098 1.6334478868 0.0000000000
3.3429636112 3.8000000000 3.6384028211 -2.3737835711 1.6598814526 0.0000000000
3.3778857985 3.8000000000 3.6399858450 -2.3232519233 1.6864262072 0.0000000000
3.4128971546 3.8000000000 3.6416413354 -2.2731227225 1.7130998490 0.0000000000
3.4478721397 3.8000000000 3.6433112540 -2.2228457120 1.7398903277 0.0000000000
3.4826463277 3.8000000000 3.6448699910 -2.1716758799 1.7665932085 0.0000000000
3.5175376180 3.8000000000 3.6465219078 -2.1210252616 1.7934611231 0.0000000000
3.5522807729 3.8000000000 3.6481007685 -2.0697303110 1.8202945461 0.0000000000
3.5870331953 3.8000000000 3.6496937163 -2.0184752218 1.8471683732 0.0000000000
3.6218583858 3.8000000000 3.6513562197 -1.9675436478 1.8741910164 0.0000000000
3.6566453584 3.8000000000 3.6530036695 -1.9164473083 1.9012193513 0.0000000000
3.6913297270 3.8000000000 3.6545983494 -1.8649043560 1.9282152518 0.0000000000
3.7260744821 3.8000000000 3.6562474372 -1.8136301416 1.9553212886 0.0000000000
3.7607341937 3.8000000000 3.6578386342 -1.7619847103 1.9823442493 0.0000000000
3.7952841137 3.8000000000 3.6593934186 -1.7098754514 2.0094070904 0.0000000000
3.8299836756 3.8000000000 3.6610332264 -1.6584054952 2.0365543041 0.0000000000
3.8646567138 3.8000000000 3.6626678006 -1.6068288677 2.0637232520 0.0000000000
3.8991555016 3.8000000000 3.6641993879 -1.5545010766 2.0907807176 0.0000000000
3.9337955069 3.8000000000 3.6658219087 -1.5027773657 2.1179602850 0.0000000000
3.9684502443 3.8000000000 3.6674516572 -1.4511186158 2.1451427791 0.0000000000
4.0028787050 3.8000000000 3.6689515519 -1.3984973874 2.1721908492 0.0000000000
4.0374382606 3.8000000000 3.6705343044 -1.3464322462 2.1993479157 0.0000000000
4.0720626828 3.8000000000 3.6721564385 -1.2946434349 2.2265519766 0.0000000000
4.1064407095 3.8000000000 3.6736288345 -1.2418111804 2.2535744626 0.0000000000
4.1409214777 3.8000000000 3.6751600638 -1.1894104912 2.2806596553 0.0000000000
4.1755452598 3.8000000000 3.6767838396 -1.1376189639 2.3078713693 0.0000000000
4.2099299521 3.8000000000 3.6782584191 -1.0848157526 2.3348909718 0.0000000000
4.2443522130 3.8000000000 3.6797540492 -1.0321690637 2.3619321679 0.0000000000
4.2789075379 3.8000000000 3.6813305150 -0.9800844256 2.3890718863 0.0000000000
4.3133573727 3.8000000000 3.6828336292 -0.9275543722 2.4160963644 0.0000000000
4.3477122141 3.8000000000 3.6842701390 -0.8746219060 2.4430153900 0.0000000000
4.3822259334 3.8000000000 3.6857880678 -0.8223538638 2.4699943225 0.0000000000
4.4167924366 3.8000000000 3.6873150019 -0.7703106969 2.4969193254 0.0000000000
4.4511568965 3.8000000000 3.6886876765 -0.7174055649 2.5235720767 0.0000000000
4.4857069351 3.8000000000 3.6901371720 -0.6652755038 2.5502220830 0.0000000000
4.5204474554 3.8000000000 3.6916404202 -0.6139523405 2.5767643412 0.0000000000
4.5550458703 3.8000000000 3.6930180248 -0.5620110491 2.6030512763 0.0000000000
4.5897074823 3.8000000000 3.6943762326 -0.5103319094 2.6291557632 0.0000000000
4.6244892731 3.8000000000 3.6958060572 -0.4591729195 2.6553386577 0.0000000000
4.6592653024 3.8000000000 3.6972629664 -0.4079946151 2.6816376164 0.0000000000
4.6937523444 3.8000000000 3.6986176874 -0.3555872612 2.7080194417 0.0000000000
4.7282425532 3.8000000000 3.7000191943 -0.3032025021 2.7345793730 0.0000000000
4.7628415481 3.8000000000 3.7014962139 -0.2512820076 2.7612556493 0.0000000000
4.7973705106 3.8000000000 3.7029048968 -0.1990597666 2.7877792774 0.0000000000
4.8319632318 3.8000000000 3.7043115495 -0.1470992610 2.8141900902 0.0000000000
4.8667308153 3.8000000000 3.7057848493 -0.0958852224 2.8405689050 0.0000000000
4.9015984638 3.8000000000 3.7072676801 -0.0451025011 2.8668133164 0.0000000000
4.9363370228 3.8000000000 3.7086172626 0.0062547262 2.8927545377 0.0000000000
4.9712924668 3.8000000000 3.7100344161 0.0566707526 2.9185895622 0.0000000000
5.0064496270 3.8000000000 3.7115301889 0.1061885985 2.9443797916 0.0000000000
5.0415902250 3.8000000000 3.7129292783 0.1557982969 2.9698200287 0.0000000000
5.0768769555 3.8000000000 3.7143470373 0.2047529785 2.9950729371 0.0000000000
5.1124524336 3.8000000000 3.7158589463 0.2523655679 3.0201656090 0.0000000000
5.1482471592 3.8000000000 3.7174094590 0.2989326318 3.0449944854 0.0000000000
5.1841242591 3.8000000000 3.7189027237 0.3451106768 3.0694387620 0.0000000000
5.2203680328 3.8000000000 3.7205073672 0.3894387223 3.0935885545 0.0000000000
5.2569745291 3.8000000000 3.7222005143 0.4318433938 3.1173230114 0.0000000000
5.2937727849 3.8000000000 3.7238515704 0.4731999285 3.1404698495 0.0000000000
5.3310674883 3.8000000000 3.7256464756 0.5116374364 3.1630244737 0.0000000000
5.3689008115 3.8000000000 3.7275918991 0.5465858309 3.1847855254 0.0000000000
5.4072401182 3.8000000000 3.7295969223 0.5778465182 3.2053098932 0.0000000000
5.4463240011 3.8000000000 3.7318834240 0.6025021219 3.2243181415 0.0000000000
5.4860505424 3.8000000000 3.7343639959 0.6192759227 3.2409499493 0.0000000000
5.5262618548 3.8000000000 3.7372170555 0.6237178709 3.2541389671 0.0000000000
5.5661384282 3.8000000000 3.7404636758 0.6111187246 3.2620857898 0.0000000000
5.6038358970 3.8000000000 3.7441191159 0.5767810793 3.2629724919 0.0000000000
5.6372412271 3.8000000000 3.7480047167 0.5212523659 3.2563034099 0.0000000000
5.6654970469 3.8000000000 3.7520359805 0.4499833924 3.2439208757 0.0000000000
5.6899162015 3.8000000000 3.7562032840 0.3702953482 3.2287148719 0.0000000000
5.7131075742 3.8000000000 3.7606845139 0.2884182625 3.2138889572 0.0000000000
5.7365244277 3.8000000000 3.7657983163 0.2071760716 3.2018472905 0.0000000000
5.7597763829 3.8000000000 3.7715534465 0.1259065081 3.1923599860 0.0000000000
5.7820509041 3.8000000000 3.7780571434 0.0432941050 3.1853298121 0.0000000000
5.8029217115 3.8000000000 3.7855983129 -0.0410355582 3.1817626249 0.0000000000
5.8221452387 3.8000000000 3.7947346445 -0.1268111181 3.1839977275 0.0000000000
5.8395775310 3.8000000000 3.8068035208 -0.2126895895 3.1979218441 0.0000000000
5.8554011915 3.8000000000 3.8213831876 -0.2980993571 3.2220766042 0.0000000000
5.8699973786 3.8000000000 3.8371641407 -0.3835552364 3.2510180649 0.0000000000
5.8836959275 3.8000000000 3.8532504986 -0.4695834575 3.2809522079 0.0000000000
5.8966427214 3.8000000000 3.8695848080 -0.5560469701 3.3117040406 0.0000000000
5.9089611773 3.8000000000 3.8861853771 -0.6427672265 3.3434182145 0.0000000000
5.9207696736 3.8000000000 3.9030990500 -0.7295529485 3.3763586172 0.0000000000
5.9321707483 3.8000000000 3.9203987333 -0.8162035658 3.4108971036 0.0000000000
5.9432692532 3.8000000000 3.9381615720 -0.9025132512 3.4474245840 0.0000000000
