# logAge Mass logTe Mbol logg C/O
1.7724594273 120.0000000000 3.7007561314 -9.7981384430 0.4389503943 0.0000000000
1.7965892314 120.0000000000 3.7016129308 -9.7716103326 0.4529888360 0.0000000000
1.8207949066 120.0000000000 3.7025056896 -9.7455245131 0.4669941992 0.0000000000
1.8451332912 120.0000000000 3.7034590291 -9.7202471760 0.4809184919 0.0000000000
1.8695924479 120.0000000000 3.7044545416 -9.6957167926 0.4947126955 0.0000000000
1.8942558608 120.0000000000 3.7055220735 -9.6725359965 0.5082551415 0.0000000000
1.9191008130 120.0000000000 3.7066598638 -9.6506212289 0.5215722096 0.0000000000
1.9442339785 120.0000000000 3.7079073158 -9.6308909204 0.5344541413 0.0000000000
1.9697200816 120.0000000000 3.7093184662 -9.6143492356 0.5467154166 0.0000000000
1.9956900502 120.0000000000 3.7110790933 -9.6043150668 0.5577715926 0.0000000000
2.0215228680 120.0000000000 3.7139123181 -9.6143420853 0.5650936844 0.0000000000
2.0468109246 120.0000000000 3.7171122854 -9.6309924850 0.5712333935 0.0000000000
2.0717557531 120.0000000000 3.7205483048 -9.6505227880 0.5771653502 0.0000000000
2.0964335046 120.0000000000 3.7241711696 -9.6719262809 0.5830954120 0.0000000000
2.1207551506 120.0000000000 3.7279935302 -9.6955549264 0.5889333965 0.0000000000
2.1446626123 120.0000000000 3.7320040479 -9.7215169003 0.5945906777 0.0000000000
2.1681583133 120.0000000000 3.7361734362 -9.7495881396 0.6000397349 0.0000000000
2.1912595430 120.0000000000 3.7404644199 -9.7795322584 0.6052260222 0.0000000000
2.2139183713 120.0000000000 3.7448562613 -9.8114268299 0.6100355592 0.0000000000
2.2359623988 120.0000000000 3.7493270404 -9.8458463738 0.6141508583 0.0000000000
2.2574023751 120.0000000000 3.7538700006 -9.8825196105 0.6176534041 0.0000000000
2.2782651313 120.0000000000 3.7584453231 -9.9211947689 0.6204846309 0.0000000000
2.2985658807 120.0000000000 3.7630292180 -9.9616907456 0.6226218198 0.0000000000
2.3183519942 120.0000000000 3.7675712376 -10.0037775271 0.6239551854 0.0000000000
2.3376532953 120.0000000000 3.7720328170 -10.0473014993 0.6243919144 0.0000000000
2.3565151495 120.0000000000 3.7763708849 -10.0920897680 0.6238288783 0.0000000000
2.3750562112 120.0000000000 3.7805737210 -10.1377882474 0.6223608312 0.0000000000
2.3932977830 120.0000000000 3.7846239731 -10.1843181958 0.6199498602 0.0000000000
2.4112729160 120.0000000000 3.7884798826 -10.2315935776 0.6164633456 0.0000000000
2.4292300399 120.0000000000 3.7921141087 -10.2790213870 0.6120291259 0.0000000000
2.4470816404 120.0000000000 3.7954096664 -10.3268498124 0.6060799868 0.0000000000
2.4646062233 120.0000000000 3.7983980616 -10.3755530007 0.5985522920 0.0000000000
2.4819165347 120.0000000000 3.8010152111 -10.4248651460 0.5892960319 0.0000000000
2.4990763565 120.0000000000 3.8032876772 -10.4746111276 0.5784875039 0.0000000000
2.5161267756 120.0000000000 3.8051981576 -10.5246863783 0.5660993250 0.0000000000
2.5332098530 120.0000000000 3.8068073767 -10.5747584267 0.5525073821 0.0000000000
2.5504368649 120.0000000000 3.8081557842 -10.6245695745 0.5379765529 0.0000000000
2.5680376346 120.0000000000 3.8091491783 -10.6736062858 0.5223354448 0.0000000000
2.5858633919 120.0000000000 3.8097399881 -10.7221769114 0.5052704339 0.0000000000
2.6036977887 120.0000000000 3.8100207511 -10.7707451326 0.4869661973 0.0000000000
2.6216873015 120.0000000000 3.8102124603 -10.8189574548 0.4684481054 0.0000000000
2.6398413741 120.0000000000 3.8104313447 -10.8667818335 0.4501938914 0.0000000000
2.6583361859 120.0000000000 3.8110482639 -10.9137574382 0.4338713264 0.0000000000
2.6773497172 120.0000000000 3.8122477871 -10.9593390225 0.4204367855 0.0000000000
2.6969077598 120.0000000000 3.8140700951 -11.0032499297 0.4101616547 0.0000000000
2.7176266215 120.0000000000 3.8199890954 -11.0396601296 0.4192735757 0.0000000000
2.7361024588 120.0000000000 3.8373199730 -11.0490038853 0.4848595841 0.0000000000
2.7458090078 120.0000000000 3.8614300270 -11.0387315159 0.5854087477 0.0000000000
2.7527957276 120.0000000000 3.8861501900 -11.0238464512 0.6902434257 0.0000000000
2.7588908536 120.0000000000 3.9109714904 -11.0075853331 0.7960330745 0.0000000000
2.7644193611 120.0000000000 3.9359993942 -10.9920504343 0.9023586490 0.0000000000
2.7703623863 120.0000000000 3.9608644669 -10.9758650714 1.0082930851 0.0000000000
2.7773608445 120.0000000000 3.9852771308 -10.9581075621 1.1130467445 0.0000000000
2.7857284719 120.0000000000 4.0090670399 -10.9388442678 1.2159116984 0.0000000000
2.7956499964 120.0000000000 4.0320398865 -10.9180594780 1.3161170009 0.0000000000
2.8072619469 120.0000000000 4.0539970865 -10.8959379471 1.4127944131 0.0000000000
2.8205983053 120.0000000000 4.0747437199 -10.8726244626 1.5051063408 0.0000000000
2.8355458248 120.0000000000 4.0941837984 -10.8483942763 1.5925587290 0.0000000000
2.8519107989 120.0000000000 4.1124133530 -10.8239959510 1.6752362775 0.0000000000
2.8694168851 120.0000000000 4.1298050370 -10.8007439574 1.7541038109 0.0000000000
2.8877050218 120.0000000000 4.1469249651 -10.7801528813 1.8308199540 0.0000000000
2.9063829230 120.0000000000 4.1642936765 -10.7634082845 1.9069926381 0.0000000000
2.9253693355 120.0000000000 4.1817459240 -10.7496135008 1.9823195416 0.0000000000
2.9449332460 120.0000000000 4.1987278025 -10.7372773601 2.0551815121 0.0000000000
2.9653327502 120.0000000000 4.2149393560 -10.7271557709 2.1240763616 0.0000000000
2.9865816426 120.0000000000 4.2303220537 -10.7204845035 2.1882756595 0.0000000000
3.0085580783 120.0000000000 4.2448557039 -10.7179235226 2.2474346525 0.0000000000
3.0310444401 120.0000000000 4.2586084854 -10.7196910949 2.3017387499 0.0000000000
3.0537538609 120.0000000000 4.2717956054 -10.7256697267 2.3520957769 0.0000000000
3.0764350399 120.0000000000 4.2846488112 -10.7355937635 2.3995389853 0.0000000000
3.0989395395 120.0000000000 4.2973192020 -10.7489326909 2.4448849777 0.0000000000
3.1212173564 120.0000000000 4.3099035594 -10.7649122141 2.4888305981 0.0000000000
3.1432811671 120.0000000000 4.3225242228 -10.7824950373 2.5322801223 0.0000000000
3.1651755090 120.0000000000 4.3353320466 -10.8005524635 2.5762884470 0.0000000000
3.1869595557 120.0000000000 4.3484754209 -10.8179183838 2.6219155763 0.0000000000
3.2086780749 120.0000000000 4.3620943168 -10.8333941648 2.6702008472 0.0000000000
3.2303596806 120.0000000000 4.3762320788 -10.8460080547 2.7217063392 0.0000000000
3.2519872031 120.0000000000 4.3908547664 -10.8553058605 2.7764779676 0.0000000000
3.2735440671 120.0000000000 4.4058642280 -10.8611440728 2.8341805288 0.0000000000
3.2950410187 120.0000000000 4.4211036482 -10.8637746306 2.8940859865 0.0000000000
3.3164998341 120.0000000000 4.4364343616 -10.8637974188 2.9553997248 0.0000000000
3.3379631396 120.0000000000 4.4517394944 -10.8618190387 3.0174116083 0.0000000000
3.3594861090 120.0000000000 4.4669248793 -10.8585258362 3.0794704287 0.0000000000
3.3811052778 120.0000000000 4.4819461538 -10.8545329171 3.1411526946 0.0000000000
3.4028661282 120.0000000000 4.4967661590 -10.8506564891 3.2019832864 0.0000000000
3.4247954792 120.0000000000 4.5113680687 -10.8476504827 3.2615933277 0.0000000000
3.4468757921 120.0000000000 4.5257672502 -10.8455664709 3.3200236584 0.0000000000
3.4690751336 120.0000000000 4.5399939549 -10.8440551467 3.3775350068 0.0000000000
3.4913835970 120.0000000000 4.5540550314 -10.8429497645 3.4342214660 0.0000000000
3.5137807743 120.0000000000 4.5679777292 -10.8421411179 3.4902357156 0.0000000000
3.5362618071 120.0000000000 4.5817666059 -10.8415863507 3.5456131295 0.0000000000
3.5588134371 120.0000000000 4.5954408992 -10.8412441340 3.6004471891 0.0000000000
3.5814374943 120.0000000000 4.6089954978 -10.8410588424 3.6547397002 0.0000000000
3.6041242193 120.0000000000 4.6224452491 -10.8409963081 3.7085637191 0.0000000000
3.6268936963 120.0000000000 4.6357544801 -10.8410220721 3.7617903375 0.0000000000
3.6497419169 120.0000000000 4.6489279032 -10.8410824524 3.8144598779 0.0000000000
3.6727123147 120.0000000000 4.6618869945 -10.8410868816 3.8662944713 0.0000000000
3.6958681745 120.0000000000 4.6745107078 -10.8408027444 3.9169029794 0.0000000000
3.7192504647 120.0000000000 4.6867068161 -10.8401025753 3.9659674803 0.0000000000
3.7428401776 120.0000000000 4.6984942660 -10.8391369425 4.0135035330 0.0000000000
3.7665763486 120.0000000000 4.7099829388 -10.8380865243 4.0598783916 0.0000000000
3.7904692664 120.0000000000 4.7211419406 -10.8370314472 4.1049364296 0.0000000000
3.8143496981 120.0000000000 4.7323326906 -10.8366369748 4.1498572185 0.0000000000
3.8378781830 120.0000000000 4.7442297973 -10.8380841646 4.1968667692 0.0000000000
3.8612812250 120.0000000000 4.7563508366 -10.8405143288 4.2443788608 0.0000000000
3.8851340880 120.0000000000 4.7675806132 -10.8417729106 4.2887945345 0.0000000000
3.9098858157 120.0000000000 4.7765782124 -10.8394600891 4.3257100602 0.0000000000
3.9354755942 120.0000000000 4.7821068233 -10.8320519735 4.3507877498 0.0000000000
3.9614463406 120.0000000000 4.7842700000 -10.8220500000 4.3634412460 0.0000000000
4.0114279922 119.9933800000 4.7841800000 -10.8092250000 4.3681872868 0.0000000000
4.0303317008 119.9931102625 4.7837070454 -10.8070261504 4.3671740322 0.0000000000
4.0492436165 119.9928243307 4.7832205640 -10.8056037213 4.3657960429 0.0000000000
4.0681613799 119.9925232718 4.7827346428 -10.8047724010 4.3641837969 0.0000000000
4.0870826316 119.9922081529 4.7822633693 -10.8043468778 4.3624677716 0.0000000000
4.1060050587 119.9918799937 4.7818204981 -10.8041447587 4.3607759468 0.0000000000
4.1249275058 119.9915386280 4.7814114781 -10.8040565476 4.3591739157 0.0000000000
4.1438500283 119.9911826498 4.7810330706 -10.8040489956 4.3576620179 0.0000000000
4.1627727375 119.9908105950 4.7806816368 -10.8040925590 4.3562375109 0.0000000000
4.1816956479 119.9904210539 4.7803541535 -10.8041656010 4.3548969511 0.0000000000
4.2006186175 119.9900127040 4.7800485966 -10.8042593208 4.3536357573 0.0000000000
4.2195414899 119.9895842310 4.7797630332 -10.8043660929 4.3524492440 0.0000000000
4.2384641108 119.9891343390 4.7794955464 -10.8044784563 4.3513327232 0.0000000000
4.2573863770 119.9886622160 4.7792446311 -10.8045932529 4.3502814343 0.0000000000
4.2763082399 119.9881675687 4.7790092236 -10.8047119392 4.3492905398 0.0000000000
4.2952296540 119.9876501294 4.7787882823 -10.8048361981 4.3483551980 0.0000000000
4.3141505736 119.9871096303 4.7785807652 -10.8049677126 4.3474705674 0.0000000000
4.3330709435 119.9865455860 4.7783856826 -10.8051077872 4.3466321658 0.0000000000
4.3519906643 119.9859564882 4.7782022902 -10.8052559465 4.3458372000 0.0000000000
4.3709096233 119.9853405279 4.7780299153 -10.8054111932 4.3450833722 0.0000000000
4.3898277081 119.9846958966 4.7778678854 -10.8055725296 4.3443683849 0.0000000000
4.4087448061 119.9840207871 4.7777155292 -10.8057389642 4.3436899425 0.0000000000
4.4276608045 119.9833136172 4.7775723339 -10.8059103532 4.3430460462 0.0000000000
4.4465755901 119.9825732651 4.7774381113 -10.8060882855 4.3424353030 0.0000000000
4.4654890493 119.9817986649 4.7773127126 -10.8062745615 4.3418563940 0.0000000000
4.4844010688 119.9809887507 4.7771959891 -10.8064709816 4.3413080005 0.0000000000
4.5033115273 119.9801423600 4.7770876760 -10.8066790663 4.3407884504 0.0000000000
4.5222202551 119.9792577338 4.7769867917 -10.8068986099 4.3402938936 0.0000000000
4.5411270641 119.9783328853 4.7768920813 -10.8071287483 4.3398196489 0.0000000000
4.5600317663 119.9773658274 4.7768022894 -10.8073686160 4.3393610338 0.0000000000
4.5789341651 119.9763545639 4.7767165403 -10.8076177934 4.3389147059 0.0000000000
4.5978340291 119.9752970585 4.7766356005 -10.8078777889 4.3384831202 0.0000000000
4.6167311171 119.9741912641 4.7765606803 -10.8081506321 4.3380702992 0.0000000000
4.6356251861 119.9730351301 4.7764928903 -10.8084382362 4.3376799127 0.0000000000
4.6545159613 119.9718265444 4.7764315894 -10.8087404717 4.3373094398 0.0000000000
4.6734031402 119.9705633423 4.7763746422 -10.8090554666 4.3369510804 0.0000000000
4.6922864159 119.9692433325 4.7763199466 -10.8093815120 4.3365971012 0.0000000000
4.7111654072 119.9678638693 4.7762668702 -10.8097208759 4.3362440562 0.0000000000
4.7300396687 119.9664219106 4.7762160618 -10.8100792919 4.3358922362 0.0000000000
4.7489087488 119.9649144074 4.7761680942 -10.8104609573 4.3355422424 0.0000000000
4.7677721722 119.9633383444 4.7761228500 -10.8108604770 4.3351957521 0.0000000000
4.7866294517 119.9616907138 4.7760799499 -10.8112694093 4.3348546140 0.0000000000
4.8054800155 119.9599683727 4.7760386678 -10.8116899187 4.3345150463 0.0000000000
4.8243232002 119.9581680242 4.7759979161 -10.8121354175 4.3341673220 0.0000000000
4.8431582568 119.9562856405 4.7759573937 -10.8126101717 4.3338085160 0.0000000000
4.8619843005 119.9543159912 4.7759181601 -10.8131019430 4.3334477420 0.0000000000
4.8808006826 119.9522564517 4.7758801600 -10.8136045982 4.3330872227 0.0000000000
4.8996071379 119.9501086844 4.7758412771 -10.8141249736 4.3327157648 0.0000000000
4.9184026239 119.9478682672 4.7757996815 -10.8146736977 4.3323217808 0.0000000000
4.9371853065 119.9455244925 4.7757548060 -10.8152610377 4.3318988568 0.0000000000
4.9559539362 119.9430715829 4.7757119860 -10.8158728713 4.3314739617 0.0000000000
4.9747075144 119.9405066011 4.7756723656 -10.8164965919 4.3310567045 0.0000000000
4.9934449131 119.9378271563 4.7756238564 -10.8171473976 4.3305926431 0.0000000000
5.0121647372 119.9350288373 4.7755748551 -10.8178291957 4.3301137860 0.0000000000
5.0308656635 119.9321079171 4.7755289236 -10.8185401160 4.3296351148 0.0000000000
5.0495460747 119.9290599088 4.7754721864 -10.8192822436 4.3291002774 0.0000000000
5.0682024556 119.9258694119 4.7754207203 -10.8200571044 4.3285729152 0.0000000000
5.0868338995 119.9225376209 4.7753640805 -10.8208663908 4.3280105757 0.0000000000
5.1054378869 119.9190573949 4.7752977159 -10.8217093571 4.3273953269 0.0000000000
5.1240112381 119.9154186683 4.7752361940 -10.8225931494 4.3267825443 0.0000000000
5.1425536191 119.9116261220 4.7751739816 -10.8235002261 4.3261571286 0.0000000000
5.1610615904 119.9076707914 4.7750988906 -10.8244442220 4.3254648403 0.0000000000
5.1795287113 119.9035306545 4.7750296411 -10.8254361242 4.3247760863 0.0000000000
5.1979556778 119.8992158980 4.7749561069 -10.8264451959 4.3240626922 0.0000000000
5.2163371654 119.8947144417 4.7748729495 -10.8275285825 4.3232804028 0.0000000000
5.2346672461 119.8900088996 4.7747872425 -10.8286350748 4.3224779324 0.0000000000
5.2529452645 119.8851070033 4.7746978935 -10.8297917712 4.3216401007 0.0000000000
5.2711664846 119.8800002384 4.7746047847 -10.8310081140 4.3207626284 0.0000000000
5.2893241073 119.8746730054 4.7745078771 -10.8322523392 4.3198580080 0.0000000000
5.3074130809 119.8691193109 4.7744066898 -10.8335522302 4.3189131817 0.0000000000
5.3254282653 119.8633315012 4.7743021975 -10.8348744590 4.3179453509 0.0000000000
5.3433659086 119.8573109453 4.7741815804 -10.8362777634 4.3168797460 0.0000000000
5.3612175072 119.8510417587 4.7740679944 -10.8377336283 4.3158203395 0.0000000000
5.3789771025 119.8445182252 4.7739420513 -10.8392278050 4.3146952571 0.0000000000
5.3966369820 119.8377308410 4.7738093688 -10.8407618851 4.3135262981 0.0000000000
5.4141934631 119.8306827910 4.7736717921 -10.8423601694 4.3123111345 0.0000000000
5.4316347771 119.8233566897 4.7735295761 -10.8440231339 4.3110505323 0.0000000000
5.4489567237 119.8157547169 4.7733809989 -10.8457357771 4.3097436126 0.0000000000
5.4661475021 119.8078637910 4.7732197182 -10.8475329324 4.3083510243 0.0000000000
5.4831975507 119.7996804867 4.7730502988 -10.8495219057 4.3068480927 0.0000000000
5.5000996882 119.7911989362 4.7728554358 -10.8515741884 4.3052169796 0.0000000000
5.5168492572 119.7824226619 4.7726618563 -10.8536984130 4.3035611525 0.0000000000
5.5334296647 119.7733326168 4.7724563961 -10.8558599669 4.3018417314 0.0000000000
5.5498392903 119.7639407186 4.7722327565 -10.8580891429 4.3000214463 0.0000000000
5.5660654268 119.7542365181 4.7720123791 -10.8603545128 4.2981985977 0.0000000000
5.5820968938 119.7442168461 4.7717757492 -10.8626886175 4.2962820977 0.0000000000
5.5979346637 119.7338955995 4.7715308292 -10.8650668925 4.2943136724 0.0000000000
5.6135594758 119.7232575461 4.7712711538 -10.8675151174 4.2922570932 0.0000000000
5.6289717479 119.7123159153 4.7710009875 -10.8700129583 4.2901375991 0.0000000000
5.6441570215 119.7010637798 4.7707317278 -10.8725780793 4.2879936894 0.0000000000
5.6591096475 119.6895055170 4.7704337787 -10.8751567345 4.2857284937 0.0000000000
5.6738324847 119.6776580576 4.7701401956 -10.8777982063 4.2834545818 0.0000000000
5.6883113417 119.6655159273 4.7698304131 -10.8804965249 4.2810920602 0.0000000000
5.7025363837 119.6530788977 4.7695043044 -10.8832228623 4.2786519508 0.0000000000
5.7165159737 119.6403676172 4.7691724911 -10.8859743395 4.2761779675 0.0000000000
5.7302390223 119.6273817834 4.7688319971 -10.8887771903 4.2736477099 0.0000000000
5.7437052136 119.6141308548 4.7684768192 -10.8916026028 4.2710487247 0.0000000000
5.7569072404 119.6006175845 4.7681168749 -10.8944493270 4.2684211910 0.0000000000
5.7698495788 119.5868571248 4.7677383917 -10.8973328744 4.2657038695 0.0000000000
5.7825301260 119.5728562842 4.7673488122 -10.9002458459 4.2629295140 0.0000000000
5.7949443028 119.5586193533 4.7669535231 -10.9031737350 4.2601254895 0.0000000000
5.8071034574 119.5441648308 4.7665388008 -10.9061091581 4.2572399222 0.0000000000
5.8189969803 119.5294922355 4.7661194611 -10.9090830195 4.2543197112 0.0000000000
5.8306321036 119.5146141732 4.7656917511 -10.9120568060 4.2513652957 0.0000000000
5.8420141532 119.4995422199 4.7652485974 -10.9150344422 4.2483468545 0.0000000000
5.8531391580 119.4842804028 4.7648027234 -10.9180363363 4.2453071313 0.0000000000
5.8640178381 119.4688422009 4.7643424429 -10.9210306364 4.2422121721 0.0000000000
5.8746512210 119.4532347327 4.7638680061 -10.9240352596 4.2390558351 0.0000000000
5.8850441364 119.4374660026 4.7633923856 -10.9270356753 4.2358958530 0.0000000000
5.8951961171 119.4215412374 4.7629004124 -10.9300248506 4.2326743812 0.0000000000
5.9051150453 119.4054710519 4.7624012692 -10.9330323998 4.2294163432 0.0000000000
5.9148089964 119.3892672031 4.7618753725 -10.9361123112 4.2260218521 0.0000000000
5.9242717268 119.3729322886 4.7613148565 -10.9393199773 4.2224372970 0.0000000000
5.9335113647 119.3564709549 4.7607444058 -10.9425418115 4.2188068679 0.0000000000
5.9425373860 119.3398908046 4.7601632499 -10.9457290340 4.2151470220 0.0000000000
5.9513498679 119.3231962482 4.7595713900 -10.9489070665 4.2114476115 0.0000000000
5.9599539739 119.3063932335 4.7589697269 -10.9520696477 4.2077147651 0.0000000000
5.9683575501 119.2894887382 4.7583661104 -10.9552198502 4.2039786790 0.0000000000
5.9765687510 119.2724900998 4.7577446810 -10.9583525123 4.2001780055 0.0000000000
5.9845880298 119.2553993976 4.7571213914 -10.9614595730 4.1963797875 0.0000000000
5.9924222683 119.2382237089 4.7564835151 -10.9645704701 4.1925213703 0.0000000000
6.0000785092 119.2209673352 4.7558433115 -10.9676570720 4.1886630587 0.0000000000
6.0075595536 119.2036337336 4.7551932113 -10.9707106388 4.1847780839 0.0000000000
