# logAge Mass logTe Mbol logg C/O
5.2098969277 0.6600000000 4.0617140130 0.8209585650 3.8707834134 0.0000000000
5.2178752720 0.6600000000 4.0616156084 0.8202715979 3.8701150082 0.0000000000
5.2258537790 0.6600000000 4.0615191734 0.8195941758 3.8694582996 0.0000000000
5.2338324576 0.6600000000 4.0614247701 0.8189269066 3.8688137788 0.0000000000
5.2418113091 0.6600000000 4.0613324305 0.8182701784 3.8681817287 0.0000000000
5.2497903332 0.6600000000 4.0612421790 0.8176243255 3.8675623817 0.0000000000
5.2577695297 0.6600000000 4.0611540404 0.8169896822 3.8669559700 0.0000000000
5.2657488981 0.6600000000 4.0610680393 0.8163665828 3.8663627260 0.0000000000
5.2737284382 0.6600000000 4.0609842004 0.8157553618 3.8657828819 0.0000000000
5.2817081496 0.6600000000 4.0609025483 0.8151563534 3.8652166701 0.0000000000
5.2896880321 0.6600000000 4.0608231076 0.8145698921 3.8646643229 0.0000000000
5.2976680852 0.6600000000 4.0607459030 0.8139963120 3.8641260725 0.0000000000
5.3056483087 0.6600000000 4.0606709591 0.8134359477 3.8636021512 0.0000000000
5.3136287023 0.6600000000 4.0605983006 0.8128891334 3.8630927914 0.0000000000
5.3216092655 0.6600000000 4.0605279521 0.8123562034 3.8625982254 0.0000000000
5.3295899982 0.6600000000 4.0604599382 0.8118374922 3.8621186854 0.0000000000
5.3375708999 0.6600000000 4.0603942836 0.8113333340 3.8616544037 0.0000000000
5.3455519704 0.6600000000 4.0603310130 0.8108440633 3.8612056127 0.0000000000
5.3535332093 0.6600000000 4.0602701506 0.8103700118 3.8607725426 0.0000000000
5.3615146138 0.6600000000 4.0602117046 0.8099113635 3.8603552992 0.0000000000
5.3694961776 0.6600000000 4.0601556575 0.8094680709 3.8599537937 0.0000000000
5.3774778938 0.6600000000 4.0601019896 0.8090400663 3.8595679205 0.0000000000
5.3854597559 0.6600000000 4.0600506814 0.8086272823 3.8591975741 0.0000000000
5.3934417570 0.6600000000 4.0600017132 0.8082296511 3.8588426486 0.0000000000
5.4014238904 0.6600000000 4.0599550653 0.8078471053 3.8585030387 0.0000000000
5.4094061494 0.6600000000 4.0599107180 0.8074795772 3.8581786385 0.0000000000
5.4173885272 0.6600000000 4.0598686518 0.8071269992 3.8578693426 0.0000000000
5.4253710171 0.6600000000 4.0598288470 0.8067893039 3.8575750453 0.0000000000
5.4333536123 0.6600000000 4.0597912840 0.8064664235 3.8572956409 0.0000000000
5.4413363062 0.6600000000 4.0597559430 0.8061582906 3.8570310239 0.0000000000
5.4493190920 0.6600000000 4.0597228045 0.8058648375 3.8567810885 0.0000000000
5.4573019630 0.6600000000 4.0596918488 0.8055859967 3.8565457293 0.0000000000
5.4652849124 0.6600000000 4.0596630562 0.8053217005 3.8563248406 0.0000000000
5.4732679335 0.6600000000 4.0596364058 0.8050718739 3.8561183082 0.0000000000
5.4812510216 0.6600000000 4.0596118472 0.8048362859 3.8559258388 0.0000000000
5.4892341735 0.6600000000 4.0595893027 0.8046145571 3.8557469691 0.0000000000
5.4972173862 0.6600000000 4.0595686931 0.8044063025 3.8555812291 0.0000000000
5.5052006566 0.6600000000 4.0595499396 0.8042111368 3.8554281487 0.0000000000
5.5131839816 0.6600000000 4.0595329631 0.8040286750 3.8552872580 0.0000000000
5.5211673582 0.6600000000 4.0595176847 0.8038585320 3.8551580869 0.0000000000
5.5291507834 0.6600000000 4.0595040252 0.8037003226 3.8550401655 0.0000000000
5.5371342540 0.6600000000 4.0594919058 0.8035536617 3.8549330236 0.0000000000
5.5451177671 0.6600000000 4.0594812475 0.8034181643 3.8548361912 0.0000000000
5.5531013195 0.6600000000 4.0594719712 0.8032934451 3.8547491985 0.0000000000
5.5610849083 0.6600000000 4.0594639980 0.8031791190 3.8546715752 0.0000000000
5.5690685304 0.6600000000 4.0594572489 0.8030748010 3.8546028514 0.0000000000
5.5770521826 0.6600000000 4.0594516448 0.8029801059 3.8545425571 0.0000000000
5.5850358620 0.6600000000 4.0594471068 0.8028946486 3.8544902223 0.0000000000
5.5930195656 0.6600000000 4.0594435559 0.8028180439 3.8544453769 0.0000000000
5.6010032902 0.6600000000 4.0594409132 0.8027499068 3.8544075509 0.0000000000
5.6089870327 0.6600000000 4.0594390995 0.8026898521 3.8543762743 0.0000000000
5.6169707902 0.6600000000 4.0594380359 0.8026374947 3.8543510771 0.0000000000
5.6249545596 0.6600000000 4.0594376435 0.8025924495 3.8543314893 0.0000000000
5.6329383379 0.6600000000 4.0594378432 0.8025543314 3.8543170407 0.0000000000
5.6409221219 0.6600000000 4.0594385560 0.8025227552 3.8543072615 0.0000000000
5.6489059086 0.6600000000 4.0594397029 0.8024973358 3.8543016816 0.0000000000
5.6568896950 0.6600000000 4.0594412050 0.8024776882 3.8542998310 0.0000000000
5.6648734780 0.6600000000 4.0594429833 0.8024634271 3.8543012396 0.0000000000
5.6728572546 0.6600000000 4.0594449587 0.8024541674 3.8543054374 0.0000000000
5.6808410217 0.6600000000 4.0594470523 0.8024495241 3.8543119545 0.0000000000
5.6888247762 0.6600000000 4.0594491851 0.8024491120 3.8543203207 0.0000000000
5.6968085153 0.6600000000 4.0594512799 0.8024525468 3.8543300740 0.0000000000
5.7047922386 0.6600000000 4.0594532867 0.8024594540 3.8543408640 0.0000000000
5.7127759478 0.6600000000 4.0594551752 0.8024694671 3.8543524231 0.0000000000
5.7207596443 0.6600000000 4.0594569155 0.8024822195 3.8543644854 0.0000000000
5.7287433298 0.6600000000 4.0594584780 0.8024973445 3.8543767853 0.0000000000
5.7367270059 0.6600000000 4.0594598328 0.8025144756 3.8543890570 0.0000000000
5.7447106742 0.6600000000 4.0594609502 0.8025332463 3.8544010348 0.0000000000
5.7526943363 0.6600000000 4.0594618003 0.8025532899 3.8544124528 0.0000000000
5.7606779937 0.6600000000 4.0594623535 0.8025742399 3.8544230454 0.0000000000
5.7686616481 0.6600000000 4.0594625798 0.8025957298 3.8544325469 0.0000000000
5.7766453011 0.6600000000 4.0594624497 0.8026173930 3.8544406914 0.0000000000
5.7846289542 0.6600000000 4.0594619332 0.8026388628 3.8544472133 0.0000000000
5.7926126091 0.6600000000 4.0594610005 0.8026597728 3.8544518468 0.0000000000
5.8005962674 0.6600000000 4.0594596221 0.8026797573 3.8544543268 0.0000000000
5.8085799299 0.6600000000 4.0594577768 0.8026985820 3.8544544754 0.0000000000
5.8165635965 0.6600000000 4.0594554608 0.8027162717 3.8544522873 0.0000000000
5.8245472665 0.6600000000 4.0594526722 0.8027328816 3.8544477772 0.0000000000
5.8325309397 0.6600000000 4.0594494094 0.8027484673 3.8544409600 0.0000000000
5.8405146155 0.6600000000 4.0594456703 0.8027630841 3.8544318505 0.0000000000
5.8484982934 0.6600000000 4.0594414533 0.8027767872 3.8544204636 0.0000000000
5.8564819731 0.6600000000 4.0594367564 0.8027896321 3.8544068141 0.0000000000
5.8644656540 0.6600000000 4.0594315779 0.8028016741 3.8543909169 0.0000000000
5.8724493357 0.6600000000 4.0594259159 0.8028129686 3.8543727868 0.0000000000
5.8804330178 0.6600000000 4.0594197687 0.8028235709 3.8543524386 0.0000000000
5.8884166997 0.6600000000 4.0594131343 0.8028335363 3.8543298872 0.0000000000
5.8964003811 0.6600000000 4.0594060109 0.8028429203 3.8543051474 0.0000000000
5.9043840615 0.6600000000 4.0593983969 0.8028517776 3.8542782340 0.0000000000
5.9123677405 0.6600000000 4.0593903006 0.8028600555 3.8542491603 0.0000000000
5.9203514182 0.6600000000 4.0593817535 0.8028674645 3.8542179353 0.0000000000
5.9283350946 0.6600000000 4.0593727897 0.8028736838 3.8541845681 0.0000000000
5.9363187699 0.6600000000 4.0593634437 0.8028783926 3.8541490672 0.0000000000
5.9443024440 0.6600000000 4.0593537495 0.8028812701 3.8541114417 0.0000000000
5.9522861170 0.6600000000 4.0593437416 0.8028819954 3.8540717002 0.0000000000
5.9602697891 0.6600000000 4.0593334542 0.8028802476 3.8540298515 0.0000000000
5.9682534602 0.6600000000 4.0593229217 0.8028757060 3.8539859046 0.0000000000
5.9762371304 0.6600000000 4.0593121782 0.8028680496 3.8539398680 0.0000000000
5.9842207997 0.6600000000 4.0593012580 0.8028569577 3.8538917508 0.0000000000
5.9922044683 0.6600000000 4.0592901956 0.8028421094 3.8538415615 0.0000000000
6.0001881362 0.6600000000 4.0592790250 0.8028231841 3.8537893093 0.0000000000
6.0081718035 0.6600000000 4.0592677989 0.8028002172 3.8537352179 0.0000000000
6.0161554704 0.6600000000 4.0592566255 0.8027743436 3.8536801749 0.0000000000
6.0241391373 0.6600000000 4.0592456241 0.8027469095 3.8536251957 0.0000000000
6.0321228042 0.6600000000 4.0592349138 0.8027192614 3.8535712953 0.0000000000
6.0401064716 0.6600000000 4.0592246139 0.8026927455 3.8535194892 0.0000000000
6.0480901396 0.6600000000 4.0592148434 0.8026687082 3.8534707925 0.0000000000
6.0560738085 0.6600000000 4.0592057217 0.8026484958 3.8534262205 0.0000000000
6.0640574786 0.6600000000 4.0591973678 0.8026334546 3.8533867885 0.0000000000
6.0720411502 0.6600000000 4.0591899009 0.8026249310 3.8533535117 0.0000000000
6.0800248233 0.6600000000 4.0591833849 0.8026237848 3.8533269892 0.0000000000
6.0880084979 0.6600000000 4.0591776712 0.8026290115 3.8533062250 0.0000000000
6.0959921736 0.6600000000 4.0591725604 0.8026391595 3.8532898410 0.0000000000
6.1039758502 0.6600000000 4.0591678531 0.8026527775 3.8532764591 0.0000000000
6.1119595275 0.6600000000 4.0591633499 0.8026684140 3.8532647009 0.0000000000
6.1199432052 0.6600000000 4.0591588515 0.8026846176 3.8532531884 0.0000000000
6.1279268830 0.6600000000 4.0591541583 0.8026999368 3.8532405433 0.0000000000
6.1359105606 0.6600000000 4.0591490710 0.8027129203 3.8532253876 0.0000000000
6.1438942379 0.6600000000 4.0591433902 0.8027221165 3.8532063429 0.0000000000
6.1518779145 0.6600000000 4.0591369236 0.8027261249 3.8531820797 0.0000000000
6.1598615904 0.6600000000 4.0591296766 0.8027249725 3.8531526310 0.0000000000
6.1678452658 0.6600000000 4.0591218751 0.8027202750 3.8531195461 0.0000000000
6.1758289409 0.6600000000 4.0591137564 0.8027137309 3.8530844535 0.0000000000
6.1838126158 0.6600000000 4.0591055577 0.8027070387 3.8530489818 0.0000000000
6.1917962907 0.6600000000 4.0590975163 0.8027018970 3.8530147595 0.0000000000
6.1997799659 0.6600000000 4.0590898694 0.8027000045 3.8529834151 0.0000000000
6.2077636413 0.6600000000 4.0590827734 0.8027026124 3.8529560743 0.0000000000
6.2157473170 0.6600000000 4.0590760775 0.8027092753 3.8529319559 0.0000000000
6.2237309927 0.6600000000 4.0590695581 0.8027191457 3.8529098263 0.0000000000
6.2317146681 0.6600000000 4.0590629915 0.8027313758 3.8528884520 0.0000000000
6.2396983432 0.6600000000 4.0590561542 0.8027451181 3.8528665996 0.0000000000
6.2476820176 0.6600000000 4.0590488225 0.8027595250 3.8528430356 0.0000000000
6.2556656912 0.6600000000 4.0590407729 0.8027737489 3.8528165265 0.0000000000
6.2636493638 0.6600000000 4.0590318181 0.8027870608 3.8527860321 0.0000000000
6.2716330354 0.6600000000 4.0590219624 0.8027993559 3.8527515277 0.0000000000
6.2796167061 0.6600000000 4.0590112731 0.8028107334 3.8527133212 0.0000000000
6.2876003760 0.6600000000 4.0589998170 0.8028212930 3.8526717209 0.0000000000
6.2955840452 0.6600000000 4.0589876614 0.8028311340 3.8526270347 0.0000000000
6.3035677136 0.6600000000 4.0589748733 0.8028403559 3.8525795709 0.0000000000
6.3115513815 0.6600000000 4.0589615197 0.8028490584 3.8525296376 0.0000000000
6.3195350487 0.6600000000 4.0589476455 0.8028572725 3.8524774267 0.0000000000
6.3275187151 0.6600000000 4.0589331711 0.8028646472 3.8524224787 0.0000000000
6.3355023801 0.6600000000 4.0589179732 0.8028706985 3.8523641079 0.0000000000
6.3434860433 0.6600000000 4.0589019289 0.8028749421 3.8523016280 0.0000000000
6.3514697043 0.6600000000 4.0588849150 0.8028768938 3.8522343529 0.0000000000
6.3594533626 0.6600000000 4.0588668083 0.8028760694 3.8521615965 0.0000000000
6.3674370179 0.6600000000 4.0588474985 0.8028720401 3.8520827454 0.0000000000
6.3754206702 0.6600000000 4.0588270371 0.8028650882 3.8519981191 0.0000000000
6.3834043199 0.6600000000 4.0588055880 0.8028559886 3.8519086828 0.0000000000
6.3913879673 0.6600000000 4.0587833173 0.8028455258 3.8518154151 0.0000000000
6.3993716129 0.6600000000 4.0587603912 0.8028344846 3.8517192943 0.0000000000
6.4073552570 0.6600000000 4.0587369758 0.8028236491 3.8516212983 0.0000000000
6.4153389000 0.6600000000 4.0587131928 0.8028135102 3.8515221107 0.0000000000
6.4233225417 0.6600000000 4.0586890429 0.8028037564 3.8514216098 0.0000000000
6.4313061822 0.6600000000 4.0586645065 0.8027939398 3.8513195375 0.0000000000
6.4392898214 0.6600000000 4.0586395637 0.8027836127 3.8512156354 0.0000000000
6.4472734591 0.6600000000 4.0586141946 0.8027723268 3.8511096447 0.0000000000
6.4552570952 0.6600000000 4.0585883606 0.8027595724 3.8510012067 0.0000000000
6.4632407289 0.6600000000 4.0585619842 0.8027447121 3.8508897571 0.0000000000
6.4712243595 0.6600000000 4.0585349833 0.8027270929 3.8507747059 0.0000000000
6.4792079862 0.6600000000 4.0585072757 0.8027060616 3.8506554630 0.0000000000
6.4871916085 0.6600000000 4.0584787730 0.8026810923 3.8505314643 0.0000000000
6.4951752256 0.6600000000 4.0584493307 0.8026527955 3.8504023767 0.0000000000
6.5031588374 0.6600000000 4.0584187752 0.8026223803 3.8502679884 0.0000000000
6.5111424435 0.6600000000 4.0583869323 0.8025910609 3.8501280889 0.0000000000
6.5191260434 0.6600000000 4.0583536367 0.8025600239 3.8499824920 0.0000000000
6.5271096377 0.6600000000 4.0583189405 0.8025297747 3.8498316074 0.0000000000
6.5350932277 0.6600000000 4.0582831208 0.8025001112 3.8496764634 0.0000000000
6.5430768145 0.6600000000 4.0582464655 0.8024707986 3.8495181170 0.0000000000
6.5510603995 0.6600000000 4.0582092591 0.8024415929 3.8493576090 0.0000000000
6.5590439817 0.6600000000 4.0581715139 0.8024114513 3.8491945717 0.0000000000
6.5670275561 0.6600000000 4.0581327653 0.8023779310 3.8490261690 0.0000000000
6.5750111176 0.6600000000 4.0580925002 0.8023384474 3.8488493152 0.0000000000
6.5829946614 0.6600000000 4.0580502592 0.8022908519 3.8486613133 0.0000000000
6.5909781902 0.6600000000 4.0580061391 0.8022375140 3.8484634976 0.0000000000
6.5989617107 0.6600000000 4.0579605654 0.8021834766 3.8482595877 0.0000000000
6.6069452299 0.6600000000 4.0579139665 0.8021337392 3.8480532973 0.0000000000
6.6149287497 0.6600000000 4.0578666876 0.8020888906 3.8478462423 0.0000000000
6.6229122650 0.6600000000 4.0578189477 0.8020428419 3.8476368630 0.0000000000
6.6308957701 0.6600000000 4.0577709547 0.8019889643 3.8474233400 0.0000000000
6.6388792628 0.6600000000 4.0577228052 0.8019247455 3.8472050546 0.0000000000
6.6468627498 0.6600000000 4.0576743388 0.8018571653 3.8469841570 0.0000000000
6.6548462390 0.6600000000 4.0576253589 0.8017945352 3.8467631853 0.0000000000
6.6628297354 0.6600000000 4.0575757127 0.8017422660 3.8465436928 0.0000000000
6.6708132356 0.6600000000 4.0575253795 0.8016970030 3.8463242548 0.0000000000
6.6787967346 0.6600000000 4.0574743635 0.8016537417 3.8461028864 0.0000000000
6.6867802263 0.6600000000 4.0574225211 0.8016076354 3.8458770740 0.0000000000
6.6947636983 0.6600000000 4.0573689443 0.8015546519 3.8456415734 0.0000000000
6.7027471363 0.6600000000 4.0573124798 0.8014910252 3.8453902648 0.0000000000
6.7107305311 0.6600000000 4.0572522572 0.8014155959 3.8451192026 0.0000000000
6.7187138882 0.6600000000 4.0571881776 0.8013343114 3.8448303704 0.0000000000
6.7266972155 0.6600000000 4.0571203470 0.8012538639 3.8445268689 0.0000000000
6.7346805212 0.6600000000 4.0570500881 0.8011735189 3.8442136956 0.0000000000
6.7426638137 0.6600000000 4.0569797139 0.8010864962 3.8438973895 0.0000000000
6.7506471007 0.6600000000 4.0569106569 0.8009899352 3.8435825370 0.0000000000
6.7586303881 0.6600000000 4.0568419948 0.8008915853 3.8432685489 0.0000000000
6.7666136798 0.6600000000 4.0567725348 0.8007995179 3.8429538818 0.0000000000
6.7745969697 0.6600000000 4.0567018021 0.8007124611 3.8426361283 0.0000000000
6.7825802475 0.6600000000 4.0566296106 0.8006252792 3.8423124896 0.0000000000
6.7905634962 0.6600000000 4.0565548062 0.8005352547 3.8419772624 0.0000000000
6.7985466876 0.6600000000 4.0564745025 0.8004440174 3.8416195526 0.0000000000
6.8065298067 0.6600000000 4.0563874782 0.8003511748 3.8412343184 0.0000000000
6.8145128849 0.6600000000 4.0562985795 0.8002482006 3.8408375340 0.0000000000
6.8224959507 0.6600000000 4.0562121601 0.8001277785 3.8404436875 0.0000000000
