# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7000000000 3.6938400000 0.6359500000 2.3508380400 0.0000000000
4.1942478519 0.7000000000 3.6938302570 0.6356762556 2.3506895704 0.0000000000
4.2024156913 0.7000000000 3.6938204484 0.6353978796 2.3505389853 0.0000000000
4.2105836028 0.7000000000 3.6938105828 0.6351151599 2.3503864353 0.0000000000
4.2187515850 0.7000000000 3.6938006692 0.6348283843 2.3502320707 0.0000000000
4.2269196364 0.7000000000 3.6937907164 0.6345378409 2.3500760419 0.0000000000
4.2350877558 0.7000000000 3.6937807331 0.6342438175 2.3499184994 0.0000000000
4.2432559417 0.7000000000 3.6937707282 0.6339466020 2.3497595936 0.0000000000
4.2514241927 0.7000000000 3.6937607105 0.6336464822 2.3495994750 0.0000000000
4.2595925074 0.7000000000 3.6937506889 0.6333437462 2.3494382939 0.0000000000
4.2677608843 0.7000000000 3.6937406720 0.6330386817 2.3492762008 0.0000000000
4.2759293222 0.7000000000 3.6937306689 0.6327315767 2.3491133462 0.0000000000
4.2840978196 0.7000000000 3.6937206882 0.6324227190 2.3489498803 0.0000000000
4.2922663750 0.7000000000 3.6937107388 0.6321123967 2.3487859538 0.0000000000
4.3004349871 0.7000000000 3.6937008295 0.6318008975 2.3486217169 0.0000000000
4.3086036546 0.7000000000 3.6936909691 0.6314885093 2.3484573202 0.0000000000
4.3167723759 0.7000000000 3.6936811665 0.6311755201 2.3482929140 0.0000000000
4.3249411496 0.7000000000 3.6936714304 0.6308622178 2.3481286488 0.0000000000
4.3331099745 0.7000000000 3.6936617697 0.6305488902 2.3479646750 0.0000000000
4.3412788490 0.7000000000 3.6936521932 0.6302358253 2.3478011430 0.0000000000
4.3494477719 0.7000000000 3.6936427097 0.6299233109 2.3476382033 0.0000000000
4.3576167415 0.7000000000 3.6936333281 0.6296116350 2.3474760063 0.0000000000
4.3657857567 0.7000000000 3.6936240570 0.6293010854 2.3473147023 0.0000000000
4.3739548159 0.7000000000 3.6936149055 0.6289919500 2.3471544420 0.0000000000
4.3821239178 0.7000000000 3.6936058822 0.6286845168 2.3469953755 0.0000000000
4.3902930610 0.7000000000 3.6935969960 0.6283790736 2.3468376535 0.0000000000
4.3984622440 0.7000000000 3.6935882557 0.6280759083 2.3466814263 0.0000000000
4.4066314655 0.7000000000 3.6935796702 0.6277753089 2.3465268443 0.0000000000
4.4148007240 0.7000000000 3.6935712482 0.6274775631 2.3463740580 0.0000000000
4.4229700183 0.7000000000 3.6935629986 0.6271829590 2.3462232178 0.0000000000
4.4311393467 0.7000000000 3.6935549301 0.6268917844 2.3460744741 0.0000000000
4.4393087080 0.7000000000 3.6935470516 0.6266043272 2.3459279774 0.0000000000
