# logAge Mass logTe Mbol logg C/O
1.8512666511 1.4000000000 3.5935519034 -2.2173264844 1.1094050556 0.0000000000
1.8953251577 1.4000000000 3.5940427521 -2.2015723181 1.1176701168 0.0000000000
1.9393248173 1.4000000000 3.5945907129 -2.1848099910 1.1265668908 0.0000000000
1.9832928663 1.4000000000 3.5952460115 -2.1675570692 1.1360892540 0.0000000000
2.0271586028 1.4000000000 3.5959216023 -2.1487813052 1.1463019228 0.0000000000
2.0709234655 1.4000000000 3.5966320136 -2.1285524253 1.1572351200 0.0000000000
2.1145513938 1.4000000000 3.5973638021 -2.1065952364 1.1689451496 0.0000000000
2.1579670735 1.4000000000 3.5980428824 -2.0821190783 1.1814519338 0.0000000000
2.2012845986 1.4000000000 3.5987999935 -2.0565981289 1.1946887582 0.0000000000
2.2445137539 1.4000000000 3.5996556172 -2.0301880903 1.2086752685 0.0000000000
2.2876429777 1.4000000000 3.6005947798 -2.0027831909 1.2233938787 0.0000000000
2.3306920807 1.4000000000 3.6016494598 -1.9746233678 1.2388765276 0.0000000000
2.3733810992 1.4000000000 3.6025838058 -1.9432125226 1.2551782500 0.0000000000
2.4158689029 1.4000000000 3.6035457863 -1.9101424538 1.2722541996 0.0000000000
2.4582461942 1.4000000000 3.6046059048 -1.8762081110 1.2900684104 0.0000000000
2.5004839657 1.4000000000 3.6057272104 -1.8412211194 1.3085484294 0.0000000000
2.5426566775 1.4000000000 3.6069854411 -1.8057753616 1.3277596555 0.0000000000
2.5843622040 1.4000000000 3.6080731311 -1.7669965944 1.3476219222 0.0000000000
2.6259111258 1.4000000000 3.6092257595 -1.7271936914 1.3681535972 0.0000000000
2.6674233208 1.4000000000 3.6105169026 -1.6871744715 1.3893258574 0.0000000000
2.7088127672 1.4000000000 3.6118755331 -1.6463846480 1.4110763089 0.0000000000
2.7497701632 1.4000000000 3.6131051010 -1.6029322941 1.4333755218 0.0000000000
2.7905969744 1.4000000000 3.6143973540 -1.5587256106 1.4562272073 0.0000000000
2.8313895763 1.4000000000 3.6157973296 -1.5143431014 1.4795801136 0.0000000000
2.8719946547 1.4000000000 3.6172009477 -1.4689076921 1.5033687496 0.0000000000
2.9122383333 1.4000000000 3.6185162634 -1.4214812067 1.5276006065 0.0000000000
2.9524371654 1.4000000000 3.6199165669 -1.3738352188 1.5522602158 0.0000000000
2.9926226437 1.4000000000 3.6214109269 -1.3261341777 1.5773180723 0.0000000000
3.0324945689 1.4000000000 3.6228241593 -1.2768039522 1.6027030921 0.0000000000
3.0721647237 1.4000000000 3.6242165226 -1.2264612045 1.6284096443 0.0000000000
3.1118245214 1.4000000000 3.6256912321 -1.1760837017 1.6544594834 0.0000000000
3.1514305482 1.4000000000 3.6272113134 -1.1254497803 1.6807933773 0.0000000000
3.1906531736 1.4000000000 3.6285907812 -1.0729590325 1.7073075475 0.0000000000
3.2299067202 1.4000000000 3.6300546045 -1.0206264393 1.7340958778 0.0000000000
3.2692066571 1.4000000000 3.6316136334 -0.9685271923 1.7611716925 0.0000000000
3.3081502274 1.4000000000 3.6330294518 -0.9147683832 1.7883384898 0.0000000000
3.3470378273 1.4000000000 3.6344667482 -0.8607511217 1.8156945800 0.0000000000
3.3861123262 1.4000000000 3.6360795589 -0.8076145030 1.8434004699 0.0000000000
3.4249158785 1.4000000000 3.6375756060 -0.7532346885 1.8711365843 0.0000000000
3.4634975134 1.4000000000 3.6389890547 -0.6978601945 1.8989401766 0.0000000000
3.5021544888 1.4000000000 3.6404888816 -0.6428290120 1.9269519574 0.0000000000
3.5408331027 1.4000000000 3.6420343340 -0.5879012840 1.9551048581 0.0000000000
3.5791834789 1.4000000000 3.6434241332 -0.5315269308 1.9832137961 0.0000000000
3.6176323103 1.4000000000 3.6449035199 -0.4755896110 2.0115062710 0.0000000000
3.6561365968 1.4000000000 3.6464394923 -0.4198985869 2.0399265702 0.0000000000
3.6944066301 1.4000000000 3.6478718462 -0.3631981290 2.0683361688 0.0000000000
3.7325890162 1.4000000000 3.6492743235 -0.3061176244 2.0967782799 0.0000000000
3.7708455859 1.4000000000 3.6507388851 -0.2493579698 2.1253403882 0.0000000000
3.8090980263 1.4000000000 3.6522123646 -0.1925851969 2.1539434152 0.0000000000
3.8471180862 1.4000000000 3.6535806132 -0.1348253388 2.1825203529 0.0000000000
3.8852588848 1.4000000000 3.6550274799 -0.0775778262 2.2112068249 0.0000000000
3.9233960763 1.4000000000 3.6564739674 -0.0203155532 2.2398976839 0.0000000000
3.9613533200 1.4000000000 3.6578399337 0.0376990890 2.2685674060 0.0000000000
3.9992800626 1.4000000000 3.6591979900 0.0958415479 2.2972566148 0.0000000000
4.0372651589 1.4000000000 3.6605943749 0.1537396332 2.3260013885 0.0000000000
4.0752834974 1.4000000000 3.6620039916 0.2114991541 2.3547436636 0.0000000000
4.1130624377 1.4000000000 3.6632947486 0.2702500742 2.3834070598 0.0000000000
4.1508873081 1.4000000000 3.6646002184 0.3288137129 2.4120543945 0.0000000000
4.1887779276 1.4000000000 3.6659476034 0.3871051692 2.4407605171 0.0000000000
4.2266523625 1.4000000000 3.6672770080 0.4454637473 2.4694215664 0.0000000000
4.2643677905 1.4000000000 3.6685087967 0.5044767748 2.4979539324 0.0000000000
4.3021671863 1.4000000000 3.6697662673 0.5631493971 2.5264528636 0.0000000000
4.3400537661 1.4000000000 3.6710412717 0.6214672108 2.5548800070 0.0000000000
4.3779890956 1.4000000000 3.6722829688 0.6795900138 2.5830959163 0.0000000000
4.4159019360 1.4000000000 3.6734323795 0.7378170482 2.6109843729 0.0000000000
4.4540732013 1.4000000000 3.6745798445 0.7949782360 2.6384387081 0.0000000000
4.4926123069 1.4000000000 3.6757129699 0.8505752657 2.6652100215 0.0000000000
4.5316914716 1.4000000000 3.6768138254 0.9037654104 2.6908895013 0.0000000000
4.5713815141 1.4000000000 3.6777568389 0.9540652525 2.7147814922 0.0000000000
4.6120338643 1.4000000000 3.6785981500 0.9993018726 2.7362413847 0.0000000000
4.6537746401 1.4000000000 3.6793134209 1.0378558442 2.7545240571 0.0000000000
4.6965171692 1.4000000000 3.6799078175 1.0688266093 2.7692899494 0.0000000000
4.7399401485 1.4000000000 3.6803704279 1.0932228618 2.7808988921 0.0000000000
4.7837343861 1.4000000000 3.6807418571 1.1130789218 2.7903270329 0.0000000000
4.8276812474 1.4000000000 3.6810807308 1.1307100541 2.7987349806 0.0000000000
4.8716400695 1.4000000000 3.6814102520 1.1481535390 2.8070304592 0.0000000000
4.9154945246 1.4000000000 3.6817703320 1.1671876981 2.8160844429 0.0000000000
4.9590799970 1.4000000000 3.6821757064 1.1897332541 2.8267241627 0.0000000000
5.0021862850 1.4000000000 3.6826548840 1.2174613096 2.8397320957 0.0000000000
5.0443811150 1.4000000000 3.6832472755 1.2528025472 2.8562381567 0.0000000000
5.0849297749 1.4000000000 3.6840357460 1.2985569033 2.8776937809 0.0000000000
5.1225435849 1.4000000000 3.6850499002 1.3578460832 2.9054660698 0.0000000000
5.1560977891 1.4000000000 3.6862900153 1.4307635786 2.9395935285 0.0000000000
5.1859326355 1.4000000000 3.6876167295 1.5132285248 2.9778863636 0.0000000000
5.2144755480 1.4000000000 3.6888985746 1.5985525820 3.0171433669 0.0000000000
5.2436345040 1.4000000000 3.6901602016 1.6825632373 3.0557941371 0.0000000000
5.2736308171 1.4000000000 3.6913795277 1.7647149894 3.0935321421 0.0000000000
5.3042692329 1.4000000000 3.6924973872 1.8453836789 3.1302710561 0.0000000000
5.3354859345 1.4000000000 3.6935246285 1.9246607498 3.1660908496 0.0000000000
5.3672938831 1.4000000000 3.6945090044 2.0024593243 3.2011477830 0.0000000000
5.3996237306 1.4000000000 3.6954532756 2.0789047894 3.2355030539 0.0000000000
5.4324187202 1.4000000000 3.6963486942 2.1541058188 3.2691651398 0.0000000000
5.4655878310 1.4000000000 3.6971854247 2.2282793786 3.3021814860 0.0000000000
5.4990069086 1.4000000000 3.6979162195 2.3017550773 3.3344949446 0.0000000000
5.5327689389 1.4000000000 3.6986168576 2.3742463094 3.3662939898 0.0000000000
5.5668151169 1.4000000000 3.6992724726 2.4459050767 3.3975799569 0.0000000000
5.6011293784 1.4000000000 3.6998917210 2.5167619913 3.4283997162 0.0000000000
5.6356684016 1.4000000000 3.7004722339 2.5869353561 3.4587911136 0.0000000000
5.6703988147 1.4000000000 3.7010075000 2.6565180747 3.4887652655 0.0000000000
5.7053071800 1.4000000000 3.7015084823 2.7255438687 3.5183795123 0.0000000000
5.7403723683 1.4000000000 3.7019575892 2.7940733981 3.5475877519 0.0000000000
5.7755154603 1.4000000000 3.7023415157 2.8623555235 3.5764363081 0.0000000000
5.8108057735 1.4000000000 3.7026897051 2.9301625006 3.6049518565 0.0000000000
5.8462564452 1.4000000000 3.7029970548 2.9974457515 3.6330945554 0.0000000000
5.8818697702 1.4000000000 3.7032878852 3.0641906810 3.6609558489 0.0000000000
5.9176589776 1.4000000000 3.7035520702 3.1303455028 3.6884745174 0.0000000000
5.9536453796 1.4000000000 3.7038154251 3.1958282181 3.7157210231 0.0000000000
5.9898432125 1.4000000000 3.7040603494 3.2605787526 3.7426009341 0.0000000000
6.0262671087 1.4000000000 3.7043089021 3.3245319612 3.7691764285 0.0000000000
6.0629699030 1.4000000000 3.7045779376 3.3874802523 3.7954318871 0.0000000000
6.0999814624 1.4000000000 3.7048774087 3.4492866510 3.8213523310 0.0000000000
6.1373380880 1.4000000000 3.7052340887 3.5097789077 3.8469759535 0.0000000000
6.1751032462 1.4000000000 3.7056588652 3.5686614534 3.8722280780 0.0000000000
6.2133450733 1.4000000000 3.7061995282 3.6255813477 3.8971586876 0.0000000000
6.2521279066 1.4000000000 3.7068848286 3.6801530014 3.9217285508 0.0000000000
6.2914844752 1.4000000000 3.7077145034 3.7320797508 3.9458179497 0.0000000000
6.3315608412 1.4000000000 3.7087920542 3.7804083840 3.9694596062 0.0000000000
6.3724437288 1.4000000000 3.7101827747 3.8242506002 3.9925593745 0.0000000000
6.4142334352 1.4000000000 3.7119907177 3.8622450889 4.0149889421 0.0000000000
6.4569081709 1.4000000000 3.7142669649 3.8932719984 4.0365046947 0.0000000000
6.5005010303 1.4000000000 3.7172292716 3.9142627382 4.0567502172 0.0000000000
6.5446958713 1.4000000000 3.7209514342 3.9227108161 4.0750180989 0.0000000000
6.5888173108 1.4000000000 3.7255779221 3.9150549582 4.0904617073 0.0000000000
6.6316310748 1.4000000000 3.7311149635 3.8884989503 4.1019874698 0.0000000000
6.6716171307 1.4000000000 3.7373573691 3.8425323248 4.1085704418 0.0000000000
6.7076152472 1.4000000000 3.7439821045 3.7794184211 4.1098238223 0.0000000000
6.7391636317 1.4000000000 3.7506823264 3.7028572205 4.1060002294 0.0000000000
6.7663555838 1.4000000000 3.7572082485 3.6163629602 4.0975062140 0.0000000000
6.7898665572 1.4000000000 3.7634421095 3.5232139637 4.0851820590 0.0000000000
6.8104324996 1.4000000000 3.7694276917 3.4256891136 4.0701144479 0.0000000000
6.8288423502 1.4000000000 3.7752553882 3.3254377777 4.0533246994 0.0000000000
6.8459651519 1.4000000000 3.7810386513 3.2237506199 4.0357828887 0.0000000000
6.8624666721 1.4000000000 3.7870857298 3.1215169726 4.0190777439 0.0000000000
6.8792829606 1.4000000000 3.7936354700 3.0197999294 4.0045898873 0.0000000000
6.8967048703 1.4000000000 3.8011326642 2.9191379482 3.9943138719 0.0000000000
6.9150026658 1.4000000000 3.8099596386 2.8201408132 3.9900229154 0.0000000000
6.9346495986 1.4000000000 3.8211859110 2.7243626252 3.9966167298 0.0000000000
6.9574532631 1.4000000000 3.8375310997 2.6383831130 4.0276056798 0.0000000000
6.9881707698 1.4000000000 3.8641174028 2.6083613169 4.1219421736 0.0000000000
7.0128480004 1.4000000000 3.8778729393 2.6903392300 4.2097554850 0.0000000000
7.0291412557 1.4000000000 3.8798702867 2.7936475405 4.2590681986 0.0000000000
7.0437269647 1.4000000000 3.8781485976 2.8986797712 4.2941943346 0.0000000000
7.0607781742 1.4000000000 3.8749432033 3.0010646960 4.3223267271 0.0000000000
7.0939441509 1.4000000000 3.8737840723 3.0636720761 4.3427331552 0.0000000000
7.1344886157 1.4000000000 3.8804010937 3.0215450261 4.3523504209 0.0000000000
7.1763637195 1.4000000000 3.8874952646 2.9899935205 4.3681065023 0.0000000000
7.2206576226 1.4000000000 3.8907700000 2.9937500000 4.3827080357 0.0000000000
7.2802600011 1.4000000000 3.8916800000 3.0067000000 4.3915280357 0.0000000000
7.2905896383 1.4000000000 3.8917067524 3.0080398574 4.3921709884 0.0000000000
7.3009224644 1.4000000000 3.8917179368 3.0091829027 4.3926729439 0.0000000000
7.3112580257 1.4000000000 3.8917160995 3.0101427262 4.3930495242 0.0000000000
7.3215958684 1.4000000000 3.8917037871 3.0109329180 4.3933163511 0.0000000000
7.3319355388 1.4000000000 3.8916835460 3.0115670682 4.3934890468 0.0000000000
7.3422765832 1.4000000000 3.8916579226 3.0120587672 4.3935832331 0.0000000000
7.3526185477 1.4000000000 3.8916294636 3.0124216049 4.3936145320 0.0000000000
7.3629609811 1.4000000000 3.8916006993 3.0126691904 4.3935985089 0.0000000000
7.3733035798 1.4000000000 3.8915731560 3.0128163039 4.3935471810 0.0000000000
7.3836462734 1.4000000000 3.8915467782 3.0128795705 4.3934669765 0.0000000000
7.3939890122 1.4000000000 3.8915213713 3.0128757780 4.3933638322 0.0000000000
7.4043317461 1.4000000000 3.8914967409 3.0128217139 4.3932436848 0.0000000000
7.4146744288 1.4000000000 3.8914727237 3.0127332541 4.3931122322 0.0000000000
7.4250170458 1.4000000000 3.8914494574 3.0126175483 4.3929728844 0.0000000000
7.4353596009 1.4000000000 3.8914272466 3.0124768922 4.3928277790 0.0000000000
7.4457020980 1.4000000000 3.8914063980 3.0123135297 4.3926790397 0.0000000000
7.4560445408 1.4000000000 3.8913872183 3.0121297044 4.3925287906 0.0000000000
7.4663869332 1.4000000000 3.8913699971 3.0119276463 4.3923790825 0.0000000000
7.4767292786 1.4000000000 3.8913547670 3.0117093725 4.3922308525 0.0000000000
7.4870715801 1.4000000000 3.8913413600 3.0114767346 4.3920841695 0.0000000000
7.4974138407 1.4000000000 3.8913296029 3.0112315800 4.3919390794 0.0000000000
7.5077560635 1.4000000000 3.8913193226 3.0109757558 4.3917956284 0.0000000000
7.5180982516 1.4000000000 3.8913103458 3.0107111092 4.3916538624 0.0000000000
7.5284404080 1.4000000000 3.8913025246 3.0104393129 4.3915138592 0.0000000000
7.5387825360 1.4000000000 3.8912958263 3.0101612488 4.3913758405 0.0000000000
7.5491246388 1.4000000000 3.8912902507 3.0098775752 4.3912400686 0.0000000000
7.5594667195 1.4000000000 3.8912857976 3.0095889502 4.3911068060 0.0000000000
7.5698087815 1.4000000000 3.8912824667 3.0092960319 4.3909763152 0.0000000000
7.5801508280 1.4000000000 3.8912802578 3.0089994787 4.3908488585 0.0000000000
7.5904928613 1.4000000000 3.8912791613 3.0086997874 4.3907245958 0.0000000000
7.6008348780 1.4000000000 3.8912791045 3.0083963858 4.3906030081 0.0000000000
7.6111768724 1.4000000000 3.8912799893 3.0080882666 4.3904832995 0.0000000000
7.6215188386 1.4000000000 3.8912817174 3.0077744211 4.3903646737 0.0000000000
7.6318607709 1.4000000000 3.8912841905 3.0074538410 4.3902463342 0.0000000000
7.6422026634 1.4000000000 3.8912873105 3.0071255174 4.3901274846 0.0000000000
7.6525445105 1.4000000000 3.8912909799 3.0067884466 4.3900073338 0.0000000000
7.6628863090 1.4000000000 3.8912952051 3.0064421553 4.3898857184 0.0000000000
7.6732280607 1.4000000000 3.8913001921 3.0060871901 4.3897636801 0.0000000000
7.6835697681 1.4000000000 3.8913061691 3.0057242130 4.3896423974 0.0000000000
7.6939114336 1.4000000000 3.8913133646 3.0053538859 4.3895230484 0.0000000000
7.7042530596 1.4000000000 3.8913220069 3.0049768709 4.3894068116 0.0000000000
7.7145946487 1.4000000000 3.8913323232 3.0045938278 4.3892948596 0.0000000000
7.7249362011 1.4000000000 3.8913443203 3.0042050223 4.3891873258 0.0000000000
7.7352777130 1.4000000000 3.8913575278 3.0038098661 4.3890820931 0.0000000000
7.7456191800 1.4000000000 3.8913714127 3.0034076597 4.3889767503 0.0000000000
7.7559605974 1.4000000000 3.8913854422 3.0029977032 4.3888688859 0.0000000000
7.7663019609 1.4000000000 3.8913990836 3.0025792970 4.3887560888 0.0000000000
7.7766432668 1.4000000000 3.8914119433 3.0021519136 4.3886365742 0.0000000000
7.7869845160 1.4000000000 3.8914243150 3.0017158739 4.3885116450 0.0000000000
7.7973257107 1.4000000000 3.8914367033 3.0012717599 4.3883835530 0.0000000000
7.8076668529 1.4000000000 3.8914496133 3.0008201535 4.3882545503 0.0000000000
7.8180079450 1.4000000000 3.8914635479 3.0003616340 4.3881268808 0.0000000000
7.8283489873 1.4000000000 3.8914787906 2.9998964503 4.3880017783 0.0000000000
7.8386899763 1.4000000000 3.8914951937 2.9994242028 4.3878784917 0.0000000000
7.8490309082 1.4000000000 3.8915125592 2.9989444160 4.3877560391 0.0000000000
7.8593717794 1.4000000000 3.8915306892 2.9984566146 4.3876334382 0.0000000000
7.8697125847 1.4000000000 3.8915493311 2.9979602035 4.3875094413 0.0000000000
7.8800533151 1.4000000000 3.8915680376 2.9974541599 4.3873818501 0.0000000000
7.8903939603 1.4000000000 3.8915863181 2.9969373656 4.3872482542 0.0000000000
7.9007345103 1.4000000000 3.8916036845 2.9964087071 4.3871062566 0.0000000000
7.9110749615 1.4000000000 3.8916201403 2.9958679437 4.3869557743 0.0000000000
7.9214153247 1.4000000000 3.8916367311 2.9953166862 4.3868016344 0.0000000000
7.9317556124 1.4000000000 3.8916546357 2.9947567816 4.3866492909 0.0000000000
7.9420958343 1.4000000000 3.8916748677 2.9941897313 4.3865033990 0.0000000000
7.9524359729 1.4000000000 3.8916968620 2.9936137315 4.3863609765 0.0000000000
7.9627759955 1.4000000000 3.8917191767 2.9930251424 4.3862147995 0.0000000000
7.9731158704 1.4000000000 3.8917404130 2.9924204407 4.3860578641 0.0000000000
7.9834555925 1.4000000000 3.8917603857 2.9917992246 4.3858892684 0.0000000000
7.9937951830 1.4000000000 3.8917801228 2.9911642141 4.3857142124 0.0000000000
8.0041346628 1.4000000000 3.8918006652 2.9905181174 4.3855379435 0.0000000000
8.0144740224 1.4000000000 3.8918221922 2.9898604282 4.3853609756 0.0000000000
8.0248132229 1.4000000000 3.8918440465 2.9891875225 4.3851792305 0.0000000000
8.0351522282 1.4000000000 3.8918656966 2.9884961132 4.3849892674 0.0000000000
8.0454910448 1.4000000000 3.8918881207 2.9877872996 4.3847954385 0.0000000000
8.0558297023 1.4000000000 3.8919131257 2.9870645911 4.3846063749 0.0000000000
8.0661682150 1.4000000000 3.8919414163 2.9863298522 4.3844256417 0.0000000000
8.0765065536 1.4000000000 3.8919705601 2.9855802306 4.3842423683 0.0000000000
8.0868446816 1.4000000000 3.8919978225 2.9848121662 4.3840441923 0.0000000000
8.0971825662 1.4000000000 3.8920233705 2.9840234943 4.3838309152 0.0000000000
8.1075201783 1.4000000000 3.8920492326 2.9832130117 4.3836101708 0.0000000000
8.1178575326 1.4000000000 3.8920764521 2.9823825297 4.3833868559 0.0000000000
8.1281947092 1.4000000000 3.8921045677 2.9815382807 4.3831616187 0.0000000000
8.1385317211 1.4000000000 3.8921331968 2.9806815947 4.3829334609 0.0000000000
8.1488684010 1.4000000000 3.8921624545 2.9798007058 4.3826981361 0.0000000000
8.1592046292 1.4000000000 3.8921924850 2.9788873371 4.3824529104 0.0000000000
8.1695405200 1.4000000000 3.8922232858 2.9779503729 4.3822013281 0.0000000000
8.1798762035 1.4000000000 3.8922548409 2.9769995954 4.3819472374 0.0000000000
8.1902117208 1.4000000000 3.8922871774 2.9760376001 4.3816917855 0.0000000000
8.2005469920 1.4000000000 3.8923203240 2.9750592983 4.3814330510 0.0000000000
8.2108817244 1.4000000000 3.8923542957 2.9740466918 4.3811638952 0.0000000000
8.2212159162 1.4000000000 3.8923891151 2.9729999967 4.3808844949 0.0000000000
8.2315499077 1.4000000000 3.8924248134 2.9719409090 4.3806036527 0.0000000000
8.2418835012 1.4000000000 3.8924613900 2.9708585388 4.3803170114 0.0000000000
8.2522163552 1.4000000000 3.8924988640 2.9697330030 4.3800166931 0.0000000000
8.2625488100 1.4000000000 3.8925373798 2.9685846949 4.3797114329 0.0000000000
8.2728809892 1.4000000000 3.8925767546 2.9674214543 4.3794036356 0.0000000000
8.2832126214 1.4000000000 3.8926168038 2.9662282572 4.3790865537 0.0000000000
8.2935435815 1.4000000000 3.8926592298 2.9649998371 4.3787648895 0.0000000000
8.3038740689 1.4000000000 3.8927008650 2.9637465412 4.3784301121 0.0000000000
8.3142043064 1.4000000000 3.8927367618 2.9624792122 4.3780667678 0.0000000000
8.3245335498 1.4000000000 3.8927778224 2.9611637166 4.3777048121 0.0000000000
8.3348621212 1.4000000000 3.8928256875 2.9598163021 4.3773573066 0.0000000000
8.3451902765 1.4000000000 3.8928715031 2.9584491823 4.3769937208 0.0000000000
8.3555172453 1.4000000000 3.8929108597 2.9570258152 4.3765818004 0.0000000000
8.3658437477 1.4000000000 3.8929596015 2.9555830868 4.3761996763 0.0000000000
8.3761695760 1.4000000000 3.8930046451 2.9541101216 4.3757906648 0.0000000000
8.3864945896 1.4000000000 3.8930510155 2.9526017196 4.3753727854 0.0000000000
8.3968183292 1.4000000000 3.8931031493 2.9510413649 4.3749571788 0.0000000000
8.4071401125 1.4000000000 3.8931473776 2.9494002013 4.3744776267 0.0000000000
8.4174602899 1.4000000000 3.8931941569 2.9476978057 4.3739837857 0.0000000000
8.4277787404 1.4000000000 3.8932418637 2.9459312382 4.3734679858 0.0000000000
8.4380966269 1.4000000000 3.8932908418 2.9441444627 4.3729491881 0.0000000000
8.4484131963 1.4000000000 3.8933410547 2.9423109730 4.3724166435 0.0000000000
8.4587284385 1.4000000000 3.8933926850 2.9404316180 4.3718714229 0.0000000000
8.4690429760 1.4000000000 3.8934445958 2.9385283584 4.3713177624 0.0000000000
8.4793551906 1.4000000000 3.8934888488 2.9365467889 4.3707021465 0.0000000000
8.4896661473 1.4000000000 3.8935452855 2.9345265076 4.3701197807 0.0000000000
8.4999757033 1.4000000000 3.8936032563 2.9324626723 4.3695261297 0.0000000000
8.5102833883 1.4000000000 3.8936540548 2.9303396967 4.3688801335 0.0000000000
8.5205898385 1.4000000000 3.8937113681 2.9281808531 4.3682458492 0.0000000000
8.5308943352 1.4000000000 3.8937622126 2.9259633939 4.3675622437 0.0000000000
8.5411967720 1.4000000000 3.8938228718 2.9236884296 4.3668948947 0.0000000000
8.5514971460 1.4000000000 3.8938803636 2.9213553321 4.3661916227 0.0000000000
8.5617951888 1.4000000000 3.8939377689 2.9189587837 4.3654626246 0.0000000000
8.5720919924 1.4000000000 3.8939948510 2.9165290794 4.3647190714 0.0000000000
8.5823855288 1.4000000000 3.8940598220 2.9140165764 4.3639739543 0.0000000000
8.5926755249 1.4000000000 3.8941196662 2.9114156219 4.3631729492 0.0000000000
8.6029432921 1.4000000000 3.8942307690 2.9083177068 4.3623781945 0.0000000000
