# logAge Mass logTe Mbol logg C/O
3.6789551852 1.9250000000 3.6686400000 0.2401750000 2.5310607338 0.0000000000
3.6895303512 1.9250000000 3.6686607099 0.2407420854 2.5313704078 0.0000000000
3.7001055059 1.9250000000 3.6686813331 0.2413246311 2.5316859187 0.0000000000
3.7106806334 1.9250000000 3.6687018993 0.2419229811 2.5320075233 0.0000000000
3.7212557177 1.9250000000 3.6687224381 0.2425374798 2.5323354782 0.0000000000
3.7318307426 1.9250000000 3.6687429795 0.2431684713 2.5326700402 0.0000000000
3.7424056921 1.9250000000 3.6687635530 0.2438162998 2.5330114659 0.0000000000
3.7529805502 1.9250000000 3.6687841886 0.2444813095 2.5333600119 0.0000000000
3.7635553008 1.9250000000 3.6688049158 0.2451638446 2.5337159349 0.0000000000
3.7741299279 1.9250000000 3.6688257645 0.2458642494 2.5340794916 0.0000000000
3.7847044154 1.9250000000 3.6688467644 0.2465828680 2.5344509387 0.0000000000
3.7952787473 1.9250000000 3.6688679453 0.2473200446 2.5348305328 0.0000000000
3.8058529076 1.9250000000 3.6688893368 0.2480761235 2.5352185306 0.0000000000
3.8164268801 1.9250000000 3.6689109689 0.2488514488 2.5356151888 0.0000000000
3.8270006488 1.9250000000 3.6689328711 0.2496463648 2.5360207640 0.0000000000
3.8375741978 1.9250000000 3.6689550732 0.2504612155 2.5364355129 0.0000000000
3.8481475108 1.9250000000 3.6689776050 0.2512963454 2.5368596922 0.0000000000
3.8587205720 1.9250000000 3.6690004963 0.2521520984 2.5372935585 0.0000000000
3.8692933652 1.9250000000 3.6690237768 0.2530288190 2.5377373685 0.0000000000
3.8798658744 1.9250000000 3.6690474762 0.2539268511 2.5381913789 0.0000000000
3.8904380836 1.9250000000 3.6690716242 0.2548465392 2.5386558464 0.0000000000
3.9010099767 1.9250000000 3.6690962507 0.2557882273 2.5391310275 0.0000000000
3.9115815376 1.9250000000 3.6691213853 0.2567522596 2.5396171791 0.0000000000
3.9221527503 1.9250000000 3.6691470579 0.2577389804 2.5401145577 0.0000000000
3.9327235988 1.9250000000 3.6691732981 0.2587487339 2.5406234200 0.0000000000
3.9432940670 1.9250000000 3.6692001358 0.2597818642 2.5411440227 0.0000000000
3.9538641388 1.9250000000 3.6692276006 0.2608387156 2.5416766225 0.0000000000
3.9644337983 1.9250000000 3.6692557223 0.2619196323 2.5422214760 0.0000000000
3.9750030293 1.9250000000 3.6692845307 0.2630249584 2.5427788398 0.0000000000
3.9855718159 1.9250000000 3.6693140554 0.2641550382 2.5433489708 0.0000000000
3.9961401419 1.9250000000 3.6693443263 0.2653102159 2.5439321255 0.0000000000
4.0067079913 1.9250000000 3.6693753731 0.2664908357 2.5445285606 0.0000000000
4.0172753482 1.9250000000 3.6694072255 0.2676972417 2.5451385327 0.0000000000
4.0278421963 1.9250000000 3.6694399134 0.2689297783 2.5457622986 0.0000000000
4.0384085198 1.9250000000 3.6694734663 0.2701887895 2.5464001149 0.0000000000
4.0489743024 1.9250000000 3.6695079142 0.2714746196 2.5470522383 0.0000000000
4.0595395283 1.9250000000 3.6695432866 0.2727876128 2.5477189254 0.0000000000
4.0701041813 1.9250000000 3.6695796135 0.2741281133 2.5484004330 0.0000000000
4.0806682454 1.9250000000 3.6696169244 0.2754964653 2.5490970176 0.0000000000
4.0912317045 1.9250000000 3.6696552492 0.2768930130 2.5498089360 0.0000000000
4.1017945426 1.9250000000 3.6696946177 0.2783181005 2.5505364447 0.0000000000
4.1123567437 1.9250000000 3.6697350595 0.2797720722 2.5512798006 0.0000000000
4.1229182916 1.9250000000 3.6697766044 0.2812552722 2.5520392603 0.0000000000
4.1334791704 1.9250000000 3.6698192821 0.2827680447 2.5528150803 0.0000000000
4.1440393641 1.9250000000 3.6698631225 0.2843107340 2.5536075175 0.0000000000
4.1545988564 1.9250000000 3.6699081552 0.2858836841 2.5544168284 0.0000000000
4.1651576315 1.9250000000 3.6699544100 0.2874872393 2.5552432697 0.0000000000
4.1757156712 1.9250000000 3.6700019137 0.2891217822 2.5560871016 0.0000000000
4.1862729340 1.9250000000 3.6700506588 0.2907881370 2.5569486240 0.0000000000
4.1968293634 1.9250000000 3.6701006160 0.2924874112 2.5578281622 0.0000000000
4.2073849026 1.9250000000 3.6701517554 0.2942207173 2.5587260422 0.0000000000
4.2179394948 1.9250000000 3.6702040472 0.2959891673 2.5596425898 0.0000000000
4.2284930833 1.9250000000 3.6702574619 0.2977938736 2.5605781307 0.0000000000
4.2390456111 1.9250000000 3.6703119694 0.2996359483 2.5615329909 0.0000000000
4.2495970217 1.9250000000 3.6703675402 0.3015165038 2.5625074963 0.0000000000
4.2601472581 1.9250000000 3.6704241444 0.3034366523 2.5635019725 0.0000000000
4.2706962635 1.9250000000 3.6704817523 0.3053975061 2.5645167456 0.0000000000
4.2812439813 1.9250000000 3.6705403341 0.3074001773 2.5655521413 0.0000000000
4.2917903546 1.9250000000 3.6705998601 0.3094457782 2.5666084855 0.0000000000
4.3023353266 1.9250000000 3.6706603004 0.3115354212 2.5676861041 0.0000000000
4.3128788502 1.9250000000 3.6707216501 0.3136699164 2.5687853008 0.0000000000
4.3234209157 1.9250000000 3.6707840014 0.3158488843 2.5699062933 0.0000000000
4.3339615228 1.9250000000 3.6708474708 0.3180716520 2.5710492776 0.0000000000
4.3445006714 1.9250000000 3.6709121744 0.3203375467 2.5722144500 0.0000000000
4.3550383611 1.9250000000 3.6709782286 0.3226458958 2.5734020067 0.0000000000
4.3655745916 1.9250000000 3.6710457498 0.3249960263 2.5746121437 0.0000000000
4.3761093628 1.9250000000 3.6711148543 0.3273872655 2.5758450573 0.0000000000
4.3866426742 1.9250000000 3.6711856584 0.3298189406 2.5771009437 0.0000000000
4.3971745257 1.9250000000 3.6712582784 0.3322903789 2.5783799989 0.0000000000
4.4077049170 1.9250000000 3.6713328306 0.3348009075 2.5796824193 0.0000000000
4.4182338318 1.9250000000 3.6714093956 0.3373502052 2.5810083982 0.0000000000
4.4287611247 1.9250000000 3.6714877649 0.3399407827 2.5823581067 0.0000000000
4.4392865882 1.9250000000 3.6715675911 0.3425765174 2.5837317053 0.0000000000
4.4498100142 1.9250000000 3.6716485256 0.3452612954 2.5851293544 0.0000000000
4.4603311949 1.9250000000 3.6717302198 0.3479990029 2.5865512142 0.0000000000
4.4708499222 1.9250000000 3.6718123252 0.3507935261 2.5879974452 0.0000000000
4.4813659881 1.9250000000 3.6718944933 0.3536487513 2.5894682076 0.0000000000
4.4918791847 1.9250000000 3.6719763755 0.3565685645 2.5909636618 0.0000000000
4.5023893045 1.9250000000 3.6720576247 0.3595568399 2.5924839685 0.0000000000
4.5128962248 1.9250000000 3.6721381102 0.3626153932 2.5940293320 0.0000000000
4.5234000035 1.9250000000 3.6722181621 0.3657416693 2.5956000501 0.0000000000
4.5339007213 1.9250000000 3.6722981691 0.3689325551 2.5971964322 0.0000000000
4.5443984591 1.9250000000 3.6723785197 0.3721849374 2.5988187877 0.0000000000
4.5548932975 1.9250000000 3.6724596028 0.3754957030 2.6004674263 0.0000000000
4.5653853175 1.9250000000 3.6725418070 0.3788617388 2.6021426573 0.0000000000
4.5758745998 1.9250000000 3.6726255210 0.3822799315 2.6038447904 0.0000000000
4.5863612268 1.9250000000 3.6727111133 0.3857472264 2.6055740775 0.0000000000
4.5968452979 1.9250000000 3.6727987522 0.3892611482 2.6073302020 0.0000000000
4.6073269220 1.9250000000 3.6728884917 0.3928195527 2.6091125216 0.0000000000
4.6178062079 1.9250000000 3.6729803842 0.3964202997 2.6109203906 0.0000000000
4.6282832648 1.9250000000 3.6730744823 0.4000612491 2.6127531629 0.0000000000
4.6387582016 1.9250000000 3.6731708386 0.4037402606 2.6146101927 0.0000000000
4.6492311268 1.9250000000 3.6732695050 0.4074552040 2.6164908354 0.0000000000
4.6597020082 1.9250000000 3.6733703896 0.4112061763 2.6183947627 0.0000000000
4.6701704969 1.9250000000 3.6734730762 0.4149983029 2.6203223598 0.0000000000
4.6806362006 1.9250000000 3.6735771041 0.4188373983 2.6222741098 0.0000000000
4.6910987269 1.9250000000 3.6736820127 0.4227292775 2.6242504957 0.0000000000
4.7015576834 1.9250000000 3.6737873412 0.4266797550 2.6262520008 0.0000000000
4.7120126793 1.9250000000 3.6738926310 0.4306946196 2.6282791058 0.0000000000
4.7224636103 1.9250000000 3.6739977845 0.4347750828 2.6303319050 0.0000000000
4.7329109848 1.9250000000 3.6741034762 0.4389125676 2.6324096657 0.0000000000
4.7433553899 1.9250000000 3.6742104801 0.4430972360 2.6345115487 0.0000000000
4.7537974129 1.9250000000 3.6743195702 0.4473192498 2.6366367147 0.0000000000
4.7642376409 1.9250000000 3.6744315206 0.4515687711 2.6387843245 0.0000000000
4.7746766301 1.9250000000 3.6745470658 0.4558364630 2.6409535823 0.0000000000
4.7851144239 1.9250000000 3.6746662935 0.4601212423 2.6431444047 0.0000000000
4.7955506459 1.9250000000 3.6747887611 0.4644287862 2.6453572927 0.0000000000
4.8059849072 1.9250000000 3.6749140104 0.4687649710 2.6475927640 0.0000000000
4.8164168192 1.9250000000 3.6750415834 0.4731356731 2.6498513366 0.0000000000
4.8268459954 1.9250000000 3.6751710235 0.4775467289 2.6521335194 0.0000000000
4.8372722210 1.9250000000 3.6753019958 0.4820012316 2.6544392095 0.0000000000
4.8476955597 1.9250000000 3.6754343622 0.4864978159 2.6567673088 0.0000000000
4.8581161006 1.9250000000 3.6755680028 0.4910347076 2.6591166283 0.0000000000
4.8685339332 1.9250000000 3.6757027979 0.4956101326 2.6614859786 0.0000000000
4.8789491463 1.9250000000 3.6758386278 0.5002223192 2.6638741728 0.0000000000
4.8893618046 1.9250000000 3.6759754216 0.5048699673 2.6662804071 0.0000000000
4.8997719190 1.9250000000 3.6761132139 0.5095527993 2.6687047093 0.0000000000
4.9101794938 1.9250000000 3.6762520534 0.5142706716 2.6711472160 0.0000000000
4.9205845330 1.9250000000 3.6763919884 0.5190234403 2.6736080637 0.0000000000
4.9309870377 1.9250000000 3.6765330615 0.5238109978 2.6760873789 0.0000000000
4.9413867946 1.9250000000 3.6766748540 0.5286359201 2.6785845180 0.0000000000
