# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5100000000 4.2257900000 1.5783000000 4.7180501761 0.0000000000
4.1943114147 0.5100000000 4.2257890024 1.5782687493 4.7180336856 0.0000000000
4.2025427430 0.5100000000 4.2257880277 1.5782371405 4.7180171429 0.0000000000
4.2107740712 0.5100000000 4.2257870750 1.5782051844 4.7180005500 0.0000000000
4.2190053991 0.5100000000 4.2257861439 1.5781728918 4.7179839086 0.0000000000
4.2272367268 0.5100000000 4.2257852337 1.5781402738 4.7179672206 0.0000000000
4.2354680543 0.5100000000 4.2257843438 1.5781073411 4.7179504878 0.0000000000
4.2436993817 0.5100000000 4.2257834735 1.5780741046 4.7179337120 0.0000000000
4.2519307088 0.5100000000 4.2257826222 1.5780405753 4.7179168950 0.0000000000
4.2601620358 0.5100000000 4.2257817892 1.5780067641 4.7179000387 0.0000000000
4.2683933626 0.5100000000 4.2257809740 1.5779726817 4.7178831449 0.0000000000
4.2766246892 0.5100000000 4.2257801759 1.5779383391 4.7178662154 0.0000000000
4.2848560157 0.5100000000 4.2257793942 1.5779037473 4.7178492520 0.0000000000
4.2930873420 0.5100000000 4.2257786284 1.5778689170 4.7178322565 0.0000000000
4.3013186682 0.5100000000 4.2257778778 1.5778338591 4.7178152308 0.0000000000
4.3095499942 0.5100000000 4.2257771417 1.5777985846 4.7177981768 0.0000000000
4.3177813201 0.5100000000 4.2257764196 1.5777631043 4.7177810961 0.0000000000
4.3260126459 0.5100000000 4.2257757107 1.5777274292 4.7177639907 0.0000000000
4.3342439716 0.5100000000 4.2257750146 1.5776915700 4.7177468623 0.0000000000
4.3424752971 0.5100000000 4.2257743304 1.5776555378 4.7177297129 0.0000000000
4.3507066226 0.5100000000 4.2257736577 1.5776193433 4.7177125441 0.0000000000
4.3589379480 0.5100000000 4.2257729957 1.5775829975 4.7176953579 0.0000000000
4.3671692732 0.5100000000 4.2257723439 1.5775465112 4.7176781560 0.0000000000
4.3754005984 0.5100000000 4.2257717015 1.5775098954 4.7176609403 0.0000000000
4.3836319236 0.5100000000 4.2257710680 1.5774731609 4.7176437126 0.0000000000
4.3918632486 0.5100000000 4.2257704428 1.5774363186 4.7176264747 0.0000000000
4.4000945736 0.5100000000 4.2257698252 1.5773993794 4.7176092285 0.0000000000
4.4083258986 0.5100000000 4.2257692145 1.5773623541 4.7175919757 0.0000000000
4.4165572235 0.5100000000 4.2257686101 1.5773252538 4.7175747182 0.0000000000
4.4247885483 0.5100000000 4.2257680115 1.5772880892 4.7175574578 0.0000000000
4.4330198731 0.5100000000 4.2257674179 1.5772508713 4.7175401964 0.0000000000
4.4412511979 0.5100000000 4.2257668288 1.5772136108 4.7175229357 0.0000000000
4.4494825227 0.5100000000 4.2257662435 1.5771763188 4.7175056776 0.0000000000
4.4577138475 0.5100000000 4.2257656613 1.5771390061 4.7174884239 0.0000000000
4.4659451723 0.5100000000 4.2257650817 1.5771016836 4.7174711764 0.0000000000
4.4741764970 0.5100000000 4.2257645040 1.5770643622 4.7174539370 0.0000000000
4.4824078218 0.5100000000 4.2257639276 1.5770270527 4.7174367075 0.0000000000
4.4906391466 0.5100000000 4.2257633518 1.5769897661 4.7174194896 0.0000000000
4.4988704714 0.5100000000 4.2257627760 1.5769525132 4.7174022853 0.0000000000
4.5071017963 0.5100000000 4.2257621995 1.5769153049 4.7173850962 0.0000000000
4.5153331212 0.5100000000 4.2257616219 1.5768781521 4.7173679244 0.0000000000
4.5235644461 0.5100000000 4.2257610423 1.5768410658 4.7173507715 0.0000000000
4.5317957711 0.5100000000 4.2257604602 1.5768040567 4.7173336395 0.0000000000
4.5400270961 0.5100000000 4.2257598749 1.5767671358 4.7173165301 0.0000000000
4.5482584212 0.5100000000 4.2257592859 1.5767303139 4.7172994451 0.0000000000
4.5564897464 0.5100000000 4.2257586924 1.5766936020 4.7172823864 0.0000000000
4.5647210716 0.5100000000 4.2257580938 1.5766570109 4.7172653558 0.0000000000
4.5729523970 0.5100000000 4.2257574896 1.5766205515 4.7172483551 0.0000000000
4.5811837224 0.5100000000 4.2257568790 1.5765842347 4.7172313862 0.0000000000
4.5894150479 0.5100000000 4.2257562615 1.5765480714 4.7172144508 0.0000000000
4.5976463736 0.5100000000 4.2257556364 1.5765120725 4.7171975508 0.0000000000
4.6058776993 0.5100000000 4.2257550031 1.5764762488 4.7171806880 0.0000000000
4.6141090252 0.5100000000 4.2257543609 1.5764406113 4.7171638643 0.0000000000
4.6223403512 0.5100000000 4.2257537092 1.5764051708 4.7171470814 0.0000000000
4.6305716773 0.5100000000 4.2257530474 1.5763699382 4.7171303412 0.0000000000
4.6388030036 0.5100000000 4.2257523749 1.5763349245 4.7171136455 0.0000000000
4.6470343300 0.5100000000 4.2257516910 1.5763001404 4.7170969961 0.0000000000
4.6552656566 0.5100000000 4.2257509950 1.5762655969 4.7170803948 0.0000000000
4.6634969833 0.5100000000 4.2257502864 1.5762313049 4.7170638436 0.0000000000
4.6717283102 0.5100000000 4.2257495645 1.5761972752 4.7170473441 0.0000000000
4.6799596373 0.5100000000 4.2257488287 1.5761635188 4.7170308982 0.0000000000
4.6881909646 0.5100000000 4.2257480783 1.5761300465 4.7170145078 0.0000000000
4.6964222921 0.5100000000 4.2257473127 1.5760968692 4.7169981746 0.0000000000
4.7046536197 0.5100000000 4.2257465313 1.5760639978 4.7169819005 0.0000000000
4.7128849476 0.5100000000 4.2257457335 1.5760314432 4.7169656873 0.0000000000
4.7211162756 0.5100000000 4.2257449186 1.5759992162 4.7169495369 0.0000000000
4.7293476039 0.5100000000 4.2257440859 1.5759673278 4.7169334510 0.0000000000
4.7375789324 0.5100000000 4.2257432349 1.5759357889 4.7169174314 0.0000000000
4.7458102612 0.5100000000 4.2257423650 1.5759046103 4.7169014801 0.0000000000
4.7540415902 0.5100000000 4.2257414754 1.5758738029 4.7168855988 0.0000000000
4.7622729194 0.5100000000 4.2257405655 1.5758433776 4.7168697893 0.0000000000
4.7705042489 0.5100000000 4.2257396349 1.5758133454 4.7168540537 0.0000000000
4.7787355786 0.5100000000 4.2257386843 1.5757837208 4.7168384015 0.0000000000
4.7869669086 0.5100000000 4.2257377168 1.5757545235 4.7168228525 0.0000000000
4.7951982388 0.5100000000 4.2257367355 1.5757257730 4.7168074271 0.0000000000
4.8034295694 0.5100000000 4.2257357435 1.5756974893 4.7167921459 0.0000000000
4.8116609002 0.5100000000 4.2257347441 1.5756696921 4.7167770292 0.0000000000
4.8198922312 0.5100000000 4.2257337402 1.5756424013 4.7167620975 0.0000000000
