# logAge Mass logTe Mbol logg C/O
-0.5054055187 12.0000000000 3.5399400000 -6.2233000000 0.2256212460 0.0000000000
-0.4729657552 12.0000000000 3.5399488840 -6.2231073529 0.2257338409 0.0000000000
-0.4405260209 12.0000000000 3.5399589361 -6.2228892192 0.2258613029 0.0000000000
-0.4080863153 12.0000000000 3.5399701322 -6.2226471509 0.2260029143 0.0000000000
-0.3756466379 12.0000000000 3.5399824479 -6.2223827003 0.2261579575 0.0000000000
-0.3432069880 12.0000000000 3.5399958591 -6.2220974195 0.2263257146 0.0000000000
-0.3107673651 12.0000000000 3.5400103416 -6.2217928607 0.2265054681 0.0000000000
-0.2783277718 12.0000000000 3.5400258971 -6.2214689142 0.2266972687 0.0000000000
-0.2458882234 12.0000000000 3.5400426243 -6.2211192618 0.2269040387 0.0000000000
-0.2134487378 12.0000000000 3.5400606448 -6.2207361357 0.2271293708 0.0000000000
-0.1810093304 12.0000000000 3.5400799722 -6.2203134629 0.2273757495 0.0000000000
-0.1485700080 12.0000000000 3.5401002324 -6.2198512824 0.2276416626 0.0000000000
-0.1161307751 12.0000000000 3.5401209639 -6.2193510112 0.2279246971 0.0000000000
-0.0836916389 12.0000000000 3.5401421226 -6.2188131192 0.2282244888 0.0000000000
-0.0512526166 12.0000000000 3.5401651183 -6.2182347779 0.2285478082 0.0000000000
-0.0188137272 12.0000000000 3.5401916770 -6.2176124417 0.2289029773 0.0000000000
0.0136250084 12.0000000000 3.5402227998 -6.2169424559 0.2292954627 0.0000000000
0.0460635637 12.0000000000 3.5402570529 -6.2162208008 0.2297211374 0.0000000000
0.0785019112 12.0000000000 3.5402924920 -6.2154433798 0.2301738623 0.0000000000
0.1109400223 12.0000000000 3.5403278869 -6.2146064107 0.2306502293 0.0000000000
0.1433778664 12.0000000000 3.5403643230 -6.2137071294 0.2311556863 0.0000000000
0.1758154121 12.0000000000 3.5404033542 -6.2127429776 0.2316974720 0.0000000000
0.2082526186 12.0000000000 3.5404462544 -6.2117102158 0.2322821773 0.0000000000
0.2406894152 12.0000000000 3.5404934212 -6.2106014102 0.2329143668 0.0000000000
0.2731257254 12.0000000000 3.5405450816 -6.2094084072 0.2335982096 0.0000000000
0.3055614732 12.0000000000 3.5406013664 -6.2081239219 0.2343371431 0.0000000000
0.3379965837 12.0000000000 3.5406621170 -6.2067432927 0.2351323970 0.0000000000
0.3704309825 12.0000000000 3.5407271203 -6.2052623505 0.2359847869 0.0000000000
0.4028645796 12.0000000000 3.5407963512 -6.2036758755 0.2368963007 0.0000000000
0.4352972398 12.0000000000 3.5408703332 -6.2019755861 0.2378723446 0.0000000000
0.4677288197 12.0000000000 3.5409496889 -6.2001526453 0.2389189434 0.0000000000
0.5001591613 12.0000000000 3.5410348884 -6.1981977200 0.2400417117 0.0000000000
0.5325880654 12.0000000000 3.5411259732 -6.1961000809 0.2412451067 0.0000000000
0.5650153254 12.0000000000 3.5412229105 -6.1938487530 0.2425333869 0.0000000000
0.5974406900 12.0000000000 3.5413260935 -6.1914319183 0.2439128527 0.0000000000
0.6298637852 12.0000000000 3.5414370768 -6.1888354612 0.2453953689 0.0000000000
0.6622842169 12.0000000000 3.5415576102 -6.1860448938 0.2469937295 0.0000000000
0.6947017299 12.0000000000 3.5416889528 -6.1830539142 0.2487154915 0.0000000000
0.7271164364 12.0000000000 3.5418310685 -6.1798778291 0.2505543884 0.0000000000
0.7595285075 12.0000000000 3.5419837111 -6.1765354304 0.2525019185 0.0000000000
0.7919377733 12.0000000000 3.5421470655 -6.1730283693 0.2545581603 0.0000000000
0.8243431894 12.0000000000 3.5423224210 -6.1693143552 0.2567451880 0.0000000000
0.8567435738 12.0000000000 3.5425112399 -6.1653441842 0.2590885319 0.0000000000
0.8891379242 12.0000000000 3.5427143043 -6.1610798277 0.2616065321 0.0000000000
0.9215256882 12.0000000000 3.5429306990 -6.1565111491 0.2642995825 0.0000000000
0.9539063800 12.0000000000 3.5431592518 -6.1516322446 0.2671653555 0.0000000000
0.9862788832 12.0000000000 3.5433999225 -6.1464216754 0.2702122659 0.0000000000
1.0186405422 12.0000000000 3.5436554335 -6.1408200906 0.2734749440 0.0000000000
1.0509884748 12.0000000000 3.5439289178 -6.1347625764 0.2769918869 0.0000000000
1.0833209913 12.0000000000 3.5442225743 -6.1282183556 0.2807842008 0.0000000000
1.1156392678 12.0000000000 3.5445363569 -6.1212386855 0.2848311994 0.0000000000
1.1479448926 12.0000000000 3.5448698890 -6.1138866795 0.2891061300 0.0000000000
1.1802366128 12.0000000000 3.5452226315 -6.1061617514 0.2936070713 0.0000000000
1.2125063804 12.0000000000 3.5455936572 -6.0979109592 0.2983914913 0.0000000000
1.2447452069 12.0000000000 3.5459819999 -6.0889602679 0.3035251386 0.0000000000
1.2769501204 12.0000000000 3.5463886627 -6.0792701287 0.3090278455 0.0000000000
1.3091295658 12.0000000000 3.5468183856 -6.0690561726 0.3148323195 0.0000000000
1.3412924099 12.0000000000 3.5472762646 -6.0585403825 0.3208701514 0.0000000000
1.3734400977 12.0000000000 3.5477668618 -6.0477520315 0.3271478808 0.0000000000
1.4055689098 12.0000000000 3.5482938796 -6.0366034321 0.3337153914 0.0000000000
1.4376568840 12.0000000000 3.5488530809 -6.0247653509 0.3406874294 0.0000000000
1.4696717309 12.0000000000 3.5494352281 -6.0117782299 0.3482108664 0.0000000000
1.5016189591 12.0000000000 3.5500407178 -5.9977665836 0.3562374837 0.0000000000
1.5335259628 12.0000000000 3.5506758262 -5.9831981283 0.3646052995 0.0000000000
1.5653755264 12.0000000000 3.5513375602 -5.9678947603 0.3733735826 0.0000000000
1.5971559863 12.0000000000 3.5520266347 -5.9517164359 0.3826012105 0.0000000000
1.6289150322 12.0000000000 3.5527607397 -5.9352898242 0.3921082752 0.0000000000
1.6606455103 12.0000000000 3.5535300849 -5.9185268493 0.4018908460 0.0000000000
1.6922841195 12.0000000000 3.5543121628 -5.9007176696 0.4121428295 0.0000000000
1.7237634246 12.0000000000 3.5550993107 -5.8812305900 0.4230862530 0.0000000000
1.7551364511 12.0000000000 3.5559054990 -5.8606956680 0.4345249748 0.0000000000
1.7864689708 12.0000000000 3.5567718175 -5.8398012926 0.4463479988 0.0000000000
1.8177981119 12.0000000000 3.5577017977 -5.8188886950 0.4584329590 0.0000000000
1.8490777451 12.0000000000 3.5586601322 -5.7975273638 0.4708108293 0.0000000000
1.8801846785 12.0000000000 3.5596201709 -5.7746447405 0.4838040335 0.0000000000
1.9111143719 12.0000000000 3.5605706953 -5.7503026274 0.4973429762 0.0000000000
1.9419938518 12.0000000000 3.5615862728 -5.7255836214 0.5112928888 0.0000000000
1.9728671800 12.0000000000 3.5626510950 -5.7008273170 0.5254546993 0.0000000000
2.0036685656 12.0000000000 3.5637455702 -5.6755309732 0.5399511375 0.0000000000
2.0343142340 12.0000000000 3.5648570137 -5.6490732880 0.5549799857 0.0000000000
2.0647812960 12.0000000000 3.5659658313 -5.6213699467 0.5704965924 0.0000000000
2.0951614597 12.0000000000 3.5671059137 -5.5930773591 0.5863739573 0.0000000000
2.1256790345 12.0000000000 3.5683249924 -5.5657325986 0.6021881762 0.0000000000
2.1558033908 12.0000000000 3.5694601347 -5.5357861648 0.6187073191 0.0000000000
2.1859085486 12.0000000000 3.5706598874 -5.5057293735 0.6355290462 0.0000000000
2.2158199259 12.0000000000 3.5718499624 -5.4744749485 0.6527911163 0.0000000000
2.2459195101 12.0000000000 3.5731500048 -5.4444045652 0.6700194393 0.0000000000
2.2757041135 12.0000000000 3.5743817286 -5.4124223190 0.6877392327 0.0000000000
2.3054722473 12.0000000000 3.5756721303 -5.3803603187 0.7057256398 0.0000000000
2.3350293494 12.0000000000 3.5769499576 -5.3470874639 0.7241460908 0.0000000000
2.3647277271 12.0000000000 3.5782811299 -5.3146305272 0.7424535548 0.0000000000
2.3941995963 12.0000000000 3.5795946907 -5.2808990307 0.7612003965 0.0000000000
2.4235103152 12.0000000000 3.5808959290 -5.2463019111 0.7802441976 0.0000000000
2.4527813007 12.0000000000 3.5822201121 -5.2115013670 0.7994611476 0.0000000000
2.4821041394 12.0000000000 3.5835994554 -5.1769855587 0.8187848440 0.0000000000
2.5112092039 12.0000000000 3.5849207582 -5.1413228323 0.8383351460 0.0000000000
2.5402390898 12.0000000000 3.5862769003 -5.1052878380 0.8581737120 0.0000000000
2.5692620215 12.0000000000 3.5876593509 -5.0692244704 0.8781288613 0.0000000000
2.5982918527 12.0000000000 3.5890569418 -5.0331988099 0.8981294893 0.0000000000
2.6270672724 12.0000000000 3.5903980766 -4.9959064529 0.9184109713 0.0000000000
2.6558493311 12.0000000000 3.5918048242 -4.9586608855 0.9389361886 0.0000000000
2.6846760766 12.0000000000 3.5932031131 -4.9216311274 0.9593412473 0.0000000000
2.7133931247 12.0000000000 3.5946031815 -4.8840711142 0.9799655264 0.0000000000
2.7420377978 12.0000000000 3.5960442122 -4.8461786976 1.0008866158 0.0000000000
2.7706449784 12.0000000000 3.5974700280 -4.8081052908 1.0218192417 0.0000000000
2.7993654053 12.0000000000 3.5989312806 -4.7705722636 1.0426774630 0.0000000000
2.8277157471 12.0000000000 3.6002845978 -4.7313037029 1.0637981561 0.0000000000
2.8559943788 12.0000000000 3.6016404096 -4.6917164711 1.0850562961 0.0000000000
2.8846015302 12.0000000000 3.6031392124 -4.6536664004 1.1062715356 0.0000000000
2.9130453475 12.0000000000 3.6045889247 -4.6148495560 1.1275971223 0.0000000000
2.9413436457 12.0000000000 3.6060263956 -4.5753856633 1.1491325631 0.0000000000
2.9694222502 12.0000000000 3.6073625670 -4.5349288821 1.1706599611 0.0000000000
2.9979078754 12.0000000000 3.6088869379 -4.4963080387 1.1922057823 0.0000000000
3.0261625337 12.0000000000 3.6103276053 -4.4566358326 1.2138373342 0.0000000000
3.0541538732 12.0000000000 3.6116811520 -4.4157855863 1.2355916197 0.0000000000
3.0823324925 12.0000000000 3.6131007537 -4.3757763684 1.2572737137 0.0000000000
3.1105798891 12.0000000000 3.6145520956 -4.3360653910 1.2789634720 0.0000000000
3.1386428199 12.0000000000 3.6159512839 -4.2955332684 1.3007730742 0.0000000000
3.1666280204 12.0000000000 3.6173144589 -4.2546611219 1.3225746327 0.0000000000
3.1949929002 12.0000000000 3.6188389540 -4.2154914686 1.3443404745 0.0000000000
3.2231435568 12.0000000000 3.6202559933 -4.1753477012 1.3660661387 0.0000000000
3.2513118220 12.0000000000 3.6216962794 -4.1352848244 1.3878524339 0.0000000000
3.2794954264 12.0000000000 3.6230896789 -4.0952780840 1.4094287282 0.0000000000
3.3078176804 12.0000000000 3.6245386004 -4.0559006741 1.4309753781 0.0000000000
3.3362054528 12.0000000000 3.6260103100 -4.0168247989 1.4524925663 0.0000000000
3.3645601772 12.0000000000 3.6274069837 -3.9775853537 1.4737750393 0.0000000000
3.3929130215 12.0000000000 3.6287618801 -3.9383247452 1.4948988682 0.0000000000
3.4215500434 12.0000000000 3.6302208913 -3.9004024920 1.5159038142 0.0000000000
3.4504040642 12.0000000000 3.6317526703 -3.8635410473 1.5367755083 0.0000000000
3.4791766234 12.0000000000 3.6331694340 -3.8262585600 1.5573555580 0.0000000000
3.5080782179 12.0000000000 3.6345753926 -3.7895977771 1.5776437057 0.0000000000
3.5373059001 12.0000000000 3.6360753916 -3.7546157408 1.5976365161 0.0000000000
3.5665872732 12.0000000000 3.6375075413 -3.7198992992 1.6172516914 0.0000000000
3.5960542951 12.0000000000 3.6389542008 -3.6861834661 1.6365246628 0.0000000000
3.6258474611 12.0000000000 3.6404483352 -3.6543422549 1.6552376850 0.0000000000
3.6560184270 12.0000000000 3.6420523913 -3.6248156086 1.6734645680 0.0000000000
3.6862221561 12.0000000000 3.6434852187 -3.5954461213 1.6909436725 0.0000000000
3.7169019757 12.0000000000 3.6450579599 -3.5694081870 1.7076498106 0.0000000000
3.7479951636 12.0000000000 3.6466936192 -3.5466849958 1.7232817246 0.0000000000
3.7793861714 12.0000000000 3.6482525187 -3.5266142423 1.7375456240 0.0000000000
3.8112067890 12.0000000000 3.6498741624 -3.5114418039 1.7501011740 0.0000000000
3.8434108419 12.0000000000 3.6515934468 -3.5028706856 1.7604067588 0.0000000000
3.8757935165 12.0000000000 3.6532885638 -3.5022062395 1.7674530054 0.0000000000
3.9079179395 12.0000000000 3.6550252132 -3.5121725115 1.7704130944 0.0000000000
3.9389336865 12.0000000000 3.6567688420 -3.5352424594 1.7681596304 0.0000000000
3.9675832313 12.0000000000 3.6584507198 -3.5728455076 1.7598459224 0.0000000000
3.9929614462 12.0000000000 3.6600703071 -3.6230801034 1.7462304332 0.0000000000
4.0146430598 12.0000000000 3.6616098626 -3.6831999731 1.7283407072 0.0000000000
4.0329220151 12.0000000000 3.6631064110 -3.7500474374 1.7075879152 0.0000000000
4.0490681802 12.0000000000 3.6646770130 -3.8202672472 1.6857823992 0.0000000000
4.0642895852 12.0000000000 3.6664354660 -3.8917486708 1.6642236417 0.0000000000
4.0793056158 12.0000000000 3.6685299616 -3.9634468533 1.6439223510 0.0000000000
4.0954895790 12.0000000000 3.6712154948 -4.0333887734 1.6266877157 0.0000000000
4.1132191930 12.0000000000 3.6748382570 -4.1006706894 1.6142659984 0.0000000000
4.1325054603 12.0000000000 3.6804776737 -4.1642894559 1.6113761585 0.0000000000
4.1538682034 12.0000000000 3.6913948254 -4.2184464507 1.6333819672 0.0000000000
4.1779083107 12.0000000000 3.7068434381 -4.2564704870 1.6799668037 0.0000000000
4.2025340557 12.0000000000 3.7251334329 -4.2826766303 1.7426443256 0.0000000000
4.2274605140 12.0000000000 3.7443936265 -4.3019612233 1.8119712627 0.0000000000
4.2527091161 12.0000000000 3.7640158438 -4.3155187796 1.8850371093 0.0000000000
4.2782836274 12.0000000000 3.7836887234 -4.3237663123 1.9604296147 0.0000000000
4.3041778922 12.0000000000 3.8031884159 -4.3264773002 2.0373439897 0.0000000000
4.3303533717 12.0000000000 3.8223074445 -4.3236641761 2.1149453538 0.0000000000
4.3567802031 12.0000000000 3.8409001130 -4.3165461002 2.1921632581 0.0000000000
4.3835006256 12.0000000000 3.8589870406 -4.3081852984 2.2678552892 0.0000000000
4.4105431940 12.0000000000 3.8767822859 -4.3032861034 2.3409959484 0.0000000000
4.4376583086 12.0000000000 3.8944708621 -4.3072771789 2.4101538227 0.0000000000
4.4640607193 12.0000000000 3.9119769598 -4.3242565787 2.4733864539 0.0000000000
4.4887543144 12.0000000000 3.9290083331 -4.3548772454 2.5292636802 0.0000000000
4.5111932958 12.0000000000 3.9453421149 -4.3967393581 2.5778539623 0.0000000000
4.5314311923 12.0000000000 3.9609900958 -4.4465507259 2.6205213389 0.0000000000
4.5497863181 12.0000000000 3.9760907532 -4.5017155029 2.6588580575 0.0000000000
4.5666108718 12.0000000000 3.9907975041 -4.5604906437 2.6941750048 0.0000000000
4.5822115596 12.0000000000 4.0052402302 -4.6217392116 2.7274464822 0.0000000000
4.5968270830 12.0000000000 4.0195118146 -4.6847353545 2.7593343627 0.0000000000
4.6106493448 12.0000000000 4.0337181972 -4.7489331845 2.7904807611 0.0000000000
4.6238314367 12.0000000000 4.0479257331 -4.8139664188 2.8212976108 0.0000000000
4.6365054139 12.0000000000 4.0622187698 -4.8795123911 2.8522513688 0.0000000000
4.6488722078 12.0000000000 4.0767219015 -4.9451369865 2.8840140574 0.0000000000
4.6610319980 12.0000000000 4.0914800098 -5.0106477056 2.9168422029 0.0000000000
4.6728434665 12.0000000000 4.1064300169 -5.0762849325 2.9503873405 0.0000000000
4.6844658864 12.0000000000 4.1217057414 -5.1416635883 2.9853387764 0.0000000000
4.6959970534 12.0000000000 4.1373950246 -5.2065287075 3.0221498615 0.0000000000
4.7075236455 12.0000000000 4.1535829115 -5.2706281804 3.0612616197 0.0000000000
4.7191149055 12.0000000000 4.1703608840 -5.3336974631 3.1031457968 0.0000000000
4.7308586372 12.0000000000 4.1878073954 -5.3954416661 3.1482341613 0.0000000000
4.7428280864 12.0000000000 4.2060211425 -5.4555054595 3.1970636322 0.0000000000
4.7551242301 12.0000000000 4.2251014079 -5.5134354521 3.2502126968 0.0000000000
4.7678527916 12.0000000000 4.2451781450 -5.5686066544 3.3084511641 0.0000000000
4.7811712228 12.0000000000 4.2663878280 -5.6201295564 3.3726807356 0.0000000000
4.7952764901 12.0000000000 4.2888936126 -5.6666473373 3.4440967617 0.0000000000
4.8104029757 12.0000000000 4.3127990734 -5.7062501942 3.5238774618 0.0000000000
4.8268084548 12.0000000000 4.3380287088 -5.7363337856 3.6127625669 0.0000000000
4.8447849505 12.0000000000 4.3641440499 -5.7527060969 3.7106750070 0.0000000000
4.8645289164 12.0000000000 4.3883906112 -5.7377822687 3.8136307833 0.0000000000
4.8799170425 12.0000000000 4.3992323140 -5.6733144141 3.8827847362 0.0000000000
4.8907915339 12.0000000000 4.4017165116 -5.5972253997 3.9231571327 0.0000000000
4.9002087117 12.0000000000 4.4013364916 -5.5196375646 3.9526721864 0.0000000000
4.9092423472 12.0000000000 4.3994059147 -5.4418998505 3.9760449647 0.0000000000
4.9187712807 12.0000000000 4.3965000000 -5.3647250000 3.9952912460 0.0000000000
4.9254084020 12.0000000000 4.3944100000 -5.3188000000 4.0053012460 0.0000000000
4.9298975636 12.0000000000 4.3931274070 -5.2927710682 4.0105824466 0.0000000000
4.9352284058 12.0000000000 4.3918451018 -5.2677582881 4.0154583381 0.0000000000
4.9419938550 12.0000000000 4.3906601433 -5.2449950261 4.0198238087 0.0000000000
4.9510396032 12.0000000000 4.3898660113 -5.2278114282 4.0235207199 0.0000000000
4.9620731213 12.0000000000 4.3898836274 -5.2208126250 4.0263907057 0.0000000000
4.9734278942 12.0000000000 4.3907251622 -5.2227889063 4.0289663323 0.0000000000
4.9844776216 12.0000000000 4.3920842485 -5.2290598249 4.0318943101 0.0000000000
4.9952880699 12.0000000000 4.3938248835 -5.2370950401 4.0356427641 0.0000000000
5.0059252316 12.0000000000 4.3958990622 -5.2460402136 4.0403614094 0.0000000000
5.0163836471 12.0000000000 4.3982976875 -5.2557544210 4.0460702277 0.0000000000
5.0265907168 12.0000000000 4.4010479171 -5.2665051530 4.0527708534 0.0000000000
5.0364244933 12.0000000000 4.4041915321 -5.2786565560 4.0604847522 0.0000000000
5.0457479953 12.0000000000 4.4077554148 -5.2924806830 4.0692106321 0.0000000000
5.0544244563 12.0000000000 4.4117289848 -5.3081137016 4.0788517047 0.0000000000
5.0623559408 12.0000000000 4.4160703329 -5.3255083631 4.0892592324 0.0000000000
5.0695774221 12.0000000000 4.4207018508 -5.3443122872 4.1002637344 0.0000000000
5.0763008035 12.0000000000 4.4255840960 -5.3638622150 4.1119727442 0.0000000000
5.0829848906 12.0000000000 4.4307258453 -5.3830772461 4.1248537288 0.0000000000
5.0907006176 12.0000000000 4.4361885837 -5.3989432545 4.1403582789 0.0000000000
5.1006864460 12.0000000000 4.4409688945 -5.3992707507 4.1593485238 0.0000000000
5.1095086269 12.0000000000 4.4427539404 -5.3817470375 4.1734981927 0.0000000000
5.1170352275 12.0000000000 4.4430475655 -5.3603172974 4.1832445889 0.0000000000
5.1243281733 12.0000000000 4.4427362624 -5.3383861260 4.1907718452 0.0000000000
5.1318947899 12.0000000000 4.4421115372 -5.3170882552 4.1967920926 0.0000000000
5.1402413111 12.0000000000 4.4413455931 -5.2977238373 4.2014740834 0.0000000000
5.1497602271 12.0000000000 4.4406113393 -5.2821085034 4.2047832020 0.0000000000
