# logAge Mass logTe Mbol logg C/O
4.1860800861 1.0500000000 3.6510300000 0.6011250000 2.3417592991 0.0000000000
4.1946295153 1.0500000000 3.6510273127 0.6010199111 2.3417065144 0.0000000000
4.2031789633 1.0500000000 3.6510246186 0.6009146964 2.3416536522 0.0000000000
4.2117284295 1.0500000000 3.6510219211 0.6008094583 2.3416007670 0.0000000000
4.2202779135 1.0500000000 3.6510192236 0.6007042992 2.3415479131 0.0000000000
4.2288274147 1.0500000000 3.6510165293 0.6005993217 2.3414951449 0.0000000000
4.2373769328 1.0500000000 3.6510138417 0.6004946281 2.3414425170 0.0000000000
4.2459264672 1.0500000000 3.6510111640 0.6003903210 2.3413900837 0.0000000000
4.2544760174 1.0500000000 3.6510084998 0.6002865028 2.3413378993 0.0000000000
4.2630255829 1.0500000000 3.6510058522 0.6001832760 2.3412860184 0.0000000000
4.2715751632 1.0500000000 3.6510032248 0.6000807430 2.3412344954 0.0000000000
4.2801247578 1.0500000000 3.6510006207 0.5999790063 2.3411833846 0.0000000000
4.2886743664 1.0500000000 3.6509980435 0.5998781683 2.3411327404 0.0000000000
4.2972239882 1.0500000000 3.6509954964 0.5997783316 2.3410826174 0.0000000000
4.3057736230 1.0500000000 3.6509929828 0.5996795986 2.3410330699 0.0000000000
4.3143232701 1.0500000000 3.6509905061 0.5995820717 2.3409841522 0.0000000000
4.3228729291 1.0500000000 3.6509880696 0.5994858534 2.3409359189 0.0000000000
4.3314225995 1.0500000000 3.6509856767 0.5993910461 2.3408884244 0.0000000000
4.3399722808 1.0500000000 3.6509833308 0.5992977524 2.3408417230 0.0000000000
4.3485219725 1.0500000000 3.6509810351 0.5992060747 2.3407958693 0.0000000000
4.3570716741 1.0500000000 3.6509787931 0.5991161154 2.3407509175 0.0000000000
4.3656213852 1.0500000000 3.6509766080 0.5990279770 2.3407069221 0.0000000000
4.3741711052 1.0500000000 3.6509744834 0.5989417620 2.3406639375 0.0000000000
4.3827208336 1.0500000000 3.6509724225 0.5988575729 2.3406220182 0.0000000000
4.3912705700 1.0500000000 3.6509704287 0.5987755120 2.3405812185 0.0000000000
4.3998203139 1.0500000000 3.6509685053 0.5986956819 2.3405415930 0.0000000000
4.4083700648 1.0500000000 3.6509666557 0.5986181850 2.3405031959 0.0000000000
4.4169198222 1.0500000000 3.6509648833 0.5985431238 2.3404660817 0.0000000000
4.4254695855 1.0500000000 3.6509631914 0.5984706007 2.3404303048 0.0000000000
4.4340193544 1.0500000000 3.6509615833 0.5984007182 2.3403959196 0.0000000000
4.4425691283 1.0500000000 3.6509600625 0.5983335788 2.3403629806 0.0000000000
4.4511189067 1.0500000000 3.6509586323 0.5982692849 2.3403315422 0.0000000000
4.4596686891 1.0500000000 3.6509572960 0.5982079390 2.3403016587 0.0000000000
4.4682184751 1.0500000000 3.6509560570 0.5981496435 2.3402733847 0.0000000000
4.4767682641 1.0500000000 3.6509549187 0.5980945010 2.3402467744 0.0000000000
4.4853180557 1.0500000000 3.6509538844 0.5980426138 2.3402218824 0.0000000000
4.4938678494 1.0500000000 3.6509529575 0.5979940845 2.3401987630 0.0000000000
4.5024176447 1.0500000000 3.6509521414 0.5979490154 2.3401774706 0.0000000000
4.5109674410 1.0500000000 3.6509514393 0.5979075091 2.3401580598 0.0000000000
4.5195172380 1.0500000000 3.6509508546 0.5978696681 2.3401405848 0.0000000000
4.5280670351 1.0500000000 3.6509503908 0.5978355947 2.3401251001 0.0000000000
4.5366168318 1.0500000000 3.6509500511 0.5978053914 2.3401116602 0.0000000000
4.5451666276 1.0500000000 3.6509498390 0.5977791608 2.3401003193 0.0000000000
4.5537164220 1.0500000000 3.6509497577 0.5977570052 2.3400911320 0.0000000000
4.5622662146 1.0500000000 3.6509498107 0.5977390271 2.3400841527 0.0000000000
4.5708160049 1.0500000000 3.6509500013 0.5977253290 2.3400794358 0.0000000000
4.5793657923 1.0500000000 3.6509503328 0.5977160134 2.3400770356 0.0000000000
4.5879155765 1.0500000000 3.6509508086 0.5977111827 2.3400770066 0.0000000000
4.5964653568 1.0500000000 3.6509514321 0.5977109393 2.3400794033 0.0000000000
4.6050151328 1.0500000000 3.6509522067 0.5977153858 2.3400842800 0.0000000000
4.6135649040 1.0500000000 3.6509531356 0.5977246246 2.3400916912 0.0000000000
4.6221146699 1.0500000000 3.6509542222 0.5977387581 2.3401016912 0.0000000000
4.6306644300 1.0500000000 3.6509554700 0.5977578888 2.3401143345 0.0000000000
4.6392141839 1.0500000000 3.6509568822 0.5977821193 2.3401296756 0.0000000000
4.6477639310 1.0500000000 3.6509584622 0.5978115518 2.3401477687 0.0000000000
4.6563136709 1.0500000000 3.6509602134 0.5978462890 2.3401686683 0.0000000000
4.6648634030 1.0500000000 3.6509621392 0.5978864332 2.3401924290 0.0000000000
4.6734131269 1.0500000000 3.6509642428 0.5979320870 2.3402191049 0.0000000000
4.6819628421 1.0500000000 3.6509665276 0.5979833527 2.3402487507 0.0000000000
4.6905125480 1.0500000000 3.6509689971 0.5980403329 2.3402814206 0.0000000000
4.6990622443 1.0500000000 3.6509716545 0.5981031300 2.3403171691 0.0000000000
4.7076119304 1.0500000000 3.6509745033 0.5981718464 2.3403560507 0.0000000000
4.7161616058 1.0500000000 3.6509775467 0.5982465847 2.3403981197 0.0000000000
4.7247112700 1.0500000000 3.6509807881 0.5983274473 2.3404434305 0.0000000000
4.7332609226 1.0500000000 3.6509842310 0.5984145367 2.3404920376 0.0000000000
4.7418105630 1.0500000000 3.6509878786 0.5985079552 2.3405439954 0.0000000000
4.7503601908 1.0500000000 3.6509917343 0.5986078054 2.3405993583 0.0000000000
4.7589098054 1.0500000000 3.6509958014 0.5987141898 2.3406581807 0.0000000000
4.7674594064 1.0500000000 3.6510000834 0.5988272108 2.3407205171 0.0000000000
4.7760089935 1.0500000000 3.6510045807 0.5989469009 2.3407863821 0.0000000000
4.7845585669 1.0500000000 3.6510092827 0.5990730285 2.3408556411 0.0000000000
4.7931081272 1.0500000000 3.6510141762 0.5992052995 2.3409281238 0.0000000000
4.8016576747 1.0500000000 3.6510192483 0.5993434198 2.3410036600 0.0000000000
4.8102072101 1.0500000000 3.6510244856 0.5994870954 2.3410820797 0.0000000000
