# logAge Mass logTe Mbol logg C/O
3.8342065086 1.9250000000 3.6312037818 -0.5528842387 2.0640921654 0.0000000000
3.8718048068 1.9250000000 3.6327425344 -0.4963786809 2.0928493992 0.0000000000
3.9093235627 1.9250000000 3.6342508597 -0.4395328517 2.1216210320 0.0000000000
3.9469506733 1.9250000000 3.6358247196 -0.3831469382 2.1504708371 0.0000000000
3.9845568840 1.9250000000 3.6373993949 -0.3266798941 2.1793563560 0.0000000000
4.0219463838 1.9250000000 3.6388504541 -0.2692932549 2.2081152485 0.0000000000
4.0594535710 1.9250000000 3.6403739244 -0.2124005328 2.2369662182 0.0000000000
4.0970686792 1.9250000000 3.6419600804 -0.1559652109 2.2658849710 0.0000000000
4.1343634477 1.9250000000 3.6433689911 -0.0981886498 2.2946312382 0.0000000000
4.1717499353 1.9250000000 3.6448375523 -0.0407925336 2.3234639297 0.0000000000
4.2092493995 1.9250000000 3.6463609012 0.0161320639 2.3523271642 0.0000000000
4.2466032361 1.9250000000 3.6477944900 0.0736595632 2.3810725192 0.0000000000
4.2839200899 1.9250000000 3.6491945854 0.1313484146 2.4097484414 0.0000000000
4.3213807169 1.9250000000 3.6506654940 0.1884409062 2.4384690725 0.0000000000
4.3588841585 1.9250000000 3.6521222829 0.2453593901 2.4670636213 0.0000000000
4.3962498487 1.9250000000 3.6534480619 0.3028620657 2.4953678078 0.0000000000
4.4338539271 1.9250000000 3.6548363635 0.3593745903 2.5235260240 0.0000000000
4.4716694413 1.9250000000 3.6562018818 0.4150017628 2.5512389662 0.0000000000
4.5097961842 1.9250000000 3.6575493256 0.4692854989 2.5783422358 0.0000000000
4.5482359735 1.9250000000 3.6587495263 0.5221883605 2.6043041831 0.0000000000
4.5873865829 1.9250000000 3.6599089877 0.5717275630 2.6287577099 0.0000000000
4.6274208105 1.9250000000 3.6609812920 0.6166400968 2.6510119404 0.0000000000
4.6684106410 1.9250000000 3.6619327902 0.6558119667 2.6704866812 0.0000000000
4.7101645500 1.9250000000 3.6626597100 0.6896110124 2.6869139787 0.0000000000
4.7525352137 1.9250000000 3.6632833856 0.7182472234 2.7008631655 0.0000000000
4.7952318321 1.9250000000 3.6638401390 0.7437027616 2.7132723943 0.0000000000
4.8379752169 1.9250000000 3.6643898867 0.7686696112 2.7254581252 0.0000000000
4.8805077494 1.9250000000 3.6649995035 0.7957716501 2.7387374078 0.0000000000
4.9225117092 1.9250000000 3.6657232763 0.8275961690 2.7543623068 0.0000000000
4.9634854212 1.9250000000 3.6666330550 0.8668581888 2.7737062295 0.0000000000
5.0025674049 1.9250000000 3.6677202878 0.9166671523 2.7979787460 0.0000000000
5.0387958932 1.9250000000 3.6690053253 0.9784543656 2.8278337812 0.0000000000
5.0721821534 1.9250000000 3.6705228959 1.0495635864 2.8623477522 0.0000000000
5.1040469777 1.9250000000 3.6721250906 1.1249375280 2.8989061076 0.0000000000
5.1357531669 1.9250000000 3.6735936619 1.2007461713 2.9351038498 0.0000000000
5.1680873599 1.9250000000 3.6750820469 1.2748755511 2.9707091418 0.0000000000
5.2009004824 1.9250000000 3.6765506251 1.3476806958 3.0057055127 0.0000000000
5.2339712361 1.9250000000 3.6778835714 1.4197714285 3.0398735907 0.0000000000
5.2673869410 1.9250000000 3.6791706440 1.4908655932 3.0734595469 0.0000000000
5.3012154921 1.9250000000 3.6804659745 1.5607270206 3.1065854400 0.0000000000
5.3353558902 1.9250000000 3.6817335524 1.6296384438 3.1392203209 0.0000000000
5.3695990775 1.9250000000 3.6828937218 1.6982429577 3.1713028041 0.0000000000
5.4040758231 1.9250000000 3.6840085700 1.7661166005 3.2029116541 0.0000000000
5.4388184191 1.9250000000 3.6851219303 1.8331376440 3.2341735125 0.0000000000
5.4737653534 1.9250000000 3.6862289048 1.8994926686 3.2651434204 0.0000000000
5.5088460972 1.9250000000 3.6872744331 1.9654112665 3.2956929727 0.0000000000
5.5439451427 1.9250000000 3.6882279804 2.0312776272 3.3258537063 0.0000000000
5.5792247437 1.9250000000 3.6891640964 2.0965399663 3.3557031060 0.0000000000
5.6146434910 1.9250000000 3.6900972201 2.1613299207 3.3853515823 0.0000000000
5.6501794015 1.9250000000 3.6909933271 2.2257208296 3.4146923743 0.0000000000
5.6858249545 1.9250000000 3.6918723780 2.2897334043 3.4438136075 0.0000000000
5.7214787205 1.9250000000 3.6926741202 2.3537237571 3.4726167174 0.0000000000
5.7572440098 1.9250000000 3.6934444739 2.4173263127 3.5011391544 0.0000000000
5.7931358293 1.9250000000 3.6942004067 2.4804827181 3.5294254480 0.0000000000
5.8291647293 1.9250000000 3.6949487645 2.5431500285 3.5574858033 0.0000000000
5.8653585750 1.9250000000 3.6956915133 2.6052208631 3.5852851324 0.0000000000
5.9017222790 1.9250000000 3.6964327957 2.6666681630 3.6128291817 0.0000000000
5.9382521390 1.9250000000 3.6971646655 2.7274971852 3.6400882700 0.0000000000
5.9749437963 1.9250000000 3.6978827665 2.7877152107 3.6670478840 0.0000000000
6.0119000677 1.9250000000 3.6986251580 2.8469110650 3.6936957919 0.0000000000
6.0491465950 1.9250000000 3.6994093255 2.9049547066 3.7200499185 0.0000000000
6.0867265852 1.9250000000 3.7002489652 2.9616333533 3.7460799360 0.0000000000
6.1246758977 1.9250000000 3.7011633903 3.0167444546 3.7717820768 0.0000000000
6.1630607056 1.9250000000 3.7021710438 3.0699256391 3.7970851645 0.0000000000
6.2019208150 1.9250000000 3.7032863133 3.1208864231 3.8219305561 0.0000000000
6.2413737433 1.9250000000 3.7045768753 3.1688870926 3.8462930722 0.0000000000
6.2815073126 1.9250000000 3.7060807662 3.2131754194 3.8700239663 0.0000000000
6.3224191294 1.9250000000 3.7078834537 3.2526753592 3.8930346922 0.0000000000
6.3641691233 1.9250000000 3.7100337996 3.2860862594 3.9150004358 0.0000000000
6.4068400043 1.9250000000 3.7126916227 3.3108427531 3.9355343257 0.0000000000
6.4502743499 1.9250000000 3.7159721027 3.3239588396 3.9539026806 0.0000000000
6.4939291859 1.9250000000 3.7199987199 3.3213788776 3.9689771644 0.0000000000
6.5365221255 1.9250000000 3.7248387271 3.2985654489 3.9792118220 0.0000000000
6.5759994669 1.9250000000 3.7303517675 3.2530758806 3.9830681561 0.0000000000
6.6104923190 1.9250000000 3.7361825536 3.1870712577 3.9799894514 0.0000000000
6.6393305882 1.9250000000 3.7419948609 3.1057739914 3.9707197739 0.0000000000
6.6629880167 1.9250000000 3.7475835384 3.0144790274 3.9565564985 0.0000000000
6.6825702248 1.9250000000 3.7529243630 2.9172118322 3.9390129186 0.0000000000
6.6991599823 1.9250000000 3.7580868132 2.8164485585 3.9193574099 0.0000000000
6.7137153855 1.9250000000 3.7631662184 2.7137016165 3.8985762540 0.0000000000
6.7272050694 1.9250000000 3.7683175975 2.6100664837 3.8777277173 0.0000000000
6.7402792909 1.9250000000 3.7736690828 2.5061613069 3.8575715876 0.0000000000
6.7531709215 1.9250000000 3.7794045666 2.4022414903 3.8389455963 0.0000000000
6.7659106580 1.9250000000 3.7856176419 2.2983764684 3.8222518888 0.0000000000
6.7784715610 1.9250000000 3.7924447002 2.1946171653 3.8080564009 0.0000000000
6.7908020903 1.9250000000 3.8000121863 2.0910076721 3.7968825480 0.0000000000
6.8028844837 1.9250000000 3.8087633271 1.9878014621 3.7906046269 0.0000000000
6.8147533699 1.9250000000 3.8193203159 1.8855079533 3.7919151788 0.0000000000
6.8264092921 1.9250000000 3.8331307024 1.7855621510 3.8071784038 0.0000000000
6.8380158311 1.9250000000 3.8516912211 1.6904956700 3.8433938861 0.0000000000
6.8507682256 1.9250000000 3.8740709217 1.6017229901 3.8974036167 0.0000000000
6.8707319149 1.9250000000 3.9020831053 1.5694790849 3.9965547890 0.0000000000
6.8819287003 1.9250000000 3.9061098293 1.6745421213 4.0546868994 0.0000000000
6.8893099835 1.9250000000 3.9041955397 1.7825947347 4.0902507865 0.0000000000
6.8959293864 1.9250000000 3.9003599750 1.8906545962 4.1181324724 0.0000000000
6.9027526393 1.9250000000 3.8954000000 1.9983500000 4.1413707338 0.0000000000
6.9061177453 1.9250000000 3.8929200000 2.0459250000 4.1504807338 0.0000000000
6.9082978868 1.9250000000 3.8913795028 2.0739315051 4.1555213469 0.0000000000
6.9107003409 1.9250000000 3.8897755161 2.1018012142 4.1602532840 0.0000000000
6.9134406813 1.9250000000 3.8881269973 2.1294604277 4.1647228943 0.0000000000
6.9167577351 1.9250000000 3.8864253810 2.1566960516 4.1688106785 0.0000000000
6.9212807069 1.9250000000 3.8846991596 2.1827575618 4.1723303969 0.0000000000
6.9296531057 1.9250000000 3.8833253582 2.2011081934 4.1741754442 0.0000000000
6.9399745958 1.9250000000 3.8840853790 2.1895495317 4.1725920624 0.0000000000
6.9476897991 1.9250000000 3.8857948266 2.1685073818 4.1710129929 0.0000000000
6.9548053208 1.9250000000 3.8878147125 2.1464827381 4.1702826790 0.0000000000
6.9617359114 1.9250000000 3.8900708652 2.1241771112 4.1703850392 0.0000000000
6.9686616279 1.9250000000 3.8925492836 2.1020280897 4.1714391040 0.0000000000
6.9756407612 1.9250000000 3.8952617273 2.0801526546 4.1735387048 0.0000000000
6.9826421272 1.9250000000 3.8982007362 2.0585066229 4.1766363278 0.0000000000
6.9895339030 1.9250000000 3.9013575651 2.0368324825 4.1805939874 0.0000000000
6.9961482545 1.9250000000 3.9047132732 2.0148078622 4.1852069715 0.0000000000
7.0023476701 1.9250000000 3.9082417821 1.9922055692 4.1902800898 0.0000000000
7.0080764467 1.9250000000 3.9118873188 1.9689526194 4.1955610569 0.0000000000
7.0133640106 1.9250000000 3.9156336532 1.9451531713 4.2010266150 0.0000000000
7.0182717774 1.9250000000 3.9194536729 1.9209220743 4.2066142552 0.0000000000
7.0228865370 1.9250000000 3.9233546751 1.8964133299 4.2124147662 0.0000000000
7.0273659249 1.9250000000 3.9273494347 1.8718417797 4.2185651846 0.0000000000
7.0319524675 1.9250000000 3.9314898653 1.8475467574 4.2254088978 0.0000000000
7.0370555319 1.9250000000 3.9359000268 1.8242183207 4.2337181692 0.0000000000
7.0437602557 1.9250000000 3.9408444373 1.8044915355 4.2456050971 0.0000000000
7.0537006363 1.9250000000 3.9455223823 1.8039901718 4.2641163316 0.0000000000
7.0619470132 1.9250000000 3.9471290586 1.8236268686 4.2783977157 0.0000000000
7.0689273694 1.9250000000 3.9474016392 1.8465072542 4.2886401922 0.0000000000
7.0756910570 1.9250000000 3.9471307963 1.8697983640 4.2968732645 0.0000000000
7.0827073669 1.9250000000 3.9465050101 1.8925765077 4.3034813774 0.0000000000
7.0904906670 1.9250000000 3.9456956650 1.9136965886 4.3086920294 0.0000000000
7.0996293216 1.9250000000 3.9448392849 1.9310984083 4.3122272366 0.0000000000
7.1101999119 1.9250000000 3.9441761647 1.9423916270 4.3140920436 0.0000000000
7.1214975351 1.9250000000 3.9437784502 1.9479344237 4.3147183043 0.0000000000
7.1329906925 1.9250000000 3.9435902017 1.9499327004 4.3147646209 0.0000000000
7.1445066499 1.9250000000 3.9435251012 1.9502722700 4.3146400465 0.0000000000
7.1560226400 1.9250000000 3.9435077113 1.9500397411 4.3144774756 0.0000000000
7.1675377058 1.9250000000 3.9435147232 1.9496454150 4.3143477927 0.0000000000
7.1790530251 1.9250000000 3.9435341095 1.9492740681 4.3142767991 0.0000000000
7.1905686223 1.9250000000 3.9435572621 1.9489560516 4.3142422030 0.0000000000
7.2020844404 1.9250000000 3.9435787393 1.9486999795 4.3142256828 0.0000000000
7.2136004206 1.9250000000 3.9435978435 1.9484967150 4.3142207938 0.0000000000
7.2251165063 1.9250000000 3.9436143702 1.9483347696 4.3142221223 0.0000000000
7.2366326528 1.9250000000 3.9436284625 1.9481984179 4.3142239510 0.0000000000
7.2481488201 1.9250000000 3.9436403886 1.9480704140 4.3142204538 0.0000000000
7.2596649769 1.9250000000 3.9436504996 1.9479372686 4.3142076397 0.0000000000
7.2711811228 1.9250000000 3.9436594453 1.9477990126 4.3141881202 0.0000000000
7.2826972646 1.9250000000 3.9436679427 1.9476587158 4.3141659909 0.0000000000
7.2942134085 1.9250000000 3.9436766128 1.9475193077 4.3141449080 0.0000000000
7.3057295581 1.9250000000 3.9436852690 1.9473825339 4.3141248236 0.0000000000
7.3172457153 1.9250000000 3.9436933198 1.9472495457 4.3141038314 0.0000000000
7.3287618822 1.9250000000 3.9437001702 1.9471214900 4.3140800108 0.0000000000
7.3402780590 1.9250000000 3.9437053341 1.9469985437 4.3140514876 0.0000000000
7.3517942394 1.9250000000 3.9437087240 1.9468773162 4.3140165564 0.0000000000
7.3633104158 1.9250000000 3.9437103446 1.9467535970 4.3139735509 0.0000000000
7.3748265804 1.9250000000 3.9437102001 1.9466231757 4.3139208045 0.0000000000
7.3863427258 1.9250000000 3.9437083247 1.9464821927 4.3138569097 0.0000000000
7.3978588472 1.9250000000 3.9437049513 1.9463291500 4.3137821989 0.0000000000
7.4093749408 1.9250000000 3.9437003947 1.9461635221 4.3136977215 0.0000000000
7.4208910026 1.9250000000 3.9436949701 1.9459847867 4.3136045291 0.0000000000
7.4324070287 1.9250000000 3.9436889926 1.9457924224 4.3135036732 0.0000000000
7.4439230162 1.9250000000 3.9436827324 1.9455861526 4.3133961244 0.0000000000
7.4554389635 1.9250000000 3.9436763494 1.9453663051 4.3132826534 0.0000000000
7.4669548696 1.9250000000 3.9436699869 1.9451332994 4.3131640010 0.0000000000
7.4784707332 1.9250000000 3.9436637880 1.9448875549 4.3130409077 0.0000000000
7.4899865533 1.9250000000 3.9436578892 1.9446294947 4.3129140886 0.0000000000
7.5015023298 1.9250000000 3.9436521017 1.9443597116 4.3127830253 0.0000000000
7.5130180644 1.9250000000 3.9436457725 1.9440790406 4.3126454399 0.0000000000
7.5245337585 1.9250000000 3.9436382130 1.9437883353 4.3124989200 0.0000000000
7.5360494139 1.9250000000 3.9436287353 1.9434884488 4.3123410546 0.0000000000
7.5475650302 1.9250000000 3.9436170061 1.9431797484 4.3121706578 0.0000000000
7.5590806017 1.9250000000 3.9436036860 1.9428612409 4.3119899744 0.0000000000
7.5705961218 1.9250000000 3.9435896081 1.9425316969 4.3118018450 0.0000000000
7.5821115839 1.9250000000 3.9435755964 1.9421899037 4.3116090809 0.0000000000
7.5936269865 1.9250000000 3.9435618665 1.9418357686 4.3114125071 0.0000000000
7.6051423365 1.9250000000 3.9435476513 1.9414710076 4.3112097420 0.0000000000
7.6166576416 1.9250000000 3.9435320945 1.9410975009 4.3109981123 0.0000000000
7.6281729050 1.9250000000 3.9435145269 1.9407163346 4.3107753751 0.0000000000
7.6396881043 1.9250000000 3.9434953736 1.9403239450 4.3105418063 0.0000000000
7.6512032074 1.9250000000 3.9434754571 1.9399150818 4.3102985951 0.0000000000
7.6627181870 1.9250000000 3.9434554953 1.9394852804 4.3100468273 0.0000000000
7.6742330589 1.9250000000 3.9434352184 1.9390374854 4.3097866015 0.0000000000
7.6857478624 1.9250000000 3.9434138152 1.9385787011 4.3095174751 0.0000000000
7.6972626284 1.9250000000 3.9433904916 1.9381146090 4.3092385440 0.0000000000
7.7087773291 1.9250000000 3.9433646034 1.9376417171 4.3089458342 0.0000000000
7.7202919125 1.9250000000 3.9433355698 1.9371527584 4.3086341163 0.0000000000
7.7318063471 1.9250000000 3.9433036300 1.9366432516 4.3083025543 0.0000000000
7.7433206547 1.9250000000 3.9432711596 1.9361160084 4.3079617758 0.0000000000
7.7548348632 1.9250000000 3.9432406240 1.9355747584 4.3076231332 0.0000000000
7.7663489708 1.9250000000 3.9432112792 1.9350200034 4.3072838522 0.0000000000
7.7778629546 1.9250000000 3.9431801959 1.9344500444 4.3069315354 0.0000000000
7.7893767972 1.9250000000 3.9431452290 1.9338637823 4.3065571627 0.0000000000
7.8008904900 1.9250000000 3.9431056214 1.9332611965 4.3061576980 0.0000000000
7.8124040278 1.9250000000 3.9430620111 1.9326420756 4.3057356084 0.0000000000
7.8239174126 1.9250000000 3.9430187363 1.9320053486 4.3053078186 0.0000000000
7.8354306455 1.9250000000 3.9429786838 1.9313504010 4.3048856293 0.0000000000
7.8469437203 1.9250000000 3.9429369767 1.9306788572 4.3044501836 0.0000000000
7.8584566110 1.9250000000 3.9428894303 1.9299901545 4.3039845170 0.0000000000
7.8699692331 1.9250000000 3.9428398841 1.9292749597 4.3035002543 0.0000000000
7.8814815509 1.9250000000 3.9427902542 1.9285297207 4.3030036389 0.0000000000
7.8929936619 1.9250000000 3.9427348838 1.9277673187 4.3024771967 0.0000000000
7.9045056630 1.9250000000 3.9426748122 1.9269968238 4.3019287122 0.0000000000
7.9160176018 1.9250000000 3.9426186991 1.9262184555 4.3013929125 0.0000000000
7.9275292792 1.9250000000 3.9425620790 1.9254168870 4.3008458046 0.0000000000
7.9390405014 1.9250000000 3.9424977835 1.9245787445 4.3002533656 0.0000000000
7.9505514202 1.9250000000 3.9424303152 1.9237162030 4.2996384757 0.0000000000
7.9620620473 1.9250000000 3.9423629052 1.9228299903 4.2990143508 0.0000000000
7.9735723323 1.9250000000 3.9422937430 1.9219171653 4.2983725719 0.0000000000
7.9850824629 1.9250000000 3.9422153841 1.9209966210 4.2976909187 0.0000000000
7.9965922058 1.9250000000 3.9421361554 1.9200472116 4.2969942401 0.0000000000
8.0081014209 1.9250000000 3.9420605180 1.9190564579 4.2962953888 0.0000000000
8.0196104499 1.9250000000 3.9419749252 1.9180573924 4.2955533915 0.0000000000
8.0311190978 1.9250000000 3.9418857066 1.9170332466 4.2947868589 0.0000000000
8.0426272779 1.9250000000 3.9417950927 1.9159774363 4.2940020791 0.0000000000
8.0541350147 1.9250000000 3.9417011754 1.9148936154 4.2931928817 0.0000000000
8.0656422376 1.9250000000 3.9416054677 1.9137771941 4.2923634822 0.0000000000
8.0771489719 1.9250000000 3.9415059628 1.9126317320 4.2915072778 0.0000000000
8.0886554369 1.9250000000 3.9413946871 1.9114761674 4.2905999492 0.0000000000
8.1001610480 1.9250000000 3.9412900898 1.9102649314 4.2896970654 0.0000000000
8.1116658991 1.9250000000 3.9411736046 1.9090159597 4.2887315361 0.0000000000
8.1231705276 1.9250000000 3.9410526364 1.9077568289 4.2877440109 0.0000000000
8.1346745279 1.9250000000 3.9409285693 1.9064642065 4.2867306936 0.0000000000
8.1461778091 1.9250000000 3.9408008918 1.9051343008 4.2856880213 0.0000000000
8.1576803392 1.9250000000 3.9406695424 1.9037665716 4.2846155322 0.0000000000
8.1691820809 1.9250000000 3.9405350119 1.9023598603 4.2835147254 0.0000000000
8.1806829168 1.9250000000 3.9403921534 1.9009127347 4.2823644414 0.0000000000
8.1921828381 1.9250000000 3.9402416691 1.8994254269 4.2811675808 0.0000000000
8.2036818420 1.9250000000 3.9400965652 1.8978912401 4.2799734907 0.0000000000
8.2151803408 1.9250000000 3.9399340285 1.8963443628 4.2787045928 0.0000000000
