# logAge Mass logTe Mbol logg C/O
4.1860800861 1.5000000000 3.7000700000 0.2538250000 2.5539012591 0.0000000000
4.1940653653 1.5000000000 3.7000697479 0.2538091216 2.5538938992 0.0000000000
4.2020506418 1.5000000000 3.7000694000 0.2537906057 2.5538851014 0.0000000000
4.2100359157 1.5000000000 3.7000689588 0.2537695149 2.5538749003 0.0000000000
4.2180211871 1.5000000000 3.7000684267 0.2537459115 2.5538633303 0.0000000000
4.2260064559 1.5000000000 3.7000678060 0.2537198579 2.5538504262 0.0000000000
4.2339917223 1.5000000000 3.7000670992 0.2536914165 2.5538362224 0.0000000000
4.2419769864 1.5000000000 3.7000663087 0.2536606496 2.5538207537 0.0000000000
4.2499622481 1.5000000000 3.7000654369 0.2536276197 2.5538040545 0.0000000000
4.2579475077 1.5000000000 3.7000644862 0.2535923892 2.5537861595 0.0000000000
4.2659327650 1.5000000000 3.7000634590 0.2535550204 2.5537671033 0.0000000000
4.2739180202 1.5000000000 3.7000623578 0.2535155757 2.5537469205 0.0000000000
4.2819032733 1.5000000000 3.7000611849 0.2534741175 2.5537256456 0.0000000000
4.2898885245 1.5000000000 3.7000599427 0.2534307083 2.5537033133 0.0000000000
4.2978737737 1.5000000000 3.7000586337 0.2533854104 2.5536799581 0.0000000000
4.3058590211 1.5000000000 3.7000572603 0.2533382862 2.5536556147 0.0000000000
4.3138442666 1.5000000000 3.7000558248 0.2532893980 2.5536303176 0.0000000000
4.3218295105 1.5000000000 3.7000543297 0.2532388083 2.5536041014 0.0000000000
4.3298147526 1.5000000000 3.7000527775 0.2531865795 2.5535770007 0.0000000000
4.3377999931 1.5000000000 3.7000511704 0.2531327740 2.5535490502 0.0000000000
4.3457852320 1.5000000000 3.7000495109 0.2530774541 2.5535202843 0.0000000000
4.3537704695 1.5000000000 3.7000478015 0.2530206822 2.5534907378 0.0000000000
4.3617557055 1.5000000000 3.7000460444 0.2529625208 2.5534604451 0.0000000000
4.3697409401 1.5000000000 3.7000442422 0.2529030322 2.5534294409 0.0000000000
4.3777261734 1.5000000000 3.7000423973 0.2528422787 2.5533977598 0.0000000000
4.3857114055 1.5000000000 3.7000405120 0.2527803229 2.5533654363 0.0000000000
4.3936966364 1.5000000000 3.7000385888 0.2527172271 2.5533325051 0.0000000000
4.4016818662 1.5000000000 3.7000366301 0.2526530536 2.5532990008 0.0000000000
4.4096670949 1.5000000000 3.7000346382 0.2525878649 2.5532649579 0.0000000000
4.4176523226 1.5000000000 3.7000326157 0.2525217234 2.5532304111 0.0000000000
4.4256375494 1.5000000000 3.7000305648 0.2524546914 2.5531953948 0.0000000000
4.4336227753 1.5000000000 3.7000284881 0.2523868314 2.5531599438 0.0000000000
4.4416080004 1.5000000000 3.7000263878 0.2523182056 2.5531240927 0.0000000000
4.4495932247 1.5000000000 3.7000242665 0.2522488766 2.5530878759 0.0000000000
4.4575784484 1.5000000000 3.7000221266 0.2521789067 2.5530513281 0.0000000000
4.4655636714 1.5000000000 3.7000199704 0.2521083584 2.5530144839 0.0000000000
4.4735488938 1.5000000000 3.7000178003 0.2520372939 2.5529773780 0.0000000000
4.4815341158 1.5000000000 3.7000156189 0.2519657756 2.5529400448 0.0000000000
4.4895193373 1.5000000000 3.7000134284 0.2518938661 2.5529025189 0.0000000000
4.4975045584 1.5000000000 3.7000112312 0.2518216276 2.5528648351 0.0000000000
4.5054897793 1.5000000000 3.7000090299 0.2517491225 2.5528270278 0.0000000000
4.5134749998 1.5000000000 3.7000068268 0.2516764133 2.5527891316 0.0000000000
4.5214602202 1.5000000000 3.7000046243 0.2516035623 2.5527511812 0.0000000000
4.5294454405 1.5000000000 3.7000024248 0.2515306320 2.5527132111 0.0000000000
4.5374306607 1.5000000000 3.7000002308 0.2514576846 2.5526752560 0.0000000000
4.5454158808 1.5000000000 3.6999980446 0.2513847827 2.5526373504 0.0000000000
4.5534011011 1.5000000000 3.6999958686 0.2513119886 2.5525995289 0.0000000000
4.5613863214 1.5000000000 3.6999937053 0.2512393646 2.5525618261 0.0000000000
4.5693715420 1.5000000000 3.6999915571 0.2511669732 2.5525242766 0.0000000000
4.5773567628 1.5000000000 3.6999894263 0.2510948767 2.5524869150 0.0000000000
4.5853419839 1.5000000000 3.6999873154 0.2510231377 2.5524497759 0.0000000000
4.5933272053 1.5000000000 3.6999852269 0.2509518183 2.5524128938 0.0000000000
4.6013124272 1.5000000000 3.6999831630 0.2508809811 2.5523763035 0.0000000000
4.6092976496 1.5000000000 3.6999811262 0.2508106884 2.5523400394 0.0000000000
4.6172828726 1.5000000000 3.6999791190 0.2507410026 2.5523041362 0.0000000000
4.6252680961 1.5000000000 3.6999771437 0.2506719862 2.5522686284 0.0000000000
4.6332533204 1.5000000000 3.6999752028 0.2506037014 2.5522335507 0.0000000000
4.6412385454 1.5000000000 3.6999732986 0.2505362107 2.5521989376 0.0000000000
4.6492237712 1.5000000000 3.6999714335 0.2504695765 2.5521648237 0.0000000000
4.6572089978 1.5000000000 3.6999696100 0.2504038611 2.5521312437 0.0000000000
4.6651942254 1.5000000000 3.6999678305 0.2503391270 2.5520982320 0.0000000000
4.6731794540 1.5000000000 3.6999660974 0.2502754366 2.5520658234 0.0000000000
4.6811646836 1.5000000000 3.6999644131 0.2502128521 2.5520340524 0.0000000000
4.6891499143 1.5000000000 3.6999627800 0.2501514361 2.5520029536 0.0000000000
4.6971351463 1.5000000000 3.6999612005 0.2500912509 2.5519725615 0.0000000000
4.7051203794 1.5000000000 3.6999596771 0.2500323590 2.5519429109 0.0000000000
4.7131056139 1.5000000000 3.6999582120 0.2499748226 2.5519140362 0.0000000000
4.7210908497 1.5000000000 3.6999568078 0.2499187042 2.5518859721 0.0000000000
4.7290760870 1.5000000000 3.6999554669 0.2498640662 2.5518587531 0.0000000000
4.7370613257 1.5000000000 3.6999541916 0.2498109709 2.5518324139 0.0000000000
4.7450465660 1.5000000000 3.6999529844 0.2497594808 2.5518069891 0.0000000000
4.7530318079 1.5000000000 3.6999518477 0.2497096582 2.5517825131 0.0000000000
4.7610170515 1.5000000000 3.6999507839 0.2496615656 2.5517590208 0.0000000000
4.7690022968 1.5000000000 3.6999497953 0.2496152652 2.5517365464 0.0000000000
4.7769875439 1.5000000000 3.6999488829 0.2495707921 2.5517151074 0.0000000000
4.7849727927 1.5000000000 3.6999480439 0.2495281236 2.5516946842 0.0000000000
4.7929580432 1.5000000000 3.6999472754 0.2494872293 2.5516752524 0.0000000000
4.8009432952 1.5000000000 3.6999465743 0.2494480787 2.5516567878 0.0000000000
4.8089285489 1.5000000000 3.6999459376 0.2494106415 2.5516392660 0.0000000000
4.8169138040 1.5000000000 3.6999453622 0.2493748875 2.5516226627 0.0000000000
4.8248990605 1.5000000000 3.6999448450 0.2493407861 2.5516069535 0.0000000000
4.8328843185 1.5000000000 3.6999443831 0.2493083070 2.5515921142 0.0000000000
4.8408695777 1.5000000000 3.6999439733 0.2492774198 2.5515781203 0.0000000000
4.8488548383 1.5000000000 3.6999436127 0.2492480942 2.5515649476 0.0000000000
4.8568401000 1.5000000000 3.6999432982 0.2492202998 2.5515525717 0.0000000000
4.8648253629 1.5000000000 3.6999430267 0.2491940062 2.5515409683 0.0000000000
4.8728106269 1.5000000000 3.6999427952 0.2491691831 2.5515301131 0.0000000000
4.8807958920 1.5000000000 3.6999426006 0.2491458001 2.5515199817 0.0000000000
4.8887811581 1.5000000000 3.6999424400 0.2491238268 2.5515105498 0.0000000000
4.8967664250 1.5000000000 3.6999423102 0.2491032328 2.5515017931 0.0000000000
4.9047516929 1.5000000000 3.6999422082 0.2490839878 2.5514936872 0.0000000000
4.9127369616 1.5000000000 3.6999421310 0.2490660614 2.5514862078 0.0000000000
4.9207222311 1.5000000000 3.6999420756 0.2490494232 2.5514793306 0.0000000000
4.9287075012 1.5000000000 3.6999420388 0.2490340429 2.5514730312 0.0000000000
4.9366927721 1.5000000000 3.6999420176 0.2490198901 2.5514672854 0.0000000000
4.9446780435 1.5000000000 3.6999420090 0.2490069344 2.5514620687 0.0000000000
4.9526633155 1.5000000000 3.6999420099 0.2489951454 2.5514573569 0.0000000000
