# logAge Mass logTe Mbol logg C/O
-0.5673762389 14.0000000000 3.6502500000 -7.4897250000 0.2272380357 0.0000000000
-0.5368654875 14.0000000000 3.6502622705 -7.4893058256 0.2274547873 0.0000000000
-0.5063547793 14.0000000000 3.6502753940 -7.4888661642 0.2276831460 0.0000000000
-0.4758441595 14.0000000000 3.6502879254 -7.4883903842 0.2279235837 0.0000000000
-0.4453336702 14.0000000000 3.6502992181 -7.4878646117 0.2281790635 0.0000000000
-0.4148233316 14.0000000000 3.6503141119 -7.4872871353 0.2284696292 0.0000000000
-0.3843131500 14.0000000000 3.6503338064 -7.4866608767 0.2287989104 0.0000000000
-0.3538031259 14.0000000000 3.6503484006 -7.4859871854 0.2291267639 0.0000000000
-0.3232932979 14.0000000000 3.6503607999 -7.4852603732 0.2294670860 0.0000000000
-0.2927837163 14.0000000000 3.6503794211 -7.4844726257 0.2298566697 0.0000000000
-0.2622743840 14.0000000000 3.6503985721 -7.4836243549 0.2302725819 0.0000000000
-0.2317654255 14.0000000000 3.6504249843 -7.4826987485 0.2307484733 0.0000000000
-0.2012570280 14.0000000000 3.6504748039 -7.4816709526 0.2313588704 0.0000000000
-0.1707488941 14.0000000000 3.6505199997 -7.4805906737 0.2319717650 0.0000000000
-0.1402409180 14.0000000000 3.6505430452 -7.4794796754 0.2325083462 0.0000000000
-0.1097335773 14.0000000000 3.6505708766 -7.4782710216 0.2331031336 0.0000000000
-0.0792266742 14.0000000000 3.6506030877 -7.4769856953 0.2337461082 0.0000000000
-0.0487202743 14.0000000000 3.6506312401 -7.4756236669 0.2344035292 0.0000000000
-0.0182163504 14.0000000000 3.6506775038 -7.4739705556 0.2352498286 0.0000000000
0.0122857215 14.0000000000 3.6507363365 -7.4721045601 0.2362315575 0.0000000000
0.0427887016 14.0000000000 3.6507781928 -7.4703399799 0.2371048149 0.0000000000
0.0732920218 14.0000000000 3.6508117916 -7.4685949083 0.2379372386 0.0000000000
0.1037931369 14.0000000000 3.6508557180 -7.4666305134 0.2388987021 0.0000000000
0.1342889543 14.0000000000 3.6509214721 -7.4642252548 0.2401238223 0.0000000000
0.1647836230 14.0000000000 3.6509898479 -7.4617098381 0.2414034922 0.0000000000
0.1952803246 14.0000000000 3.6510443001 -7.4593506222 0.2425649872 0.0000000000
0.2257711571 14.0000000000 3.6511114187 -7.4565930369 0.2439364957 0.0000000000
0.2562577792 14.0000000000 3.6511887953 -7.4535250218 0.2454732083 0.0000000000
0.2867471359 14.0000000000 3.6512553514 -7.4506235995 0.2469000013 0.0000000000
0.3172295010 14.0000000000 3.6513347585 -7.4473435121 0.2485296647 0.0000000000
0.3477034978 14.0000000000 3.6514318571 -7.4435773185 0.2504245365 0.0000000000
0.3781814530 14.0000000000 3.6515177233 -7.4399972772 0.2522000179 0.0000000000
0.4086526227 14.0000000000 3.6516133196 -7.4361266482 0.2541306548 0.0000000000
0.4391090546 14.0000000000 3.6517353825 -7.4315681691 0.2564422979 0.0000000000
0.4695697238 14.0000000000 3.6518453728 -7.4271618494 0.2586447873 0.0000000000
0.5000268007 14.0000000000 3.6519538762 -7.4226455963 0.2608853020 0.0000000000
0.5304600982 14.0000000000 3.6520954449 -7.4172191401 0.2636221590 0.0000000000
0.5608843335 14.0000000000 3.6522434807 -7.4114542986 0.2665202389 0.0000000000
0.5913071074 14.0000000000 3.6523868483 -7.4056662575 0.2694089259 0.0000000000
0.6217190559 14.0000000000 3.6525450639 -7.3995321567 0.2724954288 0.0000000000
0.6521160220 14.0000000000 3.6527120484 -7.3929467967 0.2757975105 0.0000000000
0.6824972426 14.0000000000 3.6528802476 -7.3859244901 0.2792792298 0.0000000000
0.7128634933 14.0000000000 3.6530593238 -7.3785087567 0.2829618282 0.0000000000
0.7432122535 14.0000000000 3.6532497464 -7.3706619573 0.2868622385 0.0000000000
0.7735401178 14.0000000000 3.6534505140 -7.3623263237 0.2909995623 0.0000000000
0.8038467883 14.0000000000 3.6536719363 -7.3535243561 0.2954060383 0.0000000000
0.8341285491 14.0000000000 3.6538968102 -7.3442045176 0.3000334695 0.0000000000
