# logAge Mass logTe Mbol logg C/O
0.0236920888 0.2500000000 3.6460900000 1.7786750000 2.1697700087 0.0000000000
0.0718621676 0.2500000000 3.6460879889 1.7787502460 2.1697920625 0.0000000000
0.1200322660 0.2500000000 3.6460864776 1.7788166661 2.1698125856 0.0000000000
0.1682023817 0.2500000000 3.6460854339 1.7788763197 2.1698322722 0.0000000000
0.2163725123 0.2500000000 3.6460848253 1.7789312663 2.1698518164 0.0000000000
0.2645426553 0.2500000000 3.6460846194 1.7789835652 2.1698719125 0.0000000000
0.3127128085 0.2500000000 3.6460847839 1.7790352758 2.1698932546 0.0000000000
0.3608829692 0.2500000000 3.6460852863 1.7790884577 2.1699165370 0.0000000000
0.4090531352 0.2500000000 3.6460860943 1.7791451702 2.1699424538 0.0000000000
0.4572233041 0.2500000000 3.6460871754 1.7792074726 2.1699716992 0.0000000000
0.5053934734 0.2500000000 3.6460884973 1.7792774245 2.1700049675 0.0000000000
0.5535636407 0.2500000000 3.6460900275 1.7793570852 2.1700429528 0.0000000000
0.6017338037 0.2500000000 3.6460917338 1.7794485142 2.1700863494 0.0000000000
0.6499039599 0.2500000000 3.6460935836 1.7795537709 2.1701358514 0.0000000000
0.6980741069 0.2500000000 3.6460955446 1.7796749146 2.1701921530 0.0000000000
0.7462442424 0.2500000000 3.6460975845 1.7798140048 2.1702559485 0.0000000000
0.7944143638 0.2500000000 3.6460996707 1.7799731009 2.1703279320 0.0000000000
0.8425844689 0.2500000000 3.6461017710 1.7801542624 2.1704087977 0.0000000000
0.8907545552 0.2500000000 3.6461038529 1.7803595486 2.1704992398 0.0000000000
0.9389246203 0.2500000000 3.6461058841 1.7805910190 2.1705999525 0.0000000000
0.9870946617 0.2500000000 3.6461078321 1.7808507329 2.1707116301 0.0000000000
1.0352646772 0.2500000000 3.6461096645 1.7811407498 2.1708349666 0.0000000000
1.0834346632 0.2500000000 3.6461113864 1.7814633760 2.1709709045 0.0000000000
1.1316046085 0.2500000000 3.6461132714 1.7818226955 2.1711221725 0.0000000000
1.1797744988 0.2500000000 3.6461157112 1.7822235706 2.1712922817 0.0000000000
1.2279443195 0.2500000000 3.6461190977 1.7826708669 2.1714847463 0.0000000000
1.2761140578 0.2500000000 3.6461237024 1.7831688241 2.1717023481 0.0000000000
1.3242837141 0.2500000000 3.6461288523 1.7837167782 2.1719421290 0.0000000000
1.3724532809 0.2500000000 3.6461336172 1.7843166366 2.1722011322 0.0000000000
1.4206226363 0.2500000000 3.6461386012 1.7850101655 2.1724984797 0.0000000000
1.4687917135 0.2500000000 3.6461463496 1.7858153732 2.1728515564 0.0000000000
1.5169611227 0.2500000000 3.6461653548 1.7864863306 2.1731959603 0.0000000000
1.5651298846 0.2500000000 3.6461777733 1.7873908405 2.1736074380 0.0000000000
1.6132980396 0.2500000000 3.6461878210 1.7884918475 2.1740880315 0.0000000000
1.6614657944 0.2500000000 3.6461919091 1.7896912114 2.1745841295 0.0000000000
1.7096329984 0.2500000000 3.6461960270 1.7910267691 2.1751348244 0.0000000000
1.7577995227 0.2500000000 3.6462154620 1.7925069462 2.1758046351 0.0000000000
1.8059648353 0.2500000000 3.6462245646 1.7942123274 2.1765231980 0.0000000000
1.8541308645 0.2500000000 3.6462591274 1.7957918993 2.1772932780 0.0000000000
1.9022945291 0.2500000000 3.6462780381 1.7977526146 2.1781532069 0.0000000000
1.9504557347 0.2500000000 3.6462931982 1.8000811469 2.1791452602 0.0000000000
1.9986148436 0.2500000000 3.6463122395 1.8026550091 2.1802509704 0.0000000000
2.0467733006 0.2500000000 3.6463462596 1.8053109962 2.1814494457 0.0000000000
2.0949279750 0.2500000000 3.6463829964 1.8083588635 2.1828155397 0.0000000000
2.1430767892 0.2500000000 3.6463994477 1.8119409855 2.1843141938 0.0000000000
2.1912248849 0.2500000000 3.6464502413 1.8155937094 2.1859784575 0.0000000000
2.2393641005 0.2500000000 3.6464898386 1.8198893387 2.1878550983 0.0000000000
2.2874984787 0.2500000000 3.6465322331 1.8245435701 2.1898863692 0.0000000000
2.3356222499 0.2500000000 3.6465730870 1.8298079035 2.1921555182 0.0000000000
2.3837385905 0.2500000000 3.6466359933 1.8355137174 2.1946894687 0.0000000000
2.4318381240 0.2500000000 3.6466822992 1.8420103226 2.1974733345 0.0000000000
2.4799280478 0.2500000000 3.6467551244 1.8489744079 2.2005502694 0.0000000000
2.5279945261 0.2500000000 3.6468259977 1.8568458682 2.2039823469 0.0000000000
2.5760421918 0.2500000000 3.6469072831 1.8654399089 2.2077451046 0.0000000000
2.6240660359 0.2500000000 3.6470052835 1.8748052801 2.2118832545 0.0000000000
2.6720525296 0.2500000000 3.6470905018 1.8853131570 2.2164272787 0.0000000000
2.7200047861 0.2500000000 3.6471906053 1.8967525835 2.2214034632 0.0000000000
2.7679104353 0.2500000000 3.6473073382 1.9093492944 2.2269090794 0.0000000000
2.8157639391 0.2500000000 3.6474240672 1.9231344026 2.2328900384 0.0000000000
2.8635571916 0.2500000000 3.6475536849 1.9381640586 2.2394203719 0.0000000000
2.9112783031 0.2500000000 3.6476914330 1.9545668661 2.2465324872 0.0000000000
2.9589169920 0.2500000000 3.6478387911 1.9724016112 2.2542558175 0.0000000000
3.0064607883 0.2500000000 3.6479972584 1.9917556858 2.2626313168 0.0000000000
3.0538957178 0.2500000000 3.6481570532 2.0127111224 2.2716526704 0.0000000000
3.1012088392 0.2500000000 3.6483352572 2.0353226830 2.2814101106 0.0000000000
3.1483864459 0.2500000000 3.6485214034 2.0596376314 2.2918806748 0.0000000000
3.1954094549 0.2500000000 3.6487111549 2.0857569554 2.3030874103 0.0000000000
3.2422637928 0.2500000000 3.6489156245 2.1137053386 2.3150846422 0.0000000000
3.2889327194 0.2500000000 3.6491202492 2.1435289833 2.3278325990 0.0000000000
3.3353951577 0.2500000000 3.6493322979 2.1753035706 2.3413906283 0.0000000000
3.3816476757 0.2500000000 3.6495471378 2.2089371495 2.3557034197 0.0000000000
3.4276748472 0.2500000000 3.6497589294 2.2444500732 2.3707557555 0.0000000000
3.4734607003 0.2500000000 3.6499825013 2.2818615175 2.3866146209 0.0000000000
3.5189900729 0.2500000000 3.6501901658 2.3211813123 2.4031731969 0.0000000000
3.5642706025 0.2500000000 3.6504037406 2.3622572070 2.4204578537 0.0000000000
3.6092860225 0.2500000000 3.6506098445 2.4051159471 2.4384257657 0.0000000000
3.6540247104 0.2500000000 3.6508068547 2.4497496105 2.4570672717 0.0000000000
3.6985037605 0.2500000000 3.6509923897 2.4959770865 2.4763004021 0.0000000000
3.7427014423 0.2500000000 3.6511637445 2.5438605834 2.4961392199 0.0000000000
3.7866328487 0.2500000000 3.6513170489 2.5932532474 2.5165095034 0.0000000000
3.8302889993 0.2500000000 3.6514471028 2.6441492790 2.5373881314 0.0000000000
3.8736852370 0.2500000000 3.6515635774 2.6964167317 2.5587610109 0.0000000000
3.9168178456 0.2500000000 3.6516482950 2.7500302193 2.5805452766 0.0000000000
3.9597155906 0.2500000000 3.6517137742 2.8048090532 2.6027187266 0.0000000000
4.0023776668 0.2500000000 3.6517519496 2.8607280148 2.6252390129 0.0000000000
4.0448065633 0.2500000000 3.6517657294 2.9177482163 2.6481022127 0.0000000000
4.0869926695 0.2500000000 3.6517454148 2.9758806104 2.6712739122 0.0000000000
4.1289883754 0.2500000000 3.6516986813 3.0348670045 2.6946815356 0.0000000000
4.1707806590 0.2500000000 3.6516168569 3.0947497188 2.7183073236 0.0000000000
4.2123798957 0.2500000000 3.6515120354 3.1554666677 2.7421748173 0.0000000000
4.2537909662 0.2500000000 3.6513634745 3.2169816111 2.7661865509 0.0000000000
4.2950364313 0.2500000000 3.6511868878 3.2791875582 2.7903625831 0.0000000000
4.3361103571 0.2500000000 3.6509611622 3.3420982878 2.8146239727 0.0000000000
4.3770263534 0.2500000000 3.6507090580 3.4056479568 2.8390354234 0.0000000000
4.4178012212 0.2500000000 3.6504235870 3.4697613410 2.8635388929 0.0000000000
4.4584303509 0.2500000000 3.6500851742 3.5344488334 2.8880602387 0.0000000000
4.4989171369 0.2500000000 3.6497138055 3.5996908088 2.9126715544 0.0000000000
4.5392838741 0.2500000000 3.6492970569 3.6653943851 2.9372859902 0.0000000000
4.5795403450 0.2500000000 3.6488439974 3.7315177256 2.9619230887 0.0000000000
4.6197015073 0.2500000000 3.6483460758 3.7980002754 2.9865244219 0.0000000000
4.6597384275 0.2500000000 3.6477747915 3.8649454000 3.0110173346 0.0000000000
4.6996811877 0.2500000000 3.6471116413 3.9322365843 3.0352812076 0.0000000000
4.7396483287 0.2500000000 3.6463919169 3.9994337123 3.0592811611 0.0000000000
4.7797163222 0.2500000000 3.6456085838 4.0662496874 3.0828742189 0.0000000000
4.8200374198 0.2500000000 3.6447747447 4.1321020600 3.1058798114 0.0000000000
4.8608361542 0.2500000000 3.6439158210 4.1960837980 3.1280368121 0.0000000000
4.9024021940 0.2500000000 3.6430341663 4.2568938279 3.1488342052 0.0000000000
4.9450604617 0.2500000000 3.6421809516 4.3127637892 3.1677693309 0.0000000000
4.9890945895 0.2500000000 3.6413992144 4.3614886609 3.1841323305 0.0000000000
5.0345422350 0.2500000000 3.6407400012 4.4012826819 3.1974130861 0.0000000000
5.0811435185 0.2500000000 3.6402069658 4.4316446654 3.2074257382 0.0000000000
5.1284700910 0.2500000000 3.6398180552 4.4539922541 3.2148091310 0.0000000000
5.1761649047 0.2500000000 3.6395025093 4.4708177565 3.2202771486 0.0000000000
5.2240285548 0.2500000000 3.6392577956 4.4843595288 3.2247150027 0.0000000000
