# logAge Mass logTe Mbol logg C/O
-0.4988749821 2.1000000000 3.5606500000 -3.0068500000 0.8380792947 0.0000000000
-0.4561038178 2.1000000000 3.5606565938 -3.0067465562 0.8381470475 0.0000000000
-0.4133326483 2.1000000000 3.5606633536 -3.0066540282 0.8382110977 0.0000000000
-0.3705614861 2.1000000000 3.5606702593 -3.0065453501 0.8382821921 0.0000000000
-0.3277903382 2.1000000000 3.5606773049 -3.0064054794 0.8383663227 0.0000000000
-0.2850191930 2.1000000000 3.5606845204 -3.0062600509 0.8384533560 0.0000000000
-0.2422480492 2.1000000000 3.5606917816 -3.0061123533 0.8385414799 0.0000000000
-0.1994769177 2.1000000000 3.5606992132 -3.0059437375 0.8386386525 0.0000000000
-0.1567058095 2.1000000000 3.5607071104 -3.0057420299 0.8387509243 0.0000000000
-0.1139347168 2.1000000000 3.5607134237 -3.0055195972 0.8388651508 0.0000000000
-0.0711636404 2.1000000000 3.5607241642 -3.0052805511 0.8390037312 0.0000000000
-0.0283925809 2.1000000000 3.5607400391 -3.0050241191 0.8391698036 0.0000000000
0.0143784662 2.1000000000 3.5607475946 -3.0047524775 0.8393086822 0.0000000000
0.0571494515 2.1000000000 3.5607613079 -3.0044283918 0.8394931695 0.0000000000
0.0999203978 2.1000000000 3.5607774123 -3.0040723835 0.8396999904 0.0000000000
0.1426913164 2.1000000000 3.5607960975 -3.0036981770 0.8399244139 0.0000000000
0.1854621704 2.1000000000 3.5608208527 -3.0032817823 0.8401899926 0.0000000000
0.2282329386 2.1000000000 3.5608371121 -3.0028111561 0.8404432808 0.0000000000
0.2710035955 2.1000000000 3.5608588634 -3.0022826666 0.8407416816 0.0000000000
0.3137741717 2.1000000000 3.5608914348 -3.0017173161 0.8410981075 0.0000000000
0.3565446278 2.1000000000 3.5609214253 -3.0010978763 0.8414658453 0.0000000000
0.3993148870 2.1000000000 3.5609469476 -3.0003969462 0.8418483066 0.0000000000
0.4420849469 2.1000000000 3.5609824707 -2.9996262355 0.8422986835 0.0000000000
0.4848548352 2.1000000000 3.5610251107 -2.9988003304 0.8427996053 0.0000000000
0.5276244307 2.1000000000 3.5610669902 -2.9978840858 0.8433336214 0.0000000000
0.5703936004 2.1000000000 3.5611160929 -2.9968535243 0.8439422565 0.0000000000
0.6131623659 2.1000000000 3.5611676956 -2.9957229847 0.8446008832 0.0000000000
0.6559306862 2.1000000000 3.5612216194 -2.9944928192 0.8453086445 0.0000000000
0.6986984072 2.1000000000 3.5612844955 -2.9931408139 0.8461009511 0.0000000000
0.7414653917 2.1000000000 3.5613546218 -2.9916523192 0.8469768543 0.0000000000
0.7842314635 2.1000000000 3.5614324300 -2.9900101647 0.8479449489 0.0000000000
0.8269964040 2.1000000000 3.5615178915 -2.9881954463 0.8490126822 0.0000000000
0.8697601260 2.1000000000 3.5616110320 -2.9862113305 0.8501788907 0.0000000000
0.9125223194 2.1000000000 3.5617118326 -2.9840327663 0.8514535187 0.0000000000
0.9552824620 2.1000000000 3.5618204783 -2.9816191452 0.8528535497 0.0000000000
0.9980401682 2.1000000000 3.5619364874 -2.9789479730 0.8543860553 0.0000000000
1.0407940611 2.1000000000 3.5620610307 -2.9759252585 0.8560933140 0.0000000000
1.0835422663 2.1000000000 3.5621922985 -2.9724344379 0.8580147134 0.0000000000
1.1262858374 2.1000000000 3.5623222649 -2.9686059305 0.8600659822 0.0000000000
1.1690238884 2.1000000000 3.5624760005 -2.9644155590 0.8623570733 0.0000000000
1.2117554752 2.1000000000 3.5626405254 -2.9598324656 0.8648484103 0.0000000000
1.2544789075 2.1000000000 3.5628146848 -2.9548008133 0.8675577088 0.0000000000
1.2971932063 2.1000000000 3.5630116563 -2.9493069314 0.8705431474 0.0000000000
1.3398958869 2.1000000000 3.5632268482 -2.9432838582 0.8738131442 0.0000000000
1.3825880459 2.1000000000 3.5634623969 -2.9368114326 0.8773443093 0.0000000000
1.4252743636 2.1000000000 3.5637481822 -2.9301172348 0.8811651294 0.0000000000
1.4679442634 2.1000000000 3.5640727585 -2.9228067609 0.8853876242 0.0000000000
1.5105905598 2.1000000000 3.5643964349 -2.9146799799 0.8899330425 0.0000000000
