# logAge Mass logTe Mbol logg C/O
3.9425536803 0.6000000000 3.9488800000 0.8201750000 3.3777412504 0.0000000000
3.9512829973 0.6000000000 3.9488458658 0.8199599071 3.3775186765 0.0000000000
3.9600122744 0.6000000000 3.9488109041 0.8197381602 3.3772901309 0.0000000000
3.9687415127 0.6000000000 3.9487751418 0.8195099404 3.3770557939 0.0000000000
3.9774707134 0.6000000000 3.9487386060 0.8192754283 3.3768158459 0.0000000000
3.9861998775 0.6000000000 3.9487013237 0.8190348049 3.3765704672 0.0000000000
3.9949290062 0.6000000000 3.9486633219 0.8187882509 3.3763198383 0.0000000000
4.0036581006 0.6000000000 3.9486246276 0.8185359473 3.3760641396 0.0000000000
4.0123871617 0.6000000000 3.9485852678 0.8182780748 3.3758035514 0.0000000000
4.0211161907 0.6000000000 3.9485452695 0.8180148143 3.3755382541 0.0000000000
4.0298451887 0.6000000000 3.9485046598 0.8177463467 3.3752684281 0.0000000000
4.0385741567 0.6000000000 3.9484634656 0.8174728527 3.3749942538 0.0000000000
4.0473030959 0.6000000000 3.9484217140 0.8171945132 3.3747159116 0.0000000000
4.0560320074 0.6000000000 3.9483794320 0.8169115090 3.3744335819 0.0000000000
4.0647608922 0.6000000000 3.9483366465 0.8166240210 3.3741474450 0.0000000000
4.0734897515 0.6000000000 3.9482933847 0.8163322300 3.3738576813 0.0000000000
4.0822185864 0.6000000000 3.9482496735 0.8160363169 3.3735644712 0.0000000000
4.0909473980 0.6000000000 3.9482055400 0.8157364625 3.3732679952 0.0000000000
4.0996761874 0.6000000000 3.9481610110 0.8154328476 3.3729684336 0.0000000000
4.1084049556 0.6000000000 3.9481161138 0.8151256530 3.3726659667 0.0000000000
4.1171337039 0.6000000000 3.9480708752 0.8148150597 3.3723607750 0.0000000000
4.1258624332 0.6000000000 3.9480253223 0.8145012484 3.3720530389 0.0000000000
4.1345911447 0.6000000000 3.9479794821 0.8141843999 3.3717429387 0.0000000000
4.1433198395 0.6000000000 3.9479333816 0.8138646952 3.3714306548 0.0000000000
4.1520485187 0.6000000000 3.9478870478 0.8135423150 3.3711163676 0.0000000000
4.1607771834 0.6000000000 3.9478405078 0.8132174403 3.3708002575 0.0000000000
4.1695058347 0.6000000000 3.9477937885 0.8128902517 3.3704825049 0.0000000000
4.1782344737 0.6000000000 3.9477469169 0.8125609302 3.3701632902 0.0000000000
4.1869631015 0.6000000000 3.9476999202 0.8122296566 3.3698427937 0.0000000000
4.1956917192 0.6000000000 3.9476528252 0.8118966118 3.3695211959 0.0000000000
4.2044203280 0.6000000000 3.9476056590 0.8115619765 3.3691986771 0.0000000000
4.2131489288 0.6000000000 3.9475584487 0.8112259316 3.3688754177 0.0000000000
4.2218775228 0.6000000000 3.9475112211 0.8108886580 3.3685515981 0.0000000000
4.2306061112 0.6000000000 3.9474640034 0.8105503365 3.3682273987 0.0000000000
4.2393346950 0.6000000000 3.9474168226 0.8102111479 3.3679029999 0.0000000000
4.2480632753 0.6000000000 3.9473697056 0.8098712731 3.3675785820 0.0000000000
4.2567918532 0.6000000000 3.9473226795 0.8095308928 3.3672543255 0.0000000000
4.2655204298 0.6000000000 3.9472757713 0.8091901880 3.3669304106 0.0000000000
4.2742490063 0.6000000000 3.9472290079 0.8088493395 3.3666070180 0.0000000000
4.2829775837 0.6000000000 3.9471824165 0.8085085281 3.3662843278 0.0000000000
4.2917061631 0.6000000000 3.9471360241 0.8081679347 3.3659625205 0.0000000000
4.3004347456 0.6000000000 3.9470898575 0.8078277400 3.3656417764 0.0000000000
4.3091633324 0.6000000000 3.9470439439 0.8074881250 3.3653222761 0.0000000000
4.3178919245 0.6000000000 3.9469983103 0.8071492704 3.3650041997 0.0000000000
4.3266205231 0.6000000000 3.9469529836 0.8068113571 3.3646877278 0.0000000000
4.3353491291 0.6000000000 3.9469079910 0.8064745660 3.3643730408 0.0000000000
