# logAge Mass logTe Mbol logg C/O
3.5977456313 1.2500000000 3.6484500000 0.5532250000 2.3880000130 0.0000000000
3.6073304452 1.2500000000 3.6484497989 0.5532279158 2.3880003749 0.0000000000
3.6169152584 1.2500000000 3.6484496767 0.5532323027 2.3880016411 0.0000000000
3.6265000708 1.2500000000 3.6484496307 0.5532381295 2.3880037876 0.0000000000
3.6360848826 1.2500000000 3.6484496579 0.5532453651 2.3880067906 0.0000000000
3.6456696937 1.2500000000 3.6484497554 0.5532539782 2.3880106260 0.0000000000
3.6552545041 1.2500000000 3.6484499205 0.5532639376 2.3880152700 0.0000000000
3.6648393140 1.2500000000 3.6484501502 0.5532752121 2.3880206986 0.0000000000
3.6744241232 1.2500000000 3.6484504417 0.5532877706 2.3880268879 0.0000000000
3.6840089319 1.2500000000 3.6484507921 0.5533015819 2.3880338140 0.0000000000
3.6935937399 1.2500000000 3.6484511985 0.5533166147 2.3880414528 0.0000000000
3.7031785475 1.2500000000 3.6484516581 0.5533328378 2.3880497806 0.0000000000
3.7127633545 1.2500000000 3.6484521681 0.5533502202 2.3880587733 0.0000000000
3.7223481610 1.2500000000 3.6484527255 0.5533687305 2.3880684071 0.0000000000
3.7319329670 1.2500000000 3.6484533275 0.5533883376 2.3880786580 0.0000000000
3.7415177726 1.2500000000 3.6484539712 0.5534090103 2.3880895020 0.0000000000
3.7511025777 1.2500000000 3.6484546538 0.5534307173 2.3881009152 0.0000000000
3.7606873824 1.2500000000 3.6484553724 0.5534534276 2.3881128738 0.0000000000
3.7702721866 1.2500000000 3.6484561242 0.5534771099 2.3881253537 0.0000000000
3.7798569905 1.2500000000 3.6484569062 0.5535017329 2.3881383310 0.0000000000
3.7894417940 1.2500000000 3.6484577156 0.5535272656 2.3881517818 0.0000000000
3.7990265972 1.2500000000 3.6484585496 0.5535536767 2.3881656822 0.0000000000
3.8086114000 1.2500000000 3.6484594053 0.5535809350 2.3881800083 0.0000000000
3.8181962026 1.2500000000 3.6484602798 0.5536090094 2.3881947360 0.0000000000
3.8277810048 1.2500000000 3.6484611703 0.5536378686 2.3882098415 0.0000000000
3.8373658068 1.2500000000 3.6484620738 0.5536674814 2.3882253008 0.0000000000
3.8469506085 1.2500000000 3.6484629876 0.5536978167 2.3882410901 0.0000000000
3.8565354100 1.2500000000 3.6484639088 0.5537288432 2.3882571853 0.0000000000
3.8661202112 1.2500000000 3.6484648344 0.5537605298 2.3882735625 0.0000000000
3.8757050123 1.2500000000 3.6484657617 0.5537928452 2.3882901979 0.0000000000
3.8852898132 1.2500000000 3.6484666878 0.5538257583 2.3883070674 0.0000000000
3.8948746140 1.2500000000 3.6484676098 0.5538592379 2.3883241472 0.0000000000
3.9044594146 1.2500000000 3.6484685248 0.5538932527 2.3883414133 0.0000000000
3.9140442151 1.2500000000 3.6484694300 0.5539277717 2.3883588418 0.0000000000
3.9236290155 1.2500000000 3.6484703226 0.5539627624 2.3883764082 0.0000000000
3.9332138159 1.2500000000 3.6484711993 0.5539981381 2.3883940654 0.0000000000
3.9427986162 1.2500000000 3.6484720567 0.5540337340 2.3884117336 0.0000000000
3.9523834166 1.2500000000 3.6484728914 0.5540693792 2.3884293302 0.0000000000
3.9619682171 1.2500000000 3.6484736997 0.5541049031 2.3884467731 0.0000000000
3.9715530178 1.2500000000 3.6484744782 0.5541401348 2.3884639797 0.0000000000
3.9811378187 1.2500000000 3.6484752233 0.5541749036 2.3884808678 0.0000000000
3.9907226199 1.2500000000 3.6484759316 0.5542090385 2.3884973549 0.0000000000
4.0003074213 1.2500000000 3.6484765996 0.5542423689 2.3885133588 0.0000000000
4.0098922232 1.2500000000 3.6484772236 0.5542747239 2.3885287969 0.0000000000
4.0194770255 1.2500000000 3.6484778002 0.5543059327 2.3885435870 0.0000000000
4.0290618283 1.2500000000 3.6484783260 0.5543358247 2.3885576467 0.0000000000
4.0386466317 1.2500000000 3.6484787973 0.5543642288 2.3885708936 0.0000000000
4.0482314356 1.2500000000 3.6484792106 0.5543909745 2.3885832454 0.0000000000
4.0578162402 1.2500000000 3.6484795626 0.5544158908 2.3885946196 0.0000000000
4.0674010455 1.2500000000 3.6484798495 0.5544388070 2.3886049339 0.0000000000
4.0769858516 1.2500000000 3.6484800680 0.5544595522 2.3886141059 0.0000000000
