# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.4000000000 3.5802500000 -3.4114250000 0.8126412417 0.0000000000
-0.4626080823 2.4000000000 3.5802616367 -3.4113378052 0.8127226665 0.0000000000
-0.4198106520 2.4000000000 3.5802686476 -3.4112314729 0.8127932431 0.0000000000
-0.3770132297 2.4000000000 3.5802731487 -3.4111057229 0.8128615472 0.0000000000
-0.3342158173 2.4000000000 3.5802772558 -3.4109602748 0.8129361549 0.0000000000
-0.2914184169 2.4000000000 3.5802830440 -3.4107948772 0.8130254668 0.0000000000
-0.2486210296 2.4000000000 3.5802914977 -3.4106100480 0.8131332134 0.0000000000
-0.2058236558 2.4000000000 3.5803024187 -3.4104071290 0.8132580648 0.0000000000
-0.1630262974 2.4000000000 3.5803153112 -3.4101855962 0.8133982479 0.0000000000
-0.1202289595 2.4000000000 3.5803291539 -3.4099407208 0.8135515690 0.0000000000
-0.0774316487 2.4000000000 3.5803429315 -3.4096671045 0.8137161259 0.0000000000
-0.0346343758 2.4000000000 3.5803559935 -3.4093588272 0.8138916850 0.0000000000
0.0081628475 2.4000000000 3.5803679931 -3.4090103163 0.8140790876 0.0000000000
0.0509600161 2.4000000000 3.5803807775 -3.4086216914 0.8142856753 0.0000000000
0.0937571284 2.4000000000 3.5803975183 -3.4081965210 0.8145227066 0.0000000000
0.1365541745 2.4000000000 3.5804191328 -3.4077330446 0.8147945550 0.0000000000
0.1793511337 2.4000000000 3.5804436581 -3.4072226850 0.8150968002 0.0000000000
0.2221479826 2.4000000000 3.5804695235 -3.4066570636 0.8154265101 0.0000000000
0.2649446917 2.4000000000 3.5804966628 -3.4060294620 0.8157861080 0.0000000000
0.3077412308 2.4000000000 3.5805253965 -3.4053337155 0.8161793416 0.0000000000
0.3505375709 2.4000000000 3.5805568743 -3.4045653038 0.8166126174 0.0000000000
0.3933336806 2.4000000000 3.5805924540 -3.4037198019 0.8170931371 0.0000000000
0.4361294905 2.4000000000 3.5806322689 -3.4027858841 0.8176259638 0.0000000000
0.4789249043 2.4000000000 3.5806755661 -3.4017472899 0.8182145903 0.0000000000
0.5217198563 2.4000000000 3.5807225332 -3.4005960761 0.8188629439 0.0000000000
0.5645143282 2.4000000000 3.5807747781 -3.3993367618 0.8195756495 0.0000000000
0.6073082552 2.4000000000 3.5808334567 -3.3979669932 0.8203582711 0.0000000000
0.6501014178 2.4000000000 3.5808979722 -3.3964600743 0.8212191008 0.0000000000
0.6928935838 2.4000000000 3.5809676631 -3.3947878880 0.8221667388 0.0000000000
0.7356846390 2.4000000000 3.5810437434 -3.3929448274 0.8232082843 0.0000000000
0.7784745027 2.4000000000 3.5811281041 -3.3909332526 0.8243503570 0.0000000000
0.8212628091 2.4000000000 3.5812206132 -3.3887285043 0.8256022929 0.0000000000
0.8640489494 2.4000000000 3.5813194258 -3.3862829186 0.8269757776 0.0000000000
0.9068325399 2.4000000000 3.5814252647 -3.3835727970 0.8284831818 0.0000000000
0.9496136001 2.4000000000 3.5815433974 -3.3806172522 0.8301379304 0.0000000000
0.9923918116 2.4000000000 3.5816775213 -3.3774134980 0.8319559278 0.0000000000
1.0351654611 2.4000000000 3.5818238726 -3.3738622339 0.8339618386 0.0000000000
1.0779325764 2.4000000000 3.5819774218 -3.3698498905 0.8361809728 0.0000000000
