# logAge Mass logTe Mbol logg C/O
4.4867256800 0.4950000000 4.4582790628 1.5546563098 5.6255839739 0.0000000000
4.4948512368 0.4950000000 4.4582792658 1.5546549418 5.6255842387 0.0000000000
4.5029767936 0.4950000000 4.4582794620 1.5546535521 5.6255844679 0.0000000000
4.5111023505 0.4950000000 4.4582796512 1.5546521451 5.6255846619 0.0000000000
4.5192279073 0.4950000000 4.4582798330 1.5546507253 5.6255848212 0.0000000000
4.5273534641 0.4950000000 4.4582800070 1.5546492974 5.6255849461 0.0000000000
4.5354790209 0.4950000000 4.4582801730 1.5546478659 5.6255850371 0.0000000000
4.5436045777 0.4950000000 4.4582803304 1.5546464353 5.6255850946 0.0000000000
4.5517301345 0.4950000000 4.4582804790 1.5546450101 5.6255851192 0.0000000000
4.5598556914 0.4950000000 4.4582806185 1.5546435950 5.6255851110 0.0000000000
4.5679812482 0.4950000000 4.4582807485 1.5546421944 5.6255850708 0.0000000000
4.5761068050 0.4950000000 4.4582808687 1.5546408130 5.6255849987 0.0000000000
4.5842323619 0.4950000000 4.4582809786 1.5546394552 5.6255848954 0.0000000000
4.5923579187 0.4950000000 4.4582810780 1.5546381257 5.6255847612 0.0000000000
4.6004834756 0.4950000000 4.4582811665 1.5546368289 5.6255845965 0.0000000000
4.6086090324 0.4950000000 4.4582812438 1.5546355695 5.6255844017 0.0000000000
4.6167345892 0.4950000000 4.4582813094 1.5546343519 5.6255841774 0.0000000000
4.6248601461 0.4950000000 4.4582813632 1.5546331807 5.6255839239 0.0000000000
4.6329857029 0.4950000000 4.4582814046 1.5546320606 5.6255836417 0.0000000000
4.6411112597 0.4950000000 4.4582814335 1.5546309959 5.6255833312 0.0000000000
4.6492368166 0.4950000000 4.4582814493 1.5546299913 5.6255829928 0.0000000000
4.6573623734 0.4950000000 4.4582814519 1.5546290513 5.6255826270 0.0000000000
4.6654879302 0.4950000000 4.4582814407 1.5546281805 5.6255822341 0.0000000000
4.6736134870 0.4950000000 4.4582814156 1.5546273834 5.6255818147 0.0000000000
4.6817390439 0.4950000000 4.4582813761 1.5546266646 5.6255813691 0.0000000000
4.6898646007 0.4950000000 4.4582813219 1.5546260286 5.6255808978 0.0000000000
4.6979901575 0.4950000000 4.4582812526 1.5546254799 5.6255804012 0.0000000000
4.7061157143 0.4950000000 4.4582811679 1.5546250232 5.6255798797 0.0000000000
4.7142412711 0.4950000000 4.4582810674 1.5546246630 5.6255793338 0.0000000000
4.7223668279 0.4950000000 4.4582809509 1.5546244037 5.6255787639 0.0000000000
4.7304923847 0.4950000000 4.4582808179 1.5546242501 5.6255781705 0.0000000000
4.7386179415 0.4950000000 4.4582806681 1.5546242065 5.6255775538 0.0000000000
4.7467434983 0.4950000000 4.4582805011 1.5546242776 5.6255769145 0.0000000000
4.7548690551 0.4950000000 4.4582803167 1.5546244679 5.6255762529 0.0000000000
4.7629946118 0.4950000000 4.4582801144 1.5546247820 5.6255755695 0.0000000000
4.7711201686 0.4950000000 4.4582798940 1.5546252244 5.6255748646 0.0000000000
4.7792457253 0.4950000000 4.4582796550 1.5546257997 5.6255741388 0.0000000000
4.7873712821 0.4950000000 4.4582793971 1.5546265124 5.6255733924 0.0000000000
4.7954968388 0.4950000000 4.4582791200 1.5546273670 5.6255726259 0.0000000000
4.8036223955 0.4950000000 4.4582788234 1.5546283682 5.6255718396 0.0000000000
4.8117479523 0.4950000000 4.4582785068 1.5546295204 5.6255710341 0.0000000000
4.8198735090 0.4950000000 4.4582781699 1.5546308283 5.6255702098 0.0000000000
4.8279990657 0.4950000000 4.4582778124 1.5546322962 5.6255693671 0.0000000000
4.8361246223 0.4950000000 4.4582774340 1.5546339290 5.6255685064 0.0000000000
4.8442501790 0.4950000000 4.4582770342 1.5546357309 5.6255676281 0.0000000000
4.8523757357 0.4950000000 4.4582766128 1.5546377067 5.6255667328 0.0000000000
4.8605012923 0.4950000000 4.4582761694 1.5546398609 5.6255658207 0.0000000000
4.8686268490 0.4950000000 4.4582757036 1.5546421979 5.6255648924 0.0000000000
4.8767524056 0.4950000000 4.4582752151 1.5546447224 5.6255639483 0.0000000000
4.8848779622 0.4950000000 4.4582747036 1.5546474390 5.6255629888 0.0000000000
4.8930035188 0.4950000000 4.4582741686 1.5546503520 5.6255620143 0.0000000000
4.9011290754 0.4950000000 4.4582736100 1.5546534662 5.6255610253 0.0000000000
4.9092546319 0.4950000000 4.4582730272 1.5546567861 5.6255600222 0.0000000000
4.9173801885 0.4950000000 4.4582724200 1.5546603162 5.6255590055 0.0000000000
4.9255057450 0.4950000000 4.4582717880 1.5546640610 5.6255579754 0.0000000000
4.9336313016 0.4950000000 4.4582711309 1.5546680251 5.6255569326 0.0000000000
4.9417568581 0.4950000000 4.4582704483 1.5546722131 5.6255558774 0.0000000000
4.9498824146 0.4950000000 4.4582697399 1.5546766295 5.6255548102 0.0000000000
4.9580079710 0.4950000000 4.4582690047 1.5546812769 5.6255537285 0.0000000000
4.9661335275 0.4950000000 4.4582682411 1.5546861555 5.6255526257 0.0000000000
4.9742590839 0.4950000000 4.4582674475 1.5546912651 5.6255514949 0.0000000000
4.9823846403 0.4950000000 4.4582666220 1.5546966057 5.6255503291 0.0000000000
4.9905101967 0.4950000000 4.4582657629 1.5547021770 5.6255491214 0.0000000000
4.9986357531 0.4950000000 4.4582648686 1.5547079791 5.6255478650 0.0000000000
5.0067613094 0.4950000000 4.4582639373 1.5547140118 5.6255465528 0.0000000000
5.0148868657 0.4950000000 4.4582629673 1.5547202749 5.6255451780 0.0000000000
5.0230124219 0.4950000000 4.4582619568 1.5547267685 5.6255437337 0.0000000000
5.0311379782 0.4950000000 4.4582609043 1.5547334923 5.6255422129 0.0000000000
5.0392635343 0.4950000000 4.4582598078 1.5547404462 5.6255406087 0.0000000000
5.0473890905 0.4950000000 4.4582586658 1.5547476302 5.6255389141 0.0000000000
5.0555146466 0.4950000000 4.4582574764 1.5547550441 5.6255371224 0.0000000000
5.0636402026 0.4950000000 4.4582562381 1.5547626878 5.6255352264 0.0000000000
5.0717657586 0.4950000000 4.4582549490 1.5547705612 5.6255332194 0.0000000000
5.0798913146 0.4950000000 4.4582536075 1.5547786643 5.6255310944 0.0000000000
5.0880168705 0.4950000000 4.4582522117 1.5547869968 5.6255288445 0.0000000000
5.0961424263 0.4950000000 4.4582507601 1.5547955586 5.6255264628 0.0000000000
5.1042679821 0.4950000000 4.4582492510 1.5548043496 5.6255239427 0.0000000000
5.1123935378 0.4950000000 4.4582476859 1.5548133657 5.6255212888 0.0000000000
5.1205190935 0.4950000000 4.4582460695 1.5548225994 5.6255185165 0.0000000000
5.1286446491 0.4950000000 4.4582444065 1.5548320427 5.6255156420 0.0000000000
5.1367702047 0.4950000000 4.4582427018 1.5548416878 5.6255126813 0.0000000000
5.1448957602 0.4950000000 4.4582409602 1.5548515269 5.6255096505 0.0000000000
5.1530213157 0.4950000000 4.4582391865 1.5548615521 5.6255065656 0.0000000000
5.1611468712 0.4950000000 4.4582373854 1.5548717556 5.6255034428 0.0000000000
5.1692724266 0.4950000000 4.4582355618 1.5548821296 5.6255002980 0.0000000000
5.1773979820 0.4950000000 4.4582337205 1.5548926661 5.6254971474 0.0000000000
5.1855235374 0.4950000000 4.4582318663 1.5549033574 5.6254940070 0.0000000000
5.1936490928 0.4950000000 4.4582300039 1.5549141956 5.6254908929 0.0000000000
5.2017746481 0.4950000000 4.4582281383 1.5549251729 5.6254878211 0.0000000000
5.2099002034 0.4950000000 4.4582262741 1.5549362814 5.6254848078 0.0000000000
5.2180257587 0.4950000000 4.4582244162 1.5549475133 5.6254818689 0.0000000000
5.2261513140 0.4950000000 4.4582225693 1.5549588608 5.6254790206 0.0000000000
5.2342768693 0.4950000000 4.4582207384 1.5549703159 5.6254762789 0.0000000000
5.2424024245 0.4950000000 4.4582189277 1.5549818689 5.6254736575 0.0000000000
5.2505279798 0.4950000000 4.4582171354 1.5549934786 5.6254711319 0.0000000000
5.2586535351 0.4950000000 4.4582153543 1.5550050795 5.6254686481 0.0000000000
5.2667790904 0.4950000000 4.4582135775 1.5550166055 5.6254661513 0.0000000000
5.2749046457 0.4950000000 4.4582117979 1.5550279904 5.6254635866 0.0000000000
5.2830302011 0.4950000000 4.4582100083 1.5550391681 5.6254608993 0.0000000000
5.2911557565 0.4950000000 4.4582082016 1.5550500723 5.6254580344 0.0000000000
5.2992813119 0.4950000000 4.4582063709 1.5550606370 5.6254549372 0.0000000000
5.3074068674 0.4950000000 4.4582045088 1.5550707959 5.6254515527 0.0000000000
5.3155324230 0.4950000000 4.4582026085 1.5550804830 5.6254478262 0.0000000000
5.3236579786 0.4950000000 4.4582006628 1.5550896320 5.6254437028 0.0000000000
5.3317835344 0.4950000000 4.4581986645 1.5550981767 5.6254391276 0.0000000000
5.3399090902 0.4950000000 4.4581966066 1.5551060511 5.6254340459 0.0000000000
5.3480346461 0.4950000000 4.4581944821 1.5551131889 5.6254284028 0.0000000000
5.3561602021 0.4950000000 4.4581922837 1.5551195241 5.6254221434 0.0000000000
5.3642857582 0.4950000000 4.4581900045 1.5551249903 5.6254152130 0.0000000000
5.3724113144 0.4950000000 4.4581876396 1.5551295255 5.6254075674 0.0000000000
5.3805368707 0.4950000000 4.4581851935 1.5551330826 5.6253992059 0.0000000000
5.3886624271 0.4950000000 4.4581826730 1.5551356189 5.6253901387 0.0000000000
5.3967879835 0.4950000000 4.4581800851 1.5551370915 5.6253803759 0.0000000000
5.4049135400 0.4950000000 4.4581774365 1.5551374574 5.6253699278 0.0000000000
5.4130390964 0.4950000000 4.4581747340 1.5551366738 5.6253588045 0.0000000000
5.4211646528 0.4950000000 4.4581719845 1.5551346979 5.6253470161 0.0000000000
5.4292902092 0.4950000000 4.4581691948 1.5551314866 5.6253345729 0.0000000000
5.4374157654 0.4950000000 4.4581663718 1.5551269972 5.6253214849 0.0000000000
5.4455413216 0.4950000000 4.4581635222 1.5551211868 5.6253077625 0.0000000000
5.4536668776 0.4950000000 4.4581606529 1.5551140123 5.6252934156 0.0000000000
5.4617924335 0.4950000000 4.4581577708 1.5551054311 5.6252784546 0.0000000000
5.4699179892 0.4950000000 4.4581548826 1.5550954001 5.6252628896 0.0000000000
5.4780435446 0.4950000000 4.4581519953 1.5550838766 5.6252467306 0.0000000000
5.4861690999 0.4950000000 4.4581491155 1.5550708173 5.6252299878 0.0000000000
5.4942946548 0.4950000000 4.4581462470 1.5550561692 5.6252126548 0.0000000000
5.5024202094 0.4950000000 4.4581433886 1.5550398616 5.6251946981 0.0000000000
5.5105457633 0.4950000000 4.4581405385 1.5550218226 5.6251760820 0.0000000000
5.5186713166 0.4950000000 4.4581376949 1.5550019802 5.6251567705 0.0000000000
5.5267968691 0.4950000000 4.4581348560 1.5549802622 5.6251367278 0.0000000000
5.5349224207 0.4950000000 4.4581320201 1.5549565968 5.6251159179 0.0000000000
5.5430479712 0.4950000000 4.4581291853 1.5549309117 5.6250943049 0.0000000000
5.5511735205 0.4950000000 4.4581263500 1.5549031351 5.6250718529 0.0000000000
5.5592990684 0.4950000000 4.4581235123 1.5548731948 5.6250485261 0.0000000000
5.5674246149 0.4950000000 4.4581206705 1.5548410188 5.6250242886 0.0000000000
5.5755501598 0.4950000000 4.4581178229 1.5548065350 5.6249991044 0.0000000000
5.5836757030 0.4950000000 4.4581149675 1.5547696716 5.6249729377 0.0000000000
5.5918012443 0.4950000000 4.4581121028 1.5547303563 5.6249457525 0.0000000000
5.5999267837 0.4950000000 4.4581092268 1.5546885175 5.6249175132 0.0000000000
5.6080523210 0.4950000000 4.4581063386 1.5546441166 5.6248882000 0.0000000000
5.6161778560 0.4950000000 4.4581034385 1.5545971762 5.6248578233 0.0000000000
5.6243033888 0.4950000000 4.4581005268 1.5545477255 5.6248263964 0.0000000000
5.6324289192 0.4950000000 4.4580976041 1.5544957937 5.6247939328 0.0000000000
5.6405544471 0.4950000000 4.4580946707 1.5544414099 5.6247604458 0.0000000000
5.6486799724 0.4950000000 4.4580917271 1.5543846034 5.6247259488 0.0000000000
5.6568054951 0.4950000000 4.4580887738 1.5543254033 5.6246904553 0.0000000000
5.6649310150 0.4950000000 4.4580858111 1.5542638389 5.6246539787 0.0000000000
5.6730565320 0.4950000000 4.4580828394 1.5541999393 5.6246165324 0.0000000000
5.6811820460 0.4950000000 4.4580798593 1.5541337338 5.6245781297 0.0000000000
5.6893075570 0.4950000000 4.4580768712 1.5540652514 5.6245387842 0.0000000000
5.6974330649 0.4950000000 4.4580738754 1.5539945215 5.6244985091 0.0000000000
5.7055585695 0.4950000000 4.4580708724 1.5539215732 5.6244573180 0.0000000000
5.7136840707 0.4950000000 4.4580678628 1.5538464340 5.6244152235 0.0000000000
5.7218095685 0.4950000000 4.4580648470 1.5537691149 5.6243722327 0.0000000000
5.7299350629 0.4950000000 4.4580618258 1.5536896173 5.6243283490 0.0000000000
5.7380605537 0.4950000000 4.4580588000 1.5536079425 5.6242835758 0.0000000000
5.7461860410 0.4950000000 4.4580557702 1.5535240918 5.6242379166 0.0000000000
5.7543115246 0.4950000000 4.4580527373 1.5534380666 5.6241913747 0.0000000000
5.7624370046 0.4950000000 4.4580497019 1.5533498680 5.6241439536 0.0000000000
5.7705624808 0.4950000000 4.4580466647 1.5532594975 5.6240956568 0.0000000000
5.7786879532 0.4950000000 4.4580436265 1.5531669564 5.6240464876 0.0000000000
5.7868134217 0.4950000000 4.4580405881 1.5530722459 5.6239964496 0.0000000000
5.7949388863 0.4950000000 4.4580375501 1.5529753673 5.6239455461 0.0000000000
5.8030643470 0.4950000000 4.4580345132 1.5528763220 5.6238937805 0.0000000000
5.8111898037 0.4950000000 4.4580314782 1.5527751113 5.6238411564 0.0000000000
5.8193152562 0.4950000000 4.4580284458 1.5526717327 5.6237876753 0.0000000000
5.8274407044 0.4950000000 4.4580254148 1.5525661035 5.6237332994 0.0000000000
5.8355661475 0.4950000000 4.4580223822 1.5524580631 5.6236779531 0.0000000000
5.8436915851 0.4950000000 4.4580193453 1.5523474476 5.6236215590 0.0000000000
5.8518170165 0.4950000000 4.4580163009 1.5522340934 5.6235640397 0.0000000000
5.8599424412 0.4950000000 4.4580132461 1.5521178366 5.6235053179 0.0000000000
5.8680678586 0.4950000000 4.4580101780 1.5519985134 5.6234453163 0.0000000000
5.8761932680 0.4950000000 4.4580070936 1.5518759600 5.6233839575 0.0000000000
5.8843186690 0.4950000000 4.4580039900 1.5517500128 5.6233211642 0.0000000000
5.8924440609 0.4950000000 4.4580008642 1.5516205078 5.6232568590 0.0000000000
5.9005694431 0.4950000000 4.4579977133 1.5514872813 5.6231909646 0.0000000000
5.9086948151 0.4950000000 4.4579945342 1.5513501696 5.6231234037 0.0000000000
5.9168201762 0.4950000000 4.4579913241 1.5512090088 5.6230540989 0.0000000000
5.9249455261 0.4950000000 4.4579880794 1.5510636705 5.6229829848 0.0000000000
5.9330708656 0.4950000000 4.4579847878 1.5509145752 5.6229101803 0.0000000000
5.9411961971 0.4950000000 4.4579814301 1.5507625770 5.6228359499 0.0000000000
5.9493215227 0.4950000000 4.4579779867 1.5506085414 5.6227605622 0.0000000000
5.9574468448 0.4950000000 4.4579744382 1.5504533341 5.6226842855 0.0000000000
5.9655721656 0.4950000000 4.4579707653 1.5502978208 5.6226073885 0.0000000000
5.9736974874 0.4950000000 4.4579669484 1.5501428672 5.6225301394 0.0000000000
5.9818228123 0.4950000000 4.4579629681 1.5499893390 5.6224528070 0.0000000000
5.9899481427 0.4950000000 4.4579588050 1.5498381018 5.6223756595 0.0000000000
5.9980734807 0.4950000000 4.4579544395 1.5496900213 5.6222989656 0.0000000000
6.0061988288 0.4950000000 4.4579498523 1.5495459633 5.6222229936 0.0000000000
6.0143241890 0.4950000000 4.4579450240 1.5494067933 5.6221480120 0.0000000000
6.0224495638 0.4950000000 4.4579399349 1.5492733770 5.6220742895 0.0000000000
6.0305749545 0.4950000000 4.4579345700 1.5491462924 5.6220019961 0.0000000000
6.0387003599 0.4950000000 4.4579289304 1.5490250079 5.6219309236 0.0000000000
6.0468257779 0.4950000000 4.4579230210 1.5489087251 5.6218607728 0.0000000000
6.0549512068 0.4950000000 4.4579168468 1.5487966454 5.6217912442 0.0000000000
6.0630766443 0.4950000000 4.4579104128 1.5486879704 5.6217220384 0.0000000000
6.0712020887 0.4950000000 4.4579037241 1.5485819014 5.6216528560 0.0000000000
6.0793275378 0.4950000000 4.4578967857 1.5484776400 5.6215833978 0.0000000000
6.0874529897 0.4950000000 4.4578896026 1.5483743877 5.6215133643 0.0000000000
6.0955784425 0.4950000000 4.4578821797 1.5482713458 5.6214424561 0.0000000000
6.1037038941 0.4950000000 4.4578745221 1.5481677160 5.6213703738 0.0000000000
6.1118293426 0.4950000000 4.4578666348 1.5480626997 5.6212968181 0.0000000000
6.1199547860 0.4950000000 4.4578585228 1.5479554990 5.6212214899 0.0000000000
6.1280802227 0.4950000000 4.4578501922 1.5478455121 5.6211441727 0.0000000000
6.1362056523 0.4950000000 4.4578416516 1.5477325994 5.6210648449 0.0000000000
6.1443310745 0.4950000000 4.4578329097 1.5476166880 5.6209835128 0.0000000000
6.1524564888 0.4950000000 4.4578239755 1.5474977050 5.6209001830 0.0000000000
6.1605818950 0.4950000000 4.4578148580 1.5473755775 5.6208148619 0.0000000000
6.1687072928 0.4950000000 4.4578055660 1.5472502326 5.6207275559 0.0000000000
6.1768326817 0.4950000000 4.4577961084 1.5471215974 5.6206382714 0.0000000000
6.1849580616 0.4950000000 4.4577864941 1.5469895990 5.6205470150 0.0000000000
6.1930834319 0.4950000000 4.4577767321 1.5468541646 5.6204537931 0.0000000000
6.2012087924 0.4950000000 4.4577668312 1.5467152211 5.6203586121 0.0000000000
6.2093341428 0.4950000000 4.4577568003 1.5465726957 5.6202614784 0.0000000000
6.2174594828 0.4950000000 4.4577466483 1.5464265154 5.6201623983 0.0000000000
6.2255848118 0.4950000000 4.4577363813 1.5462765934 5.6200613613 0.0000000000
6.2337101293 0.4950000000 4.4577260008 1.5461228223 5.6199583310 0.0000000000
6.2418354347 0.4950000000 4.4577155082 1.5459650927 5.6198532686 0.0000000000
6.2499607274 0.4950000000 4.4577049046 1.5458032949 5.6197461355 0.0000000000
6.2580860068 0.4950000000 4.4576941915 1.5456373197 5.6196368928 0.0000000000
6.2662112722 0.4950000000 4.4576833700 1.5454670575 5.6195255018 0.0000000000
6.2743365231 0.4950000000 4.4576724413 1.5452923990 5.6194119239 0.0000000000
6.2824617589 0.4950000000 4.4576614069 1.5451132346 5.6192961203 0.0000000000
6.2905869789 0.4950000000 4.4576502678 1.5449294550 5.6191780522 0.0000000000
6.2987121824 0.4950000000 4.4576390196 1.5447409141 5.6190576430 0.0000000000
6.3068373670 0.4950000000 4.4576276327 1.5445473091 5.6189346532 0.0000000000
6.3149625306 0.4950000000 4.4576160707 1.5443482949 5.6188087997 0.0000000000
6.3230876705 0.4950000000 4.4576042974 1.5441435264 5.6186797991 0.0000000000
6.3312127845 0.4950000000 4.4575922765 1.5439326586 5.6185473682 0.0000000000
6.3393378700 0.4950000000 4.4575799716 1.5437153465 5.6184112239 0.0000000000
6.3474629247 0.4950000000 4.4575673465 1.5434912449 5.6182710827 0.0000000000
6.3555879461 0.4950000000 4.4575543648 1.5432600088 5.6181266616 0.0000000000
6.3637129318 0.4950000000 4.4575409903 1.5430212932 5.6179776773 0.0000000000
6.3718378794 0.4950000000 4.4575271868 1.5427747536 5.6178238475 0.0000000000
6.3799627869 0.4950000000 4.4575129571 1.5425201621 5.6176650923 0.0000000000
6.3880876534 0.4950000000 4.4574983907 1.5422575505 5.6175017818 0.0000000000
6.3962124781 0.4950000000 4.4574835884 1.5419869857 5.6173343468 0.0000000000
6.4043372602 0.4950000000 4.4574686513 1.5417085343 5.6171632180 0.0000000000
6.4124619990 0.4950000000 4.4574536805 1.5414222632 5.6169888262 0.0000000000
6.4205866937 0.4950000000 4.4574387769 1.5411282391 5.6168116022 0.0000000000
6.4287113435 0.4950000000 4.4574240390 1.5408265281 5.6166319661 0.0000000000
6.4368359473 0.4950000000 4.4574094674 1.5405171704 5.6164499368 0.0000000000
6.4449605037 0.4950000000 4.4573949382 1.5402001729 5.6162650209 0.0000000000
6.4530850115 0.4950000000 4.4573803191 1.5398755407 5.6160766917 0.0000000000
6.4612094691 0.4950000000 4.4573654779 1.5395432787 5.6158844221 0.0000000000
6.4693338751 0.4950000000 4.4573502824 1.5392033918 5.6156876854 0.0000000000
6.4774582283 0.4950000000 4.4573346020 1.5388558910 5.6154859632 0.0000000000
6.4855825302 0.4950000000 4.4573183926 1.5385011401 5.6152792255 0.0000000000
6.4937067866 0.4950000000 4.4573017427 1.5381400392 5.6150681856 0.0000000000
6.5018310038 0.4950000000 4.4572847516 1.5377735335 5.6148536188 0.0000000000
6.5099551880 0.4950000000 4.4572675186 1.5374025680 5.6146363005 0.0000000000
6.5180793456 0.4950000000 4.4572501430 1.5370280881 5.6144170064 0.0000000000
6.5262034807 0.4950000000 4.4572326870 1.5366507305 5.6141962390 0.0000000000
6.5343275887 0.4950000000 4.4572150593 1.5362698683 5.6139733834 0.0000000000
6.5424516630 0.4950000000 4.4571971297 1.5358845508 5.6137475381 0.0000000000
6.5505756968 0.4950000000 4.4571787679 1.5354938273 5.6135178016 0.0000000000
6.5586996833 0.4950000000 4.4571598437 1.5350967469 5.6132832724 0.0000000000
6.5668236118 0.4950000000 4.4571402581 1.5346920179 5.6130430386 0.0000000000
6.5749474558 0.4950000000 4.4571200353 1.5342770175 5.6127961471 0.0000000000
6.5830711850 0.4950000000 4.4570992291 1.5338487983 5.6125416347 0.0000000000
6.5911947692 0.4950000000 4.4570778936 1.5334044127 5.6122785384 0.0000000000
6.5993181780 0.4950000000 4.4570560830 1.5329409191 5.6120058986 0.0000000000
6.6074413975 0.4950000000 4.4570339279 1.5324571025 5.6117237516 0.0000000000
6.6155644519 0.4950000000 4.4570117401 1.5319558438 5.6114344971 0.0000000000
6.6236873710 0.4950000000 4.4569898578 1.5314406187 5.6111408777 0.0000000000
6.6318101848 0.4950000000 4.4569686190 1.5309149024 5.6108456358 0.0000000000
6.6399329153 0.4950000000 4.4569481299 1.5303813360 5.6105502529 0.0000000000
6.6480555591 0.4950000000 4.4569277361 1.5298398237 5.6102520726 0.0000000000
6.6561781076 0.4950000000 4.4569066272 1.5292897088 5.6099475912 0.0000000000
6.6643005522 0.4950000000 4.4568839985 1.5287303306 5.6096333252 0.0000000000
6.6724228785 0.4950000000 4.4568596648 1.5281605639 5.6093080836 0.0000000000
6.6805450618 0.4950000000 4.4568346213 1.5275783986 5.6089750435 0.0000000000
6.6886670764 0.4950000000 4.4568099958 1.5269817251 5.6086378722 0.0000000000
6.6967888978 0.4950000000 4.4567868257 1.5263685932 5.6082999392 0.0000000000
6.7049105297 0.4950000000 4.4567646700 1.5257396528 5.6079597401 0.0000000000
6.7130319980 0.4950000000 4.4567418814 1.5250976759 5.6076117951 0.0000000000
6.7211533296 0.4950000000 4.4567167787 1.5244454951 5.6072505119 0.0000000000
6.7292745420 0.4950000000 4.4566885864 1.5237849588 5.6068735280 0.0000000000
6.7373956275 0.4950000000 4.4566590592 1.5231151662 5.6064875021 0.0000000000
6.7455165741 0.4950000000 4.4566303901 1.5224347402 5.6061006555 0.0000000000
6.7536373702 0.4950000000 4.4566040988 1.5217425374 5.6057186090 0.0000000000
6.7617580060 0.4950000000 4.4565788934 1.5210383886 5.6053361281 0.0000000000
6.7698784726 0.4950000000 4.4565527490 1.5203223788 5.6049451464 0.0000000000
6.7779987583 0.4950000000 4.4565240116 1.5195943297 5.6045389772 0.0000000000
6.7861188386 0.4950000000 4.4564930366 1.5188526368 5.6041184001 0.0000000000
6.7942386848 0.4950000000 4.4564608559 1.5180952155 5.6036867088 0.0000000000
6.8023582568 0.4950000000 4.4564283849 1.5173194602 5.6032465226 0.0000000000
6.8104774663 0.4950000000 4.4563960320 1.5165205123 5.6027975318 0.0000000000
6.8185962122 0.4950000000 4.4563640677 1.5156929317 5.6023386426 0.0000000000
6.8267145145 0.4950000000 4.4563325569 1.5148384225 5.6018707956 0.0000000000
6.8348326732 0.4950000000 4.4563010879 1.5139752267 5.6013996410 0.0000000000
6.8429509997 0.4950000000 4.4562691760 1.5131222163 5.6009307896 0.0000000000
6.8510694563 0.4950000000 4.4562362668 1.5122772247 5.6004611559 0.0000000000
6.8591877705 0.4950000000 4.4562017617 1.5114239247 5.5999818155 0.0000000000
6.8673057138 0.4950000000 4.4561655741 1.5105490056 5.5994870976 0.0000000000
6.8754231551 0.4950000000 4.4561286587 1.5096458226 5.5989781630 0.0000000000
