# logAge Mass logTe Mbol logg C/O
4.1860800861 1.2000000000 3.6680200000 0.4801500000 2.4193212460 0.0000000000
4.1943278240 1.2000000000 3.6680170504 0.4800705679 2.4192776749 0.0000000000
4.2025755743 1.2000000000 3.6680140962 0.4799891123 2.4192332756 0.0000000000
4.2108233366 1.2000000000 3.6680111397 0.4799057526 2.4191881058 0.0000000000
4.2190711107 1.2000000000 3.6680081835 0.4798206085 2.4191422234 0.0000000000
4.2273188963 1.2000000000 3.6680052301 0.4797337994 2.4190956862 0.0000000000
4.2355666931 1.2000000000 3.6680022820 0.4796454447 2.4190485519 0.0000000000
4.2438145009 1.2000000000 3.6679993416 0.4795556640 2.4190008782 0.0000000000
4.2520623193 1.2000000000 3.6679964116 0.4794645768 2.4189527231 0.0000000000
4.2603101481 1.2000000000 3.6679934943 0.4793723025 2.4189041441 0.0000000000
4.2685579870 1.2000000000 3.6679905922 0.4792789608 2.4188551992 0.0000000000
4.2768058357 1.2000000000 3.6679877079 0.4791846709 2.4188059461 0.0000000000
4.2850536940 1.2000000000 3.6679848439 0.4790895526 2.4187564426 0.0000000000
4.2933015616 1.2000000000 3.6679820026 0.4789937252 2.4187067464 0.0000000000
4.3015494381 1.2000000000 3.6679791865 0.4788973082 2.4186569153 0.0000000000
4.3097973234 1.2000000000 3.6679763982 0.4788004212 2.4186070071 0.0000000000
4.3180452171 1.2000000000 3.6679736400 0.4787031836 2.4185570797 0.0000000000
4.3262931190 1.2000000000 3.6679709147 0.4786057149 2.4185071906 0.0000000000
4.3345410287 1.2000000000 3.6679682245 0.4785081347 2.4184573978 0.0000000000
4.3427889461 1.2000000000 3.6679655720 0.4784105624 2.4184077590 0.0000000000
4.3510368708 1.2000000000 3.6679629597 0.4783131175 2.4183583320 0.0000000000
4.3592848025 1.2000000000 3.6679603902 0.4782159195 2.4183091746 0.0000000000
4.3675327410 1.2000000000 3.6679578658 0.4781190880 2.4182603445 0.0000000000
4.3757806860 1.2000000000 3.6679553891 0.4780227423 2.4182118994 0.0000000000
4.3840286373 1.2000000000 3.6679529626 0.4779270021 2.4181638973 0.0000000000
4.3922765944 1.2000000000 3.6679505888 0.4778319867 2.4181163959 0.0000000000
4.4005245573 1.2000000000 3.6679482701 0.4777378158 2.4180694529 0.0000000000
4.4087725255 1.2000000000 3.6679460091 0.4776446087 2.4180231261 0.0000000000
4.4170204988 1.2000000000 3.6679438083 0.4775524850 2.4179774733 0.0000000000
4.4252684769 1.2000000000 3.6679416701 0.4774615642 2.4179325523 0.0000000000
4.4335164596 1.2000000000 3.6679395971 0.4773719658 2.4178884208 0.0000000000
4.4417644466 1.2000000000 3.6679375917 0.4772838092 2.4178451366 0.0000000000
4.4500124375 1.2000000000 3.6679356565 0.4771972140 2.4178027576 0.0000000000
4.4582604322 1.2000000000 3.6679337939 0.4771122997 2.4177613414 0.0000000000
4.4665084303 1.2000000000 3.6679320064 0.4770291857 2.4177209459 0.0000000000
4.4747564316 1.2000000000 3.6679302965 0.4769479916 2.4176816288 0.0000000000
4.4830044358 1.2000000000 3.6679286668 0.4768688368 2.4176434479 0.0000000000
4.4912524425 1.2000000000 3.6679271197 0.4767918409 2.4176064610 0.0000000000
4.4995004516 1.2000000000 3.6679256576 0.4767171233 2.4175707259 0.0000000000
4.5077484628 1.2000000000 3.6679242832 0.4766448035 2.4175363002 0.0000000000
4.5159964757 1.2000000000 3.6679229989 0.4765750011 2.4175032419 0.0000000000
4.5242444901 1.2000000000 3.6679218071 0.4765078355 2.4174716087 0.0000000000
4.5324925057 1.2000000000 3.6679207105 0.4764434262 2.4174414584 0.0000000000
4.5407405222 1.2000000000 3.6679197114 0.4763818928 2.4174128486 0.0000000000
4.5489885395 1.2000000000 3.6679188124 0.4763233546 2.4173858373 0.0000000000
4.5572365571 1.2000000000 3.6679180159 0.4762679313 2.4173604822 0.0000000000
4.5654845748 1.2000000000 3.6679173245 0.4762157423 2.4173368411 0.0000000000
4.5737325923 1.2000000000 3.6679167407 0.4761669070 2.4173149717 0.0000000000
4.5819806094 1.2000000000 3.6679162669 0.4761215451 2.4172949318 0.0000000000
4.5902286257 1.2000000000 3.6679159057 0.4760797759 2.4172767793 0.0000000000
4.5984766411 1.2000000000 3.6679156595 0.4760417191 2.4172605718 0.0000000000
4.6067246551 1.2000000000 3.6679155309 0.4760074940 2.4172463671 0.0000000000
4.6149726676 1.2000000000 3.6679155222 0.4759772202 2.4172342231 0.0000000000
4.6232206782 1.2000000000 3.6679156361 0.4759510172 2.4172241975 0.0000000000
4.6314686868 1.2000000000 3.6679158751 0.4759290044 2.4172163480 0.0000000000
4.6397166929 1.2000000000 3.6679162415 0.4759113014 2.4172107326 0.0000000000
