# logAge Mass logTe Mbol logg C/O
-0.5673762389 18.0000000000 3.5409300000 -6.9263500000 0.1244525051 0.0000000000
-0.5346958637 18.0000000000 3.5409460469 -6.9261533632 0.1245953476 0.0000000000
-0.5020155087 18.0000000000 3.5409530651 -6.9259340513 0.1247111448 0.0000000000
-0.4693351796 18.0000000000 3.5409603269 -6.9256919841 0.1248370191 0.0000000000
-0.4366548806 18.0000000000 3.5409736415 -6.9254271662 0.1249962046 0.0000000000
-0.4039746116 18.0000000000 3.5409867831 -6.9251398613 0.1251636930 0.0000000000
-0.3712943774 18.0000000000 3.5410011565 -6.9248294524 0.1253453503 0.0000000000
-0.3386141832 18.0000000000 3.5410220328 -6.9244958916 0.1255622796 0.0000000000
-0.3059340179 18.0000000000 3.5410381922 -6.9241429042 0.1257681121 0.0000000000
-0.2732539044 18.0000000000 3.5410515979 -6.9237613518 0.1259743559 0.0000000000
-0.2405738680 18.0000000000 3.5410718620 -6.9233422664 0.1262230465 0.0000000000
-0.2078938607 18.0000000000 3.5410917702 -6.9229070854 0.1264767518 0.0000000000
-0.1752139434 18.0000000000 3.5411132588 -6.9224346826 0.1267516673 0.0000000000
-0.1425341906 18.0000000000 3.5411409957 -6.9218969315 0.1270777152 0.0000000000
-0.1098544802 18.0000000000 3.5411641721 -6.9213393410 0.1273934572 0.0000000000
-0.0771748820 18.0000000000 3.5411974989 -6.9207490650 0.1277628745 0.0000000000
-0.0444955088 18.0000000000 3.5412535247 -6.9200932188 0.1282493162 0.0000000000
-0.0118162193 18.0000000000 3.5412957755 -6.9194050923 0.1286935704 0.0000000000
0.0208629393 18.0000000000 3.5413266197 -6.9186768181 0.1291082566 0.0000000000
0.0535418563 18.0000000000 3.5413669573 -6.9178859698 0.1295859463 0.0000000000
0.0862205781 18.0000000000 3.5414137941 -6.9170455531 0.1301094603 0.0000000000
0.1188989541 18.0000000000 3.5414603573 -6.9161301384 0.1306618791 0.0000000000
0.1515769483 18.0000000000 3.5415066671 -6.9151317108 0.1312464892 0.0000000000
0.1842548408 18.0000000000 3.5415646410 -6.9141016696 0.1318904014 0.0000000000
0.2169314232 18.0000000000 3.5416250671 -6.9128614777 0.1326281825 0.0000000000
0.2496063039 18.0000000000 3.5416782442 -6.9113533738 0.1334441323 0.0000000000
0.2822817176 18.0000000000 3.5417348640 -6.9099194698 0.1342441730 0.0000000000
0.3149570067 18.0000000000 3.5418006635 -6.9084782169 0.1350838722 0.0000000000
