# logAge Mass logTe Mbol logg C/O
4.1178607870 1.2000000000 3.6371210495 0.5245987972 2.3135049629 0.0000000000
4.1277700132 1.2000000000 3.6371196504 0.5245668029 2.3134865690 0.0000000000
4.1376792374 1.2000000000 3.6371181597 0.5245304918 2.3134660814 0.0000000000
4.1475884591 1.2000000000 3.6371165726 0.5244897696 2.3134434444 0.0000000000
4.1574976777 1.2000000000 3.6371148846 0.5244445503 2.3134186045 0.0000000000
4.1674068928 1.2000000000 3.6371130907 0.5243947481 2.3133915082 0.0000000000
4.1773161038 1.2000000000 3.6371111863 0.5243402771 2.3133621020 0.0000000000
4.1872253102 1.2000000000 3.6371091664 0.5242810515 2.3133303324 0.0000000000
4.1971345115 1.2000000000 3.6371070264 0.5242169855 2.3132961459 0.0000000000
4.2070437071 1.2000000000 3.6371047614 0.5241479932 2.3132594889 0.0000000000
4.2169528965 1.2000000000 3.6371023666 0.5240739888 2.3132203080 0.0000000000
4.2268620792 1.2000000000 3.6370998373 0.5239948863 2.3131785497 0.0000000000
4.2367712549 1.2000000000 3.6370971733 0.5239106878 2.3131342145 0.0000000000
4.2466804238 1.2000000000 3.6370943904 0.5238216860 2.3130874821 0.0000000000
4.2565895862 1.2000000000 3.6370915074 0.5237282339 2.3130385691 0.0000000000
4.2664987426 1.2000000000 3.6370885431 0.5236306846 2.3129876921 0.0000000000
4.2764078932 1.2000000000 3.6370855164 0.5235293911 2.3129350681 0.0000000000
4.2863170385 1.2000000000 3.6370824462 0.5234247064 2.3128809135 0.0000000000
4.2962261788 1.2000000000 3.6370793514 0.5233169836 2.3128254451 0.0000000000
4.3061353146 1.2000000000 3.6370762509 0.5232065756 2.3127688797 0.0000000000
4.3160444461 1.2000000000 3.6370731634 0.5230938355 2.3127114339 0.0000000000
4.3259535737 1.2000000000 3.6370701080 0.5229791163 2.3126533244 0.0000000000
4.3358626978 1.2000000000 3.6370670986 0.5228627774 2.3125947514 0.0000000000
4.3457718193 1.2000000000 3.6370641283 0.5227452061 2.3125358416 0.0000000000
4.3556809389 1.2000000000 3.6370611840 0.5226267974 2.3124767012 0.0000000000
4.3655900575 1.2000000000 3.6370582530 0.5225079465 2.3124174365 0.0000000000
4.3754991758 1.2000000000 3.6370553220 0.5223890486 2.3123581537 0.0000000000
4.3854082947 1.2000000000 3.6370523784 0.5222704987 2.3122989590 0.0000000000
4.3953174151 1.2000000000 3.6370494090 0.5221526920 2.3122399587 0.0000000000
4.4052265377 1.2000000000 3.6370464009 0.5220360235 2.3121812590 0.0000000000
4.4151356634 1.2000000000 3.6370433412 0.5219208885 2.3121229662 0.0000000000
4.4250447930 1.2000000000 3.6370402169 0.5218076820 2.3120651865 0.0000000000
4.4349539272 1.2000000000 3.6370370213 0.5216967867 2.3120080461 0.0000000000
4.4448630664 1.2000000000 3.6370337783 0.5215885250 2.3119517693 0.0000000000
4.4547722108 1.2000000000 3.6370305211 0.5214832003 2.3118966105 0.0000000000
4.4646813607 1.2000000000 3.6370272829 0.5213811162 2.3118428240 0.0000000000
4.4745905161 1.2000000000 3.6370240969 0.5212825764 2.3117906643 0.0000000000
4.4844996774 1.2000000000 3.6370209965 0.5211878843 2.3117403857 0.0000000000
4.4944088448 1.2000000000 3.6370180148 0.5210973436 2.3116922427 0.0000000000
4.5043180184 1.2000000000 3.6370151851 0.5210112578 2.3116464896 0.0000000000
4.5142271985 1.2000000000 3.6370125407 0.5209299305 2.3116033809 0.0000000000
4.5241363853 1.2000000000 3.6370101147 0.5208536653 2.3115631708 0.0000000000
4.5340455789 1.2000000000 3.6370079341 0.5207827109 2.3115260667 0.0000000000
4.5439547790 1.2000000000 3.6370059963 0.5207170617 2.3114920561 0.0000000000
4.5538639851 1.2000000000 3.6370042904 0.5206566381 2.3114610630 0.0000000000
4.5637731967 1.2000000000 3.6370028053 0.5206013605 2.3114330115 0.0000000000
4.5736824134 1.2000000000 3.6370015299 0.5205511492 2.3114078255 0.0000000000
4.5835916346 1.2000000000 3.6370004533 0.5205059248 2.3113854290 0.0000000000
4.5935008599 1.2000000000 3.6369995642 0.5204656076 2.3113657460 0.0000000000
4.6034100888 1.2000000000 3.6369988518 0.5204301180 2.3113487004 0.0000000000
4.6133193209 1.2000000000 3.6369983049 0.5203993765 2.3113342164 0.0000000000
4.6232285556 1.2000000000 3.6369979126 0.5203733034 2.3113222177 0.0000000000
4.6331377925 1.2000000000 3.6369976637 0.5203518191 2.3113126284 0.0000000000
4.6430470312 1.2000000000 3.6369975472 0.5203348442 2.3113053726 0.0000000000
4.6529562710 1.2000000000 3.6369975521 0.5203222989 2.3113003741 0.0000000000
4.6628655116 1.2000000000 3.6369976674 0.5203141037 2.3112975570 0.0000000000
4.6727747526 1.2000000000 3.6369978819 0.5203101789 2.3112968452 0.0000000000
4.6826839933 1.2000000000 3.6369981847 0.5203104451 2.3112981627 0.0000000000
4.6925932333 1.2000000000 3.6369985646 0.5203148227 2.3113014336 0.0000000000
4.7025024722 1.2000000000 3.6369990107 0.5203232319 2.3113065817 0.0000000000
4.7124117095 1.2000000000 3.6369995119 0.5203355933 2.3113135311 0.0000000000
4.7223209447 1.2000000000 3.6370000572 0.5203518272 2.3113222058 0.0000000000
4.7322301774 1.2000000000 3.6370006418 0.5203718219 2.3113325421 0.0000000000
4.7421394078 1.2000000000 3.6370012797 0.5203953707 2.3113445133 0.0000000000
4.7520486360 1.2000000000 3.6370019884 0.5204222493 2.3113580993 0.0000000000
4.7619578622 1.2000000000 3.6370027851 0.5204522337 2.3113732799 0.0000000000
4.7718670865 1.2000000000 3.6370036873 0.5204850997 2.3113900351 0.0000000000
4.7817763092 1.2000000000 3.6370047124 0.5205206230 2.3114083448 0.0000000000
4.7916855303 1.2000000000 3.6370058778 0.5205585796 2.3114281890 0.0000000000
4.8015947500 1.2000000000 3.6370072008 0.5205987452 2.3114495475 0.0000000000
4.8115039685 1.2000000000 3.6370086990 0.5206408957 2.3114724003 0.0000000000
4.8214131859 1.2000000000 3.6370103895 0.5206848071 2.3114967268 0.0000000000
4.8313224024 1.2000000000 3.6370122711 0.5207302946 2.3115224482 0.0000000000
4.8412316179 1.2000000000 3.6370143034 0.5207772557 2.3115493621 0.0000000000
4.8511408324 1.2000000000 3.6370164412 0.5208255986 2.3115772502 0.0000000000
4.8610500460 1.2000000000 3.6370186390 0.5208752313 2.3116058944 0.0000000000
4.8709592585 1.2000000000 3.6370208515 0.5209260617 2.3116350768 0.0000000000
4.8808684700 1.2000000000 3.6370230335 0.5209779980 2.3116645792 0.0000000000
4.8907776804 1.2000000000 3.6370251395 0.5210309481 2.3116941834 0.0000000000
4.9006868897 1.2000000000 3.6370271243 0.5210848202 2.3117236714 0.0000000000
4.9105960978 1.2000000000 3.6370289426 0.5211395222 2.3117528251 0.0000000000
4.9205053049 1.2000000000 3.6370305495 0.5211949615 2.3117814287 0.0000000000
4.9304145110 1.2000000000 3.6370319331 0.5212510087 2.3118093820 0.0000000000
4.9403237164 1.2000000000 3.6370331285 0.5213074811 2.3118367527 0.0000000000
4.9502329217 1.2000000000 3.6370341746 0.5213641922 2.3118636212 0.0000000000
4.9601421273 1.2000000000 3.6370351101 0.5214209551 2.3118900683 0.0000000000
4.9700513335 1.2000000000 3.6370359739 0.5214775831 2.3119161747 0.0000000000
4.9799605408 1.2000000000 3.6370368048 0.5215338896 2.3119420210 0.0000000000
4.9898697495 1.2000000000 3.6370376417 0.5215896876 2.3119676879 0.0000000000
4.9997789602 1.2000000000 3.6370385234 0.5216447906 2.3119932560 0.0000000000
5.0096881732 1.2000000000 3.6370394888 0.5216990118 2.3120188059 0.0000000000
5.0195973889 1.2000000000 3.6370405754 0.5217521656 2.3120444138 0.0000000000
5.0295066074 1.2000000000 3.6370417934 0.5218040901 2.3120700557 0.0000000000
5.0394158286 1.2000000000 3.6370431268 0.5218546462 2.3120956118 0.0000000000
5.0493250522 1.2000000000 3.6370445583 0.5219036961 2.3121209578 0.0000000000
5.0592342781 1.2000000000 3.6370460708 0.5219511015 2.3121459699 0.0000000000
5.0691435061 1.2000000000 3.6370476470 0.5219967246 2.3121705241 0.0000000000
5.0790527359 1.2000000000 3.6370492698 0.5220404272 2.3121944963 0.0000000000
5.0889619675 1.2000000000 3.6370509220 0.5220820712 2.3122177625 0.0000000000
5.0988712005 1.2000000000 3.6370525863 0.5221215188 2.3122401988 0.0000000000
5.1087804348 1.2000000000 3.6370542456 0.5221586317 2.3122616811 0.0000000000
5.1186896702 1.2000000000 3.6370558827 0.5221932721 2.3122820855 0.0000000000
5.1285989065 1.2000000000 3.6370574803 0.5222253017 2.3123012879 0.0000000000
5.1385081435 1.2000000000 3.6370590213 0.5222545827 2.3123191644 0.0000000000
5.1484173811 1.2000000000 3.6370604885 0.5222809769 2.3123355909 0.0000000000
5.1583266190 1.2000000000 3.6370618647 0.5223043463 2.3123504435 0.0000000000
5.1682358570 1.2000000000 3.6370631327 0.5223245529 2.3123635982 0.0000000000
5.1781450950 1.2000000000 3.6370642753 0.5223414586 2.3123749308 0.0000000000
5.1880543327 1.2000000000 3.6370652754 0.5223549254 2.3123843176 0.0000000000
5.1979635700 1.2000000000 3.6370661156 0.5223648152 2.3123916344 0.0000000000
5.2078728067 1.2000000000 3.6370667788 0.5223709900 2.3123967573 0.0000000000
5.2177820425 1.2000000000 3.6370672479 0.5223733118 2.3123995622 0.0000000000
5.2276912774 1.2000000000 3.6370675055 0.5223716424 2.3123999252 0.0000000000
5.2376005110 1.2000000000 3.6370675347 0.5223658440 2.3123977223 0.0000000000
5.2475097432 1.2000000000 3.6370673180 0.5223557784 2.3123928294 0.0000000000
5.2574189738 1.2000000000 3.6370668384 0.5223413075 2.3123851226 0.0000000000
5.2673282026 1.2000000000 3.6370660786 0.5223222934 2.3123744778 0.0000000000
5.2772374294 1.2000000000 3.6370650215 0.5222985981 2.3123607711 0.0000000000
5.2871466541 1.2000000000 3.6370636498 0.5222700833 2.3123438785 0.0000000000
5.2970558764 1.2000000000 3.6370619464 0.5222366112 2.3123236760 0.0000000000
5.3069650961 1.2000000000 3.6370598940 0.5221980437 2.3123000395 0.0000000000
5.3168743131 1.2000000000 3.6370574901 0.5221542723 2.3122729154 0.0000000000
5.3267835267 1.2000000000 3.6370547828 0.5221052907 2.3122424936 0.0000000000
5.3366927367 1.2000000000 3.6370518312 0.5220511149 2.3122090168 0.0000000000
5.3466019423 1.2000000000 3.6370486944 0.5219917610 2.3121727279 0.0000000000
5.3565111433 1.2000000000 3.6370454314 0.5219272449 2.3121338697 0.0000000000
5.3664203391 1.2000000000 3.6370421014 0.5218575826 2.3120926847 0.0000000000
5.3763295291 1.2000000000 3.6370387635 0.5217827901 2.3120494159 0.0000000000
5.3862387129 1.2000000000 3.6370354766 0.5217028834 2.3120043060 0.0000000000
5.3961478901 1.2000000000 3.6370323001 0.5216178785 2.3119575977 0.0000000000
5.4060570601 1.2000000000 3.6370292925 0.5215277911 2.3119095325 0.0000000000
5.4159662224 1.2000000000 3.6370264722 0.5214326111 2.3118601792 0.0000000000
5.4258753764 1.2000000000 3.6370237765 0.5213322767 2.3118092627 0.0000000000
5.4357845216 1.2000000000 3.6370211334 0.5212267200 2.3117564677 0.0000000000
5.4456936572 1.2000000000 3.6370184708 0.5211158731 2.3117014787 0.0000000000
5.4556027828 1.2000000000 3.6370157167 0.5209996680 2.3116439801 0.0000000000
5.4655118977 1.2000000000 3.6370127989 0.5208780368 2.3115836565 0.0000000000
5.4754210013 1.2000000000 3.6370096454 0.5207509118 2.3115201924 0.0000000000
5.4853300931 1.2000000000 3.6370061841 0.5206182248 2.3114532723 0.0000000000
5.4952391724 1.2000000000 3.6370023429 0.5204799081 2.3113825808 0.0000000000
5.5051482386 1.2000000000 3.6369980513 0.5203358937 2.3113078085 0.0000000000
5.5150572911 1.2000000000 3.6369932872 0.5201861142 2.3112288406 0.0000000000
5.5249663291 1.2000000000 3.6369880855 0.5200305025 2.3111457891 0.0000000000
5.5348753520 1.2000000000 3.6369824840 0.5198689918 2.3110587789 0.0000000000
5.5447843589 1.2000000000 3.6369765207 0.5197015150 2.3109679350 0.0000000000
5.5546933493 1.2000000000 3.6369702336 0.5195280051 2.3108733823 0.0000000000
5.5646023223 1.2000000000 3.6369636604 0.5193483953 2.3107752458 0.0000000000
5.5745112772 1.2000000000 3.6369568393 0.5191626185 2.3106736505 0.0000000000
5.5844202134 1.2000000000 3.6369498080 0.5189706078 2.3105687213 0.0000000000
5.5943291300 1.2000000000 3.6369426046 0.5187722961 2.3104605831 0.0000000000
5.6042380263 1.2000000000 3.6369352647 0.5185676132 2.3103493499 0.0000000000
5.6141469011 1.2000000000 3.6369277933 0.5183564439 2.3102349968 0.0000000000
5.6240557530 1.2000000000 3.6369201750 0.5181386429 2.3101174034 0.0000000000
5.6339645804 1.2000000000 3.6369123939 0.5179140641 2.3099964473 0.0000000000
5.6438733817 1.2000000000 3.6369044339 0.5176825615 2.3098720064 0.0000000000
5.6537821556 1.2000000000 3.6368962792 0.5174439890 2.3097439583 0.0000000000
5.6636909004 1.2000000000 3.6368879136 0.5171982006 2.3096121808 0.0000000000
5.6735996147 1.2000000000 3.6368793214 0.5169450502 2.3094765517 0.0000000000
5.6835082970 1.2000000000 3.6368704864 0.5166843917 2.3093369485 0.0000000000
5.6934169458 1.2000000000 3.6368613929 0.5164160792 2.3091932492 0.0000000000
5.7033255597 1.2000000000 3.6368520289 0.5161400151 2.3090453678 0.0000000000
5.7132341392 1.2000000000 3.6368424100 0.5158564091 2.3088934496 0.0000000000
5.7231426854 1.2000000000 3.6368325618 0.5155655907 2.3087377294 0.0000000000
5.7330511993 1.2000000000 3.6368225102 0.5152678894 2.3085784426 0.0000000000
5.7429596818 1.2000000000 3.6368122811 0.5149636350 2.3084158243 0.0000000000
5.7528681341 1.2000000000 3.6368019002 0.5146531570 2.3082501097 0.0000000000
5.7627765572 1.2000000000 3.6367913935 0.5143367852 2.3080815341 0.0000000000
5.7726849521 1.2000000000 3.6367807868 0.5140148490 2.3079103327 0.0000000000
5.7825933198 1.2000000000 3.6367701058 0.5136876783 2.3077367407 0.0000000000
5.7925016614 1.2000000000 3.6367593766 0.5133556026 2.3075609933 0.0000000000
5.8024099774 1.2000000000 3.6367486150 0.5130188442 2.3073832438 0.0000000000
5.8123182664 1.2000000000 3.6367378046 0.5126772638 2.3072033701 0.0000000000
5.8222265268 1.2000000000 3.6367269218 0.5123306466 2.3070211921 0.0000000000
5.8321347568 1.2000000000 3.6367159432 0.5119787776 2.3068365299 0.0000000000
5.8420429548 1.2000000000 3.6367048452 0.5116214418 2.3066492035 0.0000000000
5.8519511189 1.2000000000 3.6366936043 0.5112584243 2.3064590329 0.0000000000
5.8618592476 1.2000000000 3.6366821970 0.5108895100 2.3062658381 0.0000000000
5.8717673391 1.2000000000 3.6366705999 0.5105144840 2.3060694391 0.0000000000
5.8816753917 1.2000000000 3.6366587894 0.5101331313 2.3058696560 0.0000000000
5.8915834036 1.2000000000 3.6366467421 0.5097452379 2.3056663094 0.0000000000
5.9014913737 1.2000000000 3.6366344436 0.5093506758 2.3054592908 0.0000000000
5.9113993013 1.2000000000 3.6366218964 0.5089494765 2.3052486221 0.0000000000
5.9213071861 1.2000000000 3.6366091045 0.5085416887 2.3050343395 0.0000000000
5.9312150275 1.2000000000 3.6365960721 0.5081273610 2.3048164789 0.0000000000
5.9411228251 1.2000000000 3.6365828034 0.5077065422 2.3045950765 0.0000000000
5.9510305784 1.2000000000 3.6365693025 0.5072792808 2.3043701684 0.0000000000
5.9609382870 1.2000000000 3.6365555736 0.5068456256 2.3041417906 0.0000000000
5.9708459505 1.2000000000 3.6365416208 0.5064056252 2.3039099792 0.0000000000
5.9807535683 1.2000000000 3.6365274482 0.5059593283 2.3036747703 0.0000000000
5.9906611401 1.2000000000 3.6365130602 0.5055067860 2.3034362011 0.0000000000
6.0005686661 1.2000000000 3.6364984621 0.5050481116 2.3031943391 0.0000000000
6.0104761472 1.2000000000 3.6364836609 0.5045834838 2.3029492832 0.0000000000
6.0203835843 1.2000000000 3.6364686635 0.5041130846 2.3027011338 0.0000000000
6.0302909784 1.2000000000 3.6364534768 0.5036370958 2.3024499916 0.0000000000
6.0401983304 1.2000000000 3.6364381078 0.5031556992 2.3021959569 0.0000000000
6.0501056413 1.2000000000 3.6364225634 0.5026690766 2.3019391304 0.0000000000
6.0600129120 1.2000000000 3.6364068506 0.5021774101 2.3016796124 0.0000000000
6.0699201435 1.2000000000 3.6363909762 0.5016808813 2.3014175035 0.0000000000
6.0798273368 1.2000000000 3.6363749473 0.5011796722 2.3011529041 0.0000000000
6.0897344928 1.2000000000 3.6363587721 0.5006739735 2.3008859240 0.0000000000
6.0996416137 1.2000000000 3.6363424738 0.5001640703 2.3006167695 0.0000000000
6.1095487024 1.2000000000 3.6363260843 0.4996503044 2.3003457049 0.0000000000
6.1194557616 1.2000000000 3.6363096355 0.4991330182 2.3000729954 0.0000000000
6.1293627943 1.2000000000 3.6362931596 0.4986125544 2.2997989064 0.0000000000
6.1392698032 1.2000000000 3.6362766887 0.4980892553 2.2995237029 0.0000000000
6.1491767911 1.2000000000 3.6362602547 0.4975634636 2.2992476502 0.0000000000
6.1590837610 1.2000000000 3.6362438897 0.4970355216 2.2989710136 0.0000000000
6.1689907156 1.2000000000 3.6362276258 0.4965057721 2.2986940582 0.0000000000
6.1788976577 1.2000000000 3.6362114950 0.4959745574 2.2984170491 0.0000000000
6.1888045905 1.2000000000 3.6361955246 0.4954422432 2.2981402415 0.0000000000
6.1987115181 1.2000000000 3.6361797158 0.4949093176 2.2978638362 0.0000000000
6.2086184450 1.2000000000 3.6361640616 0.4943763092 2.2975880163 0.0000000000
6.2185253758 1.2000000000 3.6361485550 0.4938437465 2.2973129646 0.0000000000
6.2284323152 1.2000000000 3.6361331888 0.4933121582 2.2970388643 0.0000000000
6.2383392677 1.2000000000 3.6361179558 0.4927820727 2.2967658984 0.0000000000
6.2482462378 1.2000000000 3.6361028491 0.4922540187 2.2964942499 0.0000000000
6.2581532301 1.2000000000 3.6360878615 0.4917285247 2.2962241017 0.0000000000
6.2680602492 1.2000000000 3.6360729858 0.4912061192 2.2959556370 0.0000000000
6.2779672997 1.2000000000 3.6360582151 0.4906873309 2.2956890388 0.0000000000
6.2878743859 1.2000000000 3.6360435546 0.4901726828 2.2954245376 0.0000000000
6.2977815113 1.2000000000 3.6360290444 0.4896626822 2.2951624967 0.0000000000
6.3076886793 1.2000000000 3.6360147307 0.4891578342 2.2949033024 0.0000000000
6.3175958933 1.2000000000 3.6360006594 0.4886586433 2.2946473410 0.0000000000
6.3275031568 1.2000000000 3.6359868767 0.4881656145 2.2943949986 0.0000000000
6.3374104731 1.2000000000 3.6359734286 0.4876792525 2.2941466615 0.0000000000
6.3473178458 1.2000000000 3.6359603613 0.4872000622 2.2939027159 0.0000000000
6.3572252781 1.2000000000 3.6359477207 0.4867285482 2.2936635482 0.0000000000
6.3671327735 1.2000000000 3.6359355531 0.4862652156 2.2934295446 0.0000000000
6.3770403355 1.2000000000 3.6359239017 0.4858105702 2.2932010809 0.0000000000
6.3869479663 1.2000000000 3.6359127555 0.4853651430 2.2929783253 0.0000000000
6.3968556675 1.2000000000 3.6359020530 0.4849294881 2.2927612532 0.0000000000
6.4067634407 1.2000000000 3.6358917306 0.4845041605 2.2925498327 0.0000000000
6.4166712874 1.2000000000 3.6358817250 0.4840897151 2.2923440321 0.0000000000
6.4265792090 1.2000000000 3.6358719727 0.4836867068 2.2921438194 0.0000000000
6.4364872070 1.2000000000 3.6358624101 0.4832956905 2.2919491628 0.0000000000
6.4463952831 1.2000000000 3.6358529740 0.4829172212 2.2917600304 0.0000000000
6.4563034383 1.2000000000 3.6358436163 0.4825518192 2.2915764391 0.0000000000
6.4662116711 1.2000000000 3.6358344607 0.4821996259 2.2913989393 0.0000000000
6.4761199779 1.2000000000 3.6358257363 0.4818605484 2.2912284107 0.0000000000
6.4860283552 1.2000000000 3.6358176739 0.4815344907 2.2910657379 0.0000000000
6.4959367995 1.2000000000 3.6358105042 0.4812213564 2.2909118054 0.0000000000
6.5058453072 1.2000000000 3.6358044581 0.4809210494 2.2907674980 0.0000000000
6.5157538748 1.2000000000 3.6357997662 0.4806334736 2.2906337001 0.0000000000
6.5256624993 1.2000000000 3.6357964939 0.4803585659 2.2905106481 0.0000000000
6.5355711784 1.2000000000 3.6357941518 0.4800963751 2.2903964035 0.0000000000
6.5454799105 1.2000000000 3.6357921341 0.4798469732 2.2902885716 0.0000000000
6.5553886938 1.2000000000 3.6357898348 0.4796104323 2.2901847583 0.0000000000
6.5652975265 1.2000000000 3.6357869043 0.4793869398 2.2900836390 0.0000000000
6.5752064067 1.2000000000 3.6357838400 0.4791770650 2.2899874322 0.0000000000
6.5851153326 1.2000000000 3.6357813150 0.4789814563 2.2898990887 0.0000000000
6.5950243024 1.2000000000 3.6357800021 0.4788007620 2.2898215593 0.0000000000
6.6049333131 1.2000000000 3.6357803843 0.4786350831 2.2897568165 0.0000000000
6.6148423577 1.2000000000 3.6357821752 0.4784823027 2.2897028681 0.0000000000
6.6247514284 1.2000000000 3.6357848936 0.4783397416 2.2896567172 0.0000000000
6.6346605169 1.2000000000 3.6357880582 0.4782047209 2.2896153671 0.0000000000
6.6445696153 1.2000000000 3.6357911920 0.4780745945 2.2895758520 0.0000000000
6.6544787198 1.2000000000 3.6357940016 0.4779480671 2.2895364792 0.0000000000
6.6643878315 1.2000000000 3.6357964371 0.4778256421 2.2894972513 0.0000000000
6.6742969521 1.2000000000 3.6357984658 0.4777079477 2.2894582882 0.0000000000
6.6842060834 1.2000000000 3.6358000548 0.4775956119 2.2894197100 0.0000000000
6.6941152266 1.2000000000 3.6358013288 0.4774893463 2.2893822998 0.0000000000
6.7040243816 1.2000000000 3.6358029711 0.4773901583 2.2893491939 0.0000000000
6.7139335480 1.2000000000 3.6358057888 0.4772991210 2.2893240498 0.0000000000
6.7238427255 1.2000000000 3.6358105887 0.4772173069 2.2893105235 0.0000000000
6.7337519131 1.2000000000 3.6358177155 0.4771449246 2.2893100777 0.0000000000
6.7436611084 1.2000000000 3.6358261391 0.4770796115 2.2893176470 0.0000000000
6.7535703087 1.2000000000 3.6358345748 0.4770185290 2.2893269570 0.0000000000
6.7634795114 1.2000000000 3.6358417467 0.4769588542 2.2893317747 0.0000000000
