# logAge Mass logTe Mbol logg C/O
5.6572609856 0.4820000000 4.4531491836 1.7295749846 5.6634737667 0.0000000000
5.6639621750 0.4820000000 4.4531467274 1.7295383619 5.6634492926 0.0000000000
5.6706633625 0.4820000000 4.4531442470 1.7294998738 5.6634239757 0.0000000000
5.6773645479 0.4820000000 4.4531417420 1.7294594788 5.6633977979 0.0000000000
5.6840657312 0.4820000000 4.4531392121 1.7294171354 5.6633707410 0.0000000000
5.6907669122 0.4820000000 4.4531366569 1.7293728021 5.6633427868 0.0000000000
5.6974680908 0.4820000000 4.4531340760 1.7293264373 5.6633139173 0.0000000000
5.7041692668 0.4820000000 4.4531314690 1.7292779996 5.6632841142 0.0000000000
5.7108704401 0.4820000000 4.4531288357 1.7292274491 5.6632533606 0.0000000000
5.7175716106 0.4820000000 4.4531261795 1.7291748033 5.6632216775 0.0000000000
5.7242727785 0.4820000000 4.4531235084 1.7291201455 5.6631891300 0.0000000000
5.7309739439 0.4820000000 4.4531208306 1.7290635632 5.6631557858 0.0000000000
5.7376751069 0.4820000000 4.4531181542 1.7290051438 5.6631217124 0.0000000000
5.7443762676 0.4820000000 4.4531154874 1.7289449745 5.6630869776 0.0000000000
5.7510774260 0.4820000000 4.4531128384 1.7288831428 5.6630516490 0.0000000000
5.7577785824 0.4820000000 4.4531102154 1.7288197359 5.6630157942 0.0000000000
5.7644797368 0.4820000000 4.4531076265 1.7287548413 5.6629794809 0.0000000000
5.7711808893 0.4820000000 4.4531050800 1.7286885462 5.6629427768 0.0000000000
5.7778820401 0.4820000000 4.4531025840 1.7286209380 5.6629057494 0.0000000000
5.7845831892 0.4820000000 4.4531001466 1.7285521041 5.6628684664 0.0000000000
5.7912843368 0.4820000000 4.4530977761 1.7284821318 5.6628309955 0.0000000000
5.7979854829 0.4820000000 4.4530954807 1.7284111084 5.6627934043 0.0000000000
5.8046866278 0.4820000000 4.4530932684 1.7283391214 5.6627557605 0.0000000000
5.8113877713 0.4820000000 4.4530911476 1.7282662579 5.6627181317 0.0000000000
5.8180889138 0.4820000000 4.4530891259 1.7281926020 5.6626805827 0.0000000000
5.8247900550 0.4820000000 4.4530872000 1.7281181273 5.6626430891 0.0000000000
5.8314911946 0.4820000000 4.4530853531 1.7280426785 5.6626055218 0.0000000000
5.8381923320 0.4820000000 4.4530835676 1.7279660927 5.6625677459 0.0000000000
5.8448934668 0.4820000000 4.4530818263 1.7278882073 5.6625296263 0.0000000000
5.8515945986 0.4820000000 4.4530801115 1.7278088594 5.6624910278 0.0000000000
5.8582957269 0.4820000000 4.4530784057 1.7277278862 5.6624518156 0.0000000000
5.8649968513 0.4820000000 4.4530766916 1.7276451251 5.6624118545 0.0000000000
5.8716979713 0.4820000000 4.4530749515 1.7275604131 5.6623710095 0.0000000000
5.8783990866 0.4820000000 4.4530731681 1.7274735876 5.6623291456 0.0000000000
5.8851001966 0.4820000000 4.4530713238 1.7273844857 5.6622861276 0.0000000000
5.8918013009 0.4820000000 4.4530694011 1.7272929447 5.6622418207 0.0000000000
5.8985023991 0.4820000000 4.4530673827 1.7271988018 5.6621960897 0.0000000000
5.9052034907 0.4820000000 4.4530652509 1.7271018942 5.6621487995 0.0000000000
5.9119045752 0.4820000000 4.4530629883 1.7270020592 5.6620998152 0.0000000000
5.9186056523 0.4820000000 4.4530605775 1.7268991339 5.6620490017 0.0000000000
5.9253067216 0.4820000000 4.4530580033 1.7267930040 5.6619962532 0.0000000000
5.9320077837 0.4820000000 4.4530552710 1.7266839486 5.6619417017 0.0000000000
5.9387088399 0.4820000000 4.4530523954 1.7265724390 5.6618855956 0.0000000000
5.9454098911 0.4820000000 4.4530493916 1.7264589477 5.6618281837 0.0000000000
5.9521109386 0.4820000000 4.4530462745 1.7263439469 5.6617697150 0.0000000000
5.9588119836 0.4820000000 4.4530430591 1.7262279093 5.6617104383 0.0000000000
5.9655130270 0.4820000000 4.4530397604 1.7261113072 5.6616506027 0.0000000000
5.9722140701 0.4820000000 4.4530363934 1.7259946132 5.6615904571 0.0000000000
5.9789151141 0.4820000000 4.4530329731 1.7258782996 5.6615302504 0.0000000000
5.9856161600 0.4820000000 4.4530295144 1.7257628389 5.6614702315 0.0000000000
5.9923172089 0.4820000000 4.4530260324 1.7256487035 5.6614106494 0.0000000000
5.9990182621 0.4820000000 4.4530225421 1.7255363660 5.6613517531 0.0000000000
6.0057193206 0.4820000000 4.4530190584 1.7254262987 5.6612937914 0.0000000000
6.0124203856 0.4820000000 4.4530155963 1.7253189742 5.6612370132 0.0000000000
6.0191214583 0.4820000000 4.4530121709 1.7252148648 5.6611816677 0.0000000000
6.0258225397 0.4820000000 4.4530087966 1.7251144358 5.6611279990 0.0000000000
6.0325236300 0.4820000000 4.4530054667 1.7250177910 5.6610760215 0.0000000000
6.0392247284 0.4820000000 4.4530021434 1.7249245104 5.6610254161 0.0000000000
6.0459258337 0.4820000000 4.4529987866 1.7248341326 5.6609758376 0.0000000000
6.0526269447 0.4820000000 4.4529953559 1.7247461965 5.6609269406 0.0000000000
6.0593280605 0.4820000000 4.4529918113 1.7246602410 5.6608783800 0.0000000000
6.0660291798 0.4820000000 4.4529881126 1.7245758049 5.6608298105 0.0000000000
6.0727303017 0.4820000000 4.4529842195 1.7244924269 5.6607808868 0.0000000000
6.0794314249 0.4820000000 4.4529800918 1.7244096459 5.6607312637 0.0000000000
6.0861325484 0.4820000000 4.4529756894 1.7243270007 5.6606805960 0.0000000000
6.0928336711 0.4820000000 4.4529709720 1.7242440302 5.6606285384 0.0000000000
6.0995347919 0.4820000000 4.4529658995 1.7241602731 5.6605747456 0.0000000000
6.1062359097 0.4820000000 4.4529604317 1.7240752683 5.6605188724 0.0000000000
6.1129370233 0.4820000000 4.4529545284 1.7239885546 5.6604605736 0.0000000000
6.1196381318 0.4820000000 4.4529481497 1.7238996728 5.6603995064 0.0000000000
6.1263392343 0.4820000000 4.4529412925 1.7238083479 5.6603355476 0.0000000000
6.1330403311 0.4820000000 4.4529340185 1.7237146319 5.6602689650 0.0000000000
6.1397414223 0.4820000000 4.4529263960 1.7236186110 5.6602000667 0.0000000000
6.1464425081 0.4820000000 4.4529184935 1.7235203708 5.6601291607 0.0000000000
6.1531435886 0.4820000000 4.4529103795 1.7234199975 5.6600565550 0.0000000000
6.1598446641 0.4820000000 4.4529021222 1.7233175767 5.6599825576 0.0000000000
6.1665457347 0.4820000000 4.4528937901 1.7232131946 5.6599074766 0.0000000000
6.1732468006 0.4820000000 4.4528854517 1.7231069369 5.6598316199 0.0000000000
6.1799478620 0.4820000000 4.4528771754 1.7229988896 5.6597552957 0.0000000000
6.1866489190 0.4820000000 4.4528690295 1.7228891386 5.6596788118 0.0000000000
6.1933499719 0.4820000000 4.4528610826 1.7227777699 5.6596024764 0.0000000000
6.2000510208 0.4820000000 4.4528534029 1.7226648692 5.6595265974 0.0000000000
6.2067520659 0.4820000000 4.4528460589 1.7225505226 5.6594514830 0.0000000000
6.2134531073 0.4820000000 4.4528391190 1.7224348159 5.6593774407 0.0000000000
6.2201541454 0.4820000000 4.4528326059 1.7223178525 5.6593046029 0.0000000000
6.2268551805 0.4820000000 4.4528264182 1.7221997830 5.6592326244 0.0000000000
6.2335562130 0.4820000000 4.4528204338 1.7220807661 5.6591610798 0.0000000000
6.2402572434 0.4820000000 4.4528145303 1.7219609602 5.6590895437 0.0000000000
6.2469582722 0.4820000000 4.4528085857 1.7218405241 5.6590175907 0.0000000000
6.2536592997 0.4820000000 4.4528024777 1.7217196162 5.6589447953 0.0000000000
6.2603603264 0.4820000000 4.4527960840 1.7215983951 5.6588707322 0.0000000000
6.2670613527 0.4820000000 4.4527892825 1.7214770196 5.6587949759 0.0000000000
6.2737623790 0.4820000000 4.4527819509 1.7213556480 5.6587171011 0.0000000000
6.2804634057 0.4820000000 4.4527739811 1.7212343828 5.6586367157 0.0000000000
6.2871644313 0.4820000000 4.4527653878 1.7211128315 5.6585537222 0.0000000000
6.2938654536 0.4820000000 4.4527562498 1.7209903453 5.6584681754 0.0000000000
6.3005664703 0.4820000000 4.4527466460 1.7208662731 5.6583801316 0.0000000000
6.3072674793 0.4820000000 4.4527366558 1.7207399639 5.6582896471 0.0000000000
6.3139684782 0.4820000000 4.4527263583 1.7206107665 5.6581967782 0.0000000000
6.3206694649 0.4820000000 4.4527158327 1.7204780300 5.6581015809 0.0000000000
6.3273704371 0.4820000000 4.4527051580 1.7203411032 5.6580041117 0.0000000000
6.3340713926 0.4820000000 4.4526944136 1.7201993351 5.6579044267 0.0000000000
6.3407723292 0.4820000000 4.4526836785 1.7200520747 5.6578025821 0.0000000000
6.3474732446 0.4820000000 4.4526730275 1.7198987076 5.6576986312 0.0000000000
6.3541741378 0.4820000000 4.4526624815 1.7197390647 5.6575925903 0.0000000000
6.3608750082 0.4820000000 4.4526520260 1.7195732722 5.6574844511 0.0000000000
6.3675758554 0.4820000000 4.4526416454 1.7194014619 5.6573742048 0.0000000000
6.3742766790 0.4820000000 4.4526313246 1.7192237654 5.6572618428 0.0000000000
6.3809774783 0.4820000000 4.4526210481 1.7190403143 5.6571473564 0.0000000000
6.3876782529 0.4820000000 4.4526108006 1.7188512402 5.6570307369 0.0000000000
6.3943790025 0.4820000000 4.4526005669 1.7186566750 5.6569119756 0.0000000000
6.4010797264 0.4820000000 4.4525903314 1.7184567501 5.6567910639 0.0000000000
6.4077804242 0.4820000000 4.4525800789 1.7182515973 5.6566679929 0.0000000000
6.4144810957 0.4820000000 4.4525697901 1.7180413645 5.6565427445 0.0000000000
6.4211817416 0.4820000000 4.4525594292 1.7178262665 5.6564152615 0.0000000000
6.4278823628 0.4820000000 4.4525489561 1.7176065351 5.6562854765 0.0000000000
6.4345829602 0.4820000000 4.4525383308 1.7173824022 5.6561533225 0.0000000000
6.4412835348 0.4820000000 4.4525275135 1.7171540996 5.6560187321 0.0000000000
6.4479840875 0.4820000000 4.4525164640 1.7169218591 5.6558816381 0.0000000000
6.4546846194 0.4820000000 4.4525051425 1.7166859127 5.6557419733 0.0000000000
6.4613851312 0.4820000000 4.4524935089 1.7164464920 5.6555996705 0.0000000000
6.4680856238 0.4820000000 4.4524815281 1.7162037990 5.6554546703 0.0000000000
6.4747860962 0.4820000000 4.4524692161 1.7159577287 5.6553069940 0.0000000000
6.4814865462 0.4820000000 4.4524566181 1.7157079976 5.6551567098 0.0000000000
6.4881869718 0.4820000000 4.4524437801 1.7154543196 5.6550038864 0.0000000000
6.4948873709 0.4820000000 4.4524307477 1.7151964090 5.6548485927 0.0000000000
6.5015877413 0.4820000000 4.4524175668 1.7149339798 5.6546908975 0.0000000000
6.5082880809 0.4820000000 4.4524042832 1.7146667461 5.6545308695 0.0000000000
6.5149883878 0.4820000000 4.4523909426 1.7143944220 5.6543685775 0.0000000000
6.5216886599 0.4820000000 4.4523775799 1.7141167845 5.6542040716 0.0000000000
6.5283888974 0.4820000000 4.4523641756 1.7138339216 5.6540373094 0.0000000000
6.5350891006 0.4820000000 4.4523506936 1.7135460173 5.6538682196 0.0000000000
6.5417892698 0.4820000000 4.4523370977 1.7132532556 5.6536967312 0.0000000000
6.5484894055 0.4820000000 4.4523233516 1.7129558206 5.6535227730 0.0000000000
6.5551895081 0.4820000000 4.4523094193 1.7126538963 5.6533462740 0.0000000000
6.5618895779 0.4820000000 4.4522952646 1.7123476671 5.6531671634 0.0000000000
6.5685896162 0.4820000000 4.4522808566 1.7120373393 5.6529854003 0.0000000000
6.5752896249 0.4820000000 4.4522661725 1.7117231535 5.6528009896 0.0000000000
6.5819896065 0.4820000000 4.4522511901 1.7114053529 5.6526139399 0.0000000000
6.5886895630 0.4820000000 4.4522358874 1.7110841812 5.6524242603 0.0000000000
6.5953894967 0.4820000000 4.4522202422 1.7107598815 5.6522319595 0.0000000000
6.6020894096 0.4820000000 4.4522042328 1.7104326807 5.6520370418 0.0000000000
6.6087892960 0.4820000000 4.4521878633 1.7101019590 5.6518392749 0.0000000000
6.6154891380 0.4820000000 4.4521711747 1.7097658665 5.6516380838 0.0000000000
6.6221889173 0.4820000000 4.4521542113 1.7094224565 5.6514328661 0.0000000000
6.6288886154 0.4820000000 4.4521370170 1.7090697825 5.6512230194 0.0000000000
6.6355882137 0.4820000000 4.4521196360 1.7087058976 5.6510079414 0.0000000000
6.6422876944 0.4820000000 4.4521021133 1.7083289154 5.6507870575 0.0000000000
6.6489870553 0.4820000000 4.4520845201 1.7079387252 5.6505606089 0.0000000000
6.6556863130 0.4820000000 4.4520669581 1.7075372442 5.6503297682 0.0000000000
6.6623854849 0.4820000000 4.4520495302 1.7071264998 5.6500957589 0.0000000000
6.6690845882 0.4820000000 4.4520323396 1.7067085199 5.6498598047 0.0000000000
6.6757836403 0.4820000000 4.4520154880 1.7062853204 5.6496231184 0.0000000000
6.6824826470 0.4820000000 4.4519989246 1.7058577670 5.6493858435 0.0000000000
6.6891815934 0.4820000000 4.4519823191 1.7054246090 5.6491461581 0.0000000000
6.6958804622 0.4820000000 4.4519653108 1.7049843689 5.6489020289 0.0000000000
6.7025792361 0.4820000000 4.4519475392 1.7045355691 5.6486514227 0.0000000000
6.7092778990 0.4820000000 4.4519286731 1.7040768272 5.6483924616 0.0000000000
6.7159764515 0.4820000000 4.4519088327 1.7036082283 5.6481256605 0.0000000000
6.7226749073 0.4820000000 4.4518884925 1.7031310088 5.6478534116 0.0000000000
6.7293732805 0.4820000000 4.4518681362 1.7026464363 5.6475781576 0.0000000000
6.7360715853 0.4820000000 4.4518482478 1.7021557778 5.6473023407 0.0000000000
6.7427698272 0.4820000000 4.4518291146 1.7016596228 5.6470273458 0.0000000000
6.7494679854 0.4820000000 4.4518104222 1.7011564859 5.6467513213 0.0000000000
6.7561660343 0.4820000000 4.4517917413 1.7006444858 5.6464717978 0.0000000000
6.7628639481 0.4820000000 4.4517726427 1.7001217414 5.6461863058 0.0000000000
6.7695617046 0.4820000000 4.4517527646 1.6995866608 5.6458927608 0.0000000000
6.7762593031 0.4820000000 4.4517321504 1.6990393989 5.6455913992 0.0000000000
6.7829567506 0.4820000000 4.4517109951 1.6984807616 5.6452833233 0.0000000000
6.7896540544 0.4820000000 4.4516894940 1.6979115565 5.6449696370 0.0000000000
6.7963512252 0.4820000000 4.4516677896 1.6973328174 5.6446513236 0.0000000000
6.8030482881 0.4820000000 4.4516458275 1.6967464234 5.6443289177 0.0000000000
6.8097452713 0.4820000000 4.4516235077 1.6961544505 5.6440028492 0.0000000000
6.8164422027 0.4820000000 4.4516007329 1.6955589543 5.6436735515 0.0000000000
6.8231391004 0.4820000000 4.4515775171 1.6949612214 5.6433415953 0.0000000000
6.8298359695 0.4820000000 4.4515540172 1.6943615506 5.6430077272 0.0000000000
6.8365328145 0.4820000000 4.4515303992 1.6937601757 5.6426727052 0.0000000000
6.8432296309 0.4820000000 4.4515066926 1.6931567743 5.6423365182 0.0000000000
6.8499263767 0.4820000000 4.4514823516 1.6925486830 5.6419959177 0.0000000000
6.8566230001 0.4820000000 4.4514566791 1.6919326229 5.6416468037 0.0000000000
6.8633194494 0.4820000000 4.4514289985 1.6913053342 5.6412851661 0.0000000000
6.8700156857 0.4820000000 4.4513994942 1.6906643640 5.6409107604 0.0000000000
6.8767116867 0.4820000000 4.4513695053 1.6900083412 5.6405283960 0.0000000000
6.8834074314 0.4820000000 4.4513404525 1.6893359713 5.6401432368 0.0000000000
6.8901029058 0.4820000000 4.4513133478 1.6886464970 5.6397590284 0.0000000000
6.8967981258 0.4820000000 4.4512874891 1.6879414179 5.6393735617 0.0000000000
6.9034931148 0.4820000000 4.4512617242 1.6872228257 5.6389830652 0.0000000000
6.9101879025 0.4820000000 4.4512349938 1.6864930274 5.6385842244 0.0000000000
6.9168825473 0.4820000000 4.4512066914 1.6857553794 5.6381759555 0.0000000000
6.9235771166 0.4820000000 4.4511763485 1.6850135536 5.6377578537 0.0000000000
6.9302716082 0.4820000000 4.4511439264 1.6842675387 5.6373297594 0.0000000000
6.9369658238 0.4820000000 4.4511106032 1.6835068908 5.6368922073 0.0000000000
6.9436595305 0.4820000000 4.4510777706 1.6827193335 5.6364458540 0.0000000000
6.9503526157 0.4820000000 4.4510463587 1.6818989395 5.6359920489 0.0000000000
6.9570453581 0.4820000000 4.4510157954 1.6810604347 5.6355343936 0.0000000000
6.9637381052 0.4820000000 4.4509852002 1.6802221830 5.6350767123 0.0000000000
6.9704309356 0.4820000000 4.4509536122 1.6793886366 5.6346169418 0.0000000000
6.9771236463 0.4820000000 4.4509199858 1.6785496576 5.6341468446 0.0000000000
6.9838160416 0.4820000000 4.4508838259 1.6776955160 5.6336605481 0.0000000000
6.9905080093 0.4820000000 4.4508468526 1.6768208688 5.6331627962 0.0000000000
6.9971994583 0.4820000000 4.4508113273 1.6759214867 5.6326609423 0.0000000000
7.0038903358 0.4820000000 4.4507780633 1.6749953351 5.6321574253 0.0000000000
7.0105806636 0.4820000000 4.4507450707 1.6740446273 5.6316451721 0.0000000000
7.0172704992 0.4820000000 4.4507103506 1.6730730551 5.6311176625 0.0000000000
7.0239600716 0.4820000000 4.4506738674 1.6720905758 5.6305787383 0.0000000000
7.0306496743 0.4820000000 4.4506363713 1.6711094938 5.6300363209 0.0000000000
7.0373395662 0.4820000000 4.4505988975 1.6701409088 5.6294989918 0.0000000000
7.0440299639 0.4820000000 4.4505626048 1.6691942897 5.6289751732 0.0000000000
7.0507206469 0.4820000000 4.4505266879 1.6682601297 5.6284578417 0.0000000000
7.0574109400 0.4820000000 4.4504882933 1.6673091917 5.6279238880 0.0000000000
7.0641002333 0.4820000000 4.4504457270 1.6663157026 5.6273562272 0.0000000000
7.0707882216 0.4820000000 4.4504017210 1.6652693492 5.6267616617 0.0000000000
7.0774747725 0.4820000000 4.4503595845 1.6641671259 5.6261522264 0.0000000000
7.0841607419 0.4820000000 4.4503189034 1.6630425661 5.6255396784 0.0000000000
7.0908473471 0.4820000000 4.4502774272 1.6619423296 5.6249336791 0.0000000000
7.0975344115 0.4820000000 4.4502344332 1.6608597595 5.6243286749 0.0000000000
7.1042211646 0.4820000000 4.4501899418 1.6597655524 5.6237130265 0.0000000000
7.1109071841 0.4820000000 4.4501440528 1.6586441448 5.6230809075 0.0000000000
7.1175921677 0.4820000000 4.4500969637 1.6574848485 5.6224288325 0.0000000000
7.1242758261 0.4820000000 4.4500496198 1.6562789019 5.6217570782 0.0000000000
7.1309579933 0.4820000000 4.4500031638 1.6550224358 5.6210686679 0.0000000000
7.1376393736 0.4820000000 4.4499569061 1.6537398157 5.6203705891 0.0000000000
7.1443208073 0.4820000000 4.4499096245 1.6524593633 5.6196692814 0.0000000000
7.1510022756 0.4820000000 4.4498610790 1.6511800715 5.6189633830 0.0000000000
7.1576832050 0.4820000000 4.4498108688 1.6498837613 5.6182440182 0.0000000000
7.1643625763 0.4820000000 4.4497583548 1.6485391739 5.6174961269 0.0000000000
