# logAge Mass logTe Mbol logg C/O
0.0144388278 0.5500000000 3.5583000000 0.7734750000 1.7589526895 0.0000000000
0.0604322515 0.5500000000 3.5583027115 0.7735214658 1.7589821219 0.0000000000
0.1064256786 0.5500000000 3.5583046821 0.7735647159 1.7590073044 0.0000000000
0.1524191082 0.5500000000 3.5583060660 0.7736063744 1.7590295030 0.0000000000
0.1984125396 0.5500000000 3.5583070171 0.7736480653 1.7590499840 0.0000000000
0.2444059719 0.5500000000 3.5583076897 0.7736914126 1.7590700134 0.0000000000
0.2903994044 0.5500000000 3.5583082379 0.7737380403 1.7590908574 0.0000000000
0.3363928361 0.5500000000 3.5583088159 0.7737895726 1.7591137820 0.0000000000
0.3823862663 0.5500000000 3.5583095777 0.7738476333 1.7591400536 0.0000000000
0.4283796941 0.5500000000 3.5583106775 0.7739138466 1.7591709381 0.0000000000
0.4743731187 0.5500000000 3.5583122694 0.7739898364 1.7592077018 0.0000000000
0.5203665393 0.5500000000 3.5583145076 0.7740772268 1.7592516107 0.0000000000
0.5663599550 0.5500000000 3.5583175462 0.7741776419 1.7593039310 0.0000000000
0.6123533651 0.5500000000 3.5583215330 0.7742926602 1.7593658858 0.0000000000
0.6583467696 0.5500000000 3.5583262955 0.7744215304 1.7594364836 0.0000000000
0.7043401700 0.5500000000 3.5583311953 0.7745601341 1.7595115241 0.0000000000
0.7503335655 0.5500000000 3.5583358924 0.7747084548 1.7595896411 0.0000000000
0.7963269505 0.5500000000 3.5583407004 0.7748749971 1.7596754901 0.0000000000
0.8423203204 0.5500000000 3.5583456961 0.7750665500 1.7597720937 0.0000000000
0.8883136729 0.5500000000 3.5583501330 0.7752827862 1.7598763360 0.0000000000
0.9343070071 0.5500000000 3.5583538705 0.7755218384 1.7599869069 0.0000000000
0.9803003244 0.5500000000 3.5583594376 0.7757804618 1.7601126244 0.0000000000
1.0262936201 0.5500000000 3.5583687329 0.7760613600 1.7602621649 0.0000000000
1.0722868671 0.5500000000 3.5583783314 0.7763878993 1.7604311747 0.0000000000
1.1182800853 0.5500000000 3.5583877038 0.7767391220 1.7606091534 0.0000000000
1.1642732578 0.5500000000 3.5583975609 0.7771262450 1.7608034311 0.0000000000
1.2102663255 0.5500000000 3.5584056490 0.7775839832 1.7610188787 0.0000000000
1.2562593401 0.5500000000 3.5584229470 0.7780732715 1.7612837860 0.0000000000
1.3022522732 0.5500000000 3.5584358468 0.7786086661 1.7615495431 0.0000000000
1.3482450448 0.5500000000 3.5584492995 0.7792238062 1.7618494100 0.0000000000
1.3942377336 0.5500000000 3.5584702940 0.7798783772 1.7621952162 0.0000000000
1.4402301681 0.5500000000 3.5584865285 0.7806322837 1.7625617170 0.0000000000
1.4862225345 0.5500000000 3.5585146282 0.7814144263 1.7629869727 0.0000000000
1.5322147606 0.5500000000 3.5585479396 0.7822359152 1.7634488140 0.0000000000
1.5782063245 0.5500000000 3.5585668865 0.7832763851 1.7639407895 0.0000000000
1.6241975443 0.5500000000 3.5585965547 0.7843999197 1.7645088761 0.0000000000
1.6701880982 0.5500000000 3.5586259710 0.7856855441 1.7651407910 0.0000000000
1.7161781318 0.5500000000 3.5586650133 0.7870801512 1.7658548031 0.0000000000
1.7621673128 0.5500000000 3.5587022803 0.7886408079 1.7666281339 0.0000000000
1.8081556313 0.5500000000 3.5587409116 0.7903531535 1.7674675973 0.0000000000
1.8541435398 0.5500000000 3.5588077514 0.7921279843 1.7684448888 0.0000000000
