# logAge Mass logTe Mbol logg C/O
3.4725551409 60.0000000000 4.2970400000 -9.6142250000 2.5966212504 0.0000000000
3.4756269292 59.9999406564 4.2995183414 -9.6176616285 2.6051595349 0.0000000000
3.4786994550 59.9998855196 4.3020173631 -9.6210000743 2.6138198445 0.0000000000
3.4817767186 59.9998309156 4.3045344527 -9.6242236751 2.6225983673 0.0000000000
3.4848532673 59.9997711899 4.3070732719 -9.6273434889 2.6315052861 0.0000000000
3.4879375350 59.9997088582 4.3096218815 -9.6303637217 2.6404911804 0.0000000000
3.4910188578 59.9996461642 4.3121908020 -9.6332937601 2.6495943933 0.0000000000
3.4941088879 59.9995849644 4.3147695346 -9.6361107215 2.6587820962 0.0000000000
3.4971949730 59.9995118272 4.3173730975 -9.6388074918 2.6681171100 0.0000000000
3.5002883354 59.9994498413 4.3199859939 -9.6413954239 2.6775330741 0.0000000000
3.5033806229 59.9993818213 4.3226137503 -9.6438946901 2.6870439009 0.0000000000
3.5064797768 59.9993142818 4.3252511358 -9.6462747587 2.6966409267 0.0000000000
3.5095751026 59.9992422087 4.3279058861 -9.6485626622 2.7063442446 0.0000000000
3.5126753687 59.9991689908 4.3305696011 -9.6507407422 2.7161273427 0.0000000000
3.5157722523 59.9991033151 4.3332530079 -9.6527958247 2.7260384615 0.0000000000
3.5188781558 59.9990272498 4.3359368503 -9.6547583091 2.7359882867 0.0000000000
3.5219796406 59.9989524852 4.3386378731 -9.6566141324 2.7460495076 0.0000000000
3.5250857014 59.9988760485 4.3413457397 -9.6583561343 2.7561836200 0.0000000000
3.5281925757 59.9987917115 4.3440615104 -9.6600071204 2.7663856980 0.0000000000
3.5312974134 59.9987192306 4.3467891612 -9.6615611299 2.7766741727 0.0000000000
3.5344095813 59.9986343300 4.3495194387 -9.6629841771 2.7870254493 0.0000000000
3.5375150414 59.9985487808 4.3522625709 -9.6643432156 2.7974537433 0.0000000000
3.5406271705 59.9984713445 4.3550072234 -9.6655857526 2.8079347780 0.0000000000
3.5437400904 59.9983831800 4.3577575515 -9.6667291327 2.8184781001 0.0000000000
3.5468545117 59.9982966415 4.3605110328 -9.6677978700 2.8290639042 0.0000000000
3.5499678221 59.9982103030 4.3632723591 -9.6687542675 2.8397260251 0.0000000000
3.5530811646 59.9981188904 4.3660387753 -9.6696104087 2.8504485721 0.0000000000
3.5562016525 59.9980352043 4.3687998081 -9.6704136257 2.8611708104 0.0000000000
3.5593202497 59.9980019234 4.3715685161 -9.6711206580 2.8719625888 0.0000000000
3.5624384491 59.9979921267 4.3743406513 -9.6717537351 2.8827978280 0.0000000000
3.5655580136 59.9979893326 4.3771137493 -9.6723102365 2.8936675993 0.0000000000
3.5686801149 59.9979858169 4.3798865272 -9.6727845097 2.9045689760 0.0000000000
3.5718050225 59.9979809962 4.3826580709 -9.6731846774 2.9154950487 0.0000000000
3.5749327113 59.9979751311 4.3854277722 -9.6735201936 2.9264396050 0.0000000000
3.5780618111 59.9979687888 4.3881968597 -9.6737989952 2.9374043883 0.0000000000
3.5811914085 59.9979625853 4.3909662061 -9.6740222496 2.9483924273 0.0000000000
3.5843229423 59.9979568703 4.3937340772 -9.6741780402 2.9594015542 0.0000000000
3.5874580460 59.9979505712 4.3964983877 -9.6742700505 2.9704219466 0.0000000000
3.5905976616 59.9979421293 4.3992577540 -9.6743146241 2.9814415211 0.0000000000
3.5937398279 59.9979335457 4.4020142699 -9.6743163197 2.9924668445 0.0000000000
3.5968818701 59.9979277334 4.4047708948 -9.6742758263 3.0035094992 0.0000000000
3.6000264171 59.9979217346 4.4075244886 -9.6741934952 3.0145567633 0.0000000000
3.6031790325 59.9979099318 4.4102685953 -9.6740741348 3.0255808490 0.0000000000
3.6063314503 59.9979039507 4.4130128538 -9.6739373002 3.0366125736 0.0000000000
3.6094871288 59.9978960956 4.4157527980 -9.6737479715 3.0476480249 0.0000000000
3.6126475321 59.9978829567 4.4184872083 -9.6735508624 3.0586644147 0.0000000000
3.6158118476 59.9978755470 4.4212171109 -9.6733545402 3.0696625003 0.0000000000
3.6189807000 59.9978693133 4.4239414881 -9.6731347675 3.0806478729 0.0000000000
3.6221560946 59.9978569036 4.4266582950 -9.6729227321 3.0915998248 0.0000000000
3.6253360481 59.9978448922 4.4293697658 -9.6727101650 3.1025306480 0.0000000000
3.6285183200 59.9978327399 4.4320785090 -9.6724978622 3.1134504540 0.0000000000
3.6317059201 59.9978206246 4.4347809983 -9.6722861425 3.1243450115 0.0000000000
3.6349020116 59.9978084964 4.4374734581 -9.6720763754 3.1351986697 0.0000000000
3.6380998522 59.9977963864 4.4401641483 -9.6718918139 3.1460351674 0.0000000000
3.6413075031 59.9977842533 4.4428424827 -9.6716571137 3.1568422971 0.0000000000
3.6445161427 59.9977722015 4.4455200492 -9.6714559393 3.1676329459 0.0000000000
3.6477272972 59.9977601128 4.4481948876 -9.6712767306 3.1784038953 0.0000000000
3.6509480730 59.9977478991 4.4508581020 -9.6710949045 3.1891293952 0.0000000000
3.6541714024 59.9977367655 4.4535182656 -9.6709160120 3.1998415259 0.0000000000
3.6573962376 59.9977175582 4.4561763053 -9.6707160985 3.2105535111 0.0000000000
3.6606288922 59.9977011695 4.4588249686 -9.6705270954 3.2212236467 0.0000000000
3.6638617179 59.9976893285 4.4614732224 -9.6703181306 3.2319001622 0.0000000000
3.6671016987 59.9976671778 4.4641126432 -9.6701088423 3.2425414003 0.0000000000
3.6703467230 59.9976510929 4.4667456995 -9.6698846038 3.2531632047 0.0000000000
3.6735921051 59.9976338118 4.4693783124 -9.6696607702 3.2637830646 0.0000000000
3.6768490441 59.9976123651 4.4719964717 -9.6694286427 3.2743483975 0.0000000000
3.6801034324 59.9975990012 4.4746177297 -9.6691873436 3.2849298522 0.0000000000
3.6833655243 59.9975767190 4.4772293621 -9.6689477011 3.2954720775 0.0000000000
3.6866317195 59.9975616493 4.4798357160 -9.6686963506 3.3059979244 0.0000000000
3.6899043976 59.9975366196 4.4824335235 -9.6684231670 3.3164982466 0.0000000000
3.6931789061 59.9975118961 4.4850290738 -9.6681533266 3.3269882049 0.0000000000
3.6964558541 59.9974989174 4.4876216246 -9.6678833806 3.3374662927 0.0000000000
3.6997408351 59.9974742012 4.4902038190 -9.6676082945 3.3479049260 0.0000000000
3.7030274685 59.9974505580 4.4927833829 -9.6673031750 3.3583450581 0.0000000000
