# logAge Mass logTe Mbol logg C/O
4.4268775493 0.5800000000 4.1776058156 1.1087130090 4.3933364594 0.0000000000
4.4349040242 0.5800000000 4.1775857490 1.1085001048 4.3931710317 0.0000000000
4.4429304899 0.5800000000 4.1775653560 1.1082852250 4.3930035077 0.0000000000
4.4509569463 0.5800000000 4.1775446418 1.1080683509 4.3928339011 0.0000000000
4.4589833932 0.5800000000 4.1775236115 1.1078494635 4.3926622251 0.0000000000
4.4670098302 0.5800000000 4.1775022705 1.1076285439 4.3924884932 0.0000000000
4.4750362572 0.5800000000 4.1774806240 1.1074055735 4.3923127189 0.0000000000
4.4830626741 0.5800000000 4.1774586772 1.1071805332 4.3921349155 0.0000000000
4.4910890805 0.5800000000 4.1774364353 1.1069534043 4.3919550965 0.0000000000
4.4991154762 0.5800000000 4.1774139037 1.1067241678 4.3917732753 0.0000000000
4.5071418612 0.5800000000 4.1773910874 1.1064928051 4.3915894654 0.0000000000
4.5151682351 0.5800000000 4.1773679919 1.1062592971 4.3914036801 0.0000000000
4.5231945977 0.5800000000 4.1773446223 1.1060236250 4.3912159328 0.0000000000
4.5312209489 0.5800000000 4.1773209839 1.1057857701 4.3910262371 0.0000000000
4.5392472884 0.5800000000 4.1772970819 1.1055457134 4.3908346063 0.0000000000
4.5472736160 0.5800000000 4.1772729215 1.1053034361 4.3906410539 0.0000000000
4.5552999315 0.5800000000 4.1772485080 1.1050589193 4.3904455932 0.0000000000
4.5633262347 0.5800000000 4.1772238466 1.1048121443 4.3902482377 0.0000000000
4.5713525254 0.5800000000 4.1771989426 1.1045630921 4.3900490009 0.0000000000
4.5793788033 0.5800000000 4.1771738012 1.1043117438 4.3898478961 0.0000000000
4.5874050683 0.5800000000 4.1771484277 1.1040580808 4.3896449367 0.0000000000
4.5954313202 0.5800000000 4.1771228273 1.1038020840 4.3894401363 0.0000000000
4.6034575587 0.5800000000 4.1770970052 1.1035437347 4.3892335081 0.0000000000
4.6114837836 0.5800000000 4.1770709667 1.1032830139 4.3890250658 0.0000000000
4.6195099948 0.5800000000 4.1770447170 1.1030199029 4.3888148225 0.0000000000
4.6275361919 0.5800000000 4.1770182613 1.1027543828 4.3886027919 0.0000000000
4.6355623749 0.5800000000 4.1769916050 1.1024864348 4.3883889873 0.0000000000
4.6435885434 0.5800000000 4.1769647531 1.1022160399 4.3881734221 0.0000000000
4.6516146974 0.5800000000 4.1769377111 1.1019431794 4.3879561098 0.0000000000
4.6596408365 0.5800000000 4.1769104841 1.1016678344 4.3877370638 0.0000000000
4.6676669605 0.5800000000 4.1768830774 1.1013899860 4.3875162975 0.0000000000
4.6756930693 0.5800000000 4.1768554961 1.1011096155 4.3872938243 0.0000000000
4.6837191627 0.5800000000 4.1768277456 1.1008267038 4.3870696576 0.0000000000
4.6917452403 0.5800000000 4.1767998311 1.1005412323 4.3868438110 0.0000000000
4.6997713021 0.5800000000 4.1767717578 1.1002531820 4.3866162978 0.0000000000
4.7077973478 0.5800000000 4.1767435310 1.0999625341 4.3863871313 0.0000000000
4.7158233772 0.5800000000 4.1767151559 1.0996692698 4.3861563252 0.0000000000
4.7238493901 0.5800000000 4.1766866378 1.0993733701 4.3859238927 0.0000000000
4.7318753863 0.5800000000 4.1766579818 1.0990748163 4.3856898473 0.0000000000
4.7399013655 0.5800000000 4.1766291933 1.0987735895 4.3854542025 0.0000000000
4.7479273276 0.5800000000 4.1766002774 1.0984696708 4.3852169716 0.0000000000
4.7559532724 0.5800000000 4.1765712395 1.0981630414 4.3849781681 0.0000000000
4.7639791995 0.5800000000 4.1765420847 1.0978536824 4.3847378054 0.0000000000
4.7720051090 0.5800000000 4.1765128187 1.0975415820 4.3844959012 0.0000000000
4.7800310013 0.5800000000 4.1764834536 1.0972268362 4.3842525423 0.0000000000
4.7880568778 0.5800000000 4.1764540064 1.0969096277 4.3840078701 0.0000000000
4.7960827398 0.5800000000 4.1764244944 1.0965901416 4.3837620276 0.0000000000
4.8041085884 0.5800000000 4.1763949348 1.0962685627 4.3835151579 0.0000000000
4.8121344249 0.5800000000 4.1763653450 1.0959450762 4.3832674041 0.0000000000
4.8201602507 0.5800000000 4.1763357422 1.0956198669 4.3830189091 0.0000000000
4.8281860670 0.5800000000 4.1763061436 1.0952931199 4.3827698160 0.0000000000
4.8362118750 0.5800000000 4.1762765666 1.0949650201 4.3825202679 0.0000000000
4.8442376760 0.5800000000 4.1762470283 1.0946357527 4.3822704078 0.0000000000
4.8522634713 0.5800000000 4.1762175460 1.0943055024 4.3820203786 0.0000000000
4.8602892622 0.5800000000 4.1761881370 1.0939744544 4.3817703235 0.0000000000
4.8683150499 0.5800000000 4.1761588186 1.0936427937 4.3815203855 0.0000000000
4.8763408357 0.5800000000 4.1761296080 1.0933107052 4.3812707077 0.0000000000
4.8843666208 0.5800000000 4.1761005225 1.0929783739 4.3810214329 0.0000000000
4.8923924065 0.5800000000 4.1760715792 1.0926459848 4.3807727044 0.0000000000
4.9004181942 0.5800000000 4.1760427956 1.0923137229 4.3805246651 0.0000000000
4.9084439849 0.5800000000 4.1760141888 1.0919817731 4.3802774581 0.0000000000
4.9164697801 0.5800000000 4.1759857762 1.0916503206 4.3800312264 0.0000000000
4.9244955810 0.5800000000 4.1759575749 1.0913195503 4.3797861131 0.0000000000
4.9325213889 0.5800000000 4.1759296022 1.0909896471 4.3795422611 0.0000000000
4.9405472049 0.5800000000 4.1759018754 1.0906607961 4.3792998136 0.0000000000
4.9485730305 0.5800000000 4.1758744117 1.0903331822 4.3790589134 0.0000000000
4.9565988667 0.5800000000 4.1758472242 1.0900069928 4.3788196873 0.0000000000
4.9646247146 0.5800000000 4.1758203162 1.0896824198 4.3785822263 0.0000000000
4.9726505752 0.5800000000 4.1757936901 1.0893596561 4.3783466166 0.0000000000
4.9806764494 0.5800000000 4.1757673482 1.0890388944 4.3781129442 0.0000000000
4.9887023382 0.5800000000 4.1757412927 1.0887203275 4.3778812954 0.0000000000
4.9967282427 0.5800000000 4.1757155259 1.0884041481 4.3776517564 0.0000000000
5.0047541637 0.5800000000 4.1756900501 1.0880905490 4.3774244134 0.0000000000
5.0127801023 0.5800000000 4.1756648674 1.0877797230 4.3771993525 0.0000000000
5.0208060594 0.5800000000 4.1756399803 1.0874718628 4.3769766598 0.0000000000
5.0288320361 0.5800000000 4.1756153909 1.0871671613 4.3767564217 0.0000000000
5.0368580333 0.5800000000 4.1755911016 1.0868658110 4.3765387242 0.0000000000
5.0448840521 0.5800000000 4.1755671145 1.0865680049 4.3763236536 0.0000000000
5.0529100933 0.5800000000 4.1755434320 1.0862739357 4.3761112959 0.0000000000
5.0609361579 0.5800000000 4.1755200564 1.0859837961 4.3759017375 0.0000000000
5.0689622470 0.5800000000 4.1754969898 1.0856977788 4.3756950644 0.0000000000
5.0769883616 0.5800000000 4.1754742347 1.0854160768 4.3754913629 0.0000000000
5.0850145025 0.5800000000 4.1754517931 1.0851388827 4.3752907191 0.0000000000
5.0930406709 0.5800000000 4.1754296675 1.0848663892 4.3750932193 0.0000000000
5.1010668676 0.5800000000 4.1754078601 1.0845987892 4.3748989495 0.0000000000
5.1090930934 0.5800000000 4.1753863763 1.0843362466 4.3747079972 0.0000000000
5.1171193480 0.5800000000 4.1753652311 1.0840788396 4.3745204538 0.0000000000
5.1251456309 0.5800000000 4.1753444414 1.0838266303 4.3743364114 0.0000000000
5.1331719418 0.5800000000 4.1753240240 1.0835796811 4.3741559619 0.0000000000
5.1411982801 0.5800000000 4.1753039955 1.0833380541 4.3739791973 0.0000000000
5.1492246455 0.5800000000 4.1752843729 1.0831018117 4.3738062098 0.0000000000
5.1572510375 0.5800000000 4.1752651728 1.0828710161 4.3736370913 0.0000000000
5.1652774557 0.5800000000 4.1752464122 1.0826457294 4.3734719340 0.0000000000
5.1733038996 0.5800000000 4.1752281076 1.0824260140 4.3733108297 0.0000000000
5.1813303689 0.5800000000 4.1752102760 1.0822119321 4.3731538706 0.0000000000
5.1893568630 0.5800000000 4.1751929342 1.0820035459 4.3730011487 0.0000000000
5.1973833816 0.5800000000 4.1751760988 1.0818009176 4.3728527560 0.0000000000
5.2054099242 0.5800000000 4.1751597868 1.0816041096 4.3727087846 0.0000000000
5.2134364905 0.5800000000 4.1751440148 1.0814131840 4.3725693264 0.0000000000
5.2214630798 0.5800000000 4.1751287997 1.0812282031 4.3724344736 0.0000000000
5.2294896919 0.5800000000 4.1751141582 1.0810492292 4.3723043182 0.0000000000
5.2375163263 0.5800000000 4.1751001072 1.0808763244 4.3721789522 0.0000000000
5.2455429824 0.5800000000 4.1750866585 1.0807095388 4.3720584431 0.0000000000
5.2535696596 0.5800000000 4.1750738040 1.0805488723 4.3719427586 0.0000000000
5.2615963569 0.5800000000 4.1750615305 1.0803943122 4.3718318405 0.0000000000
5.2696230736 0.5800000000 4.1750498247 1.0802458454 4.3717256307 0.0000000000
5.2776498088 0.5800000000 4.1750386735 1.0801034592 4.3716240711 0.0000000000
5.2856765616 0.5800000000 4.1750280634 1.0799671407 4.3715271036 0.0000000000
5.2937033313 0.5800000000 4.1750179814 1.0798368771 4.3714346700 0.0000000000
5.3017301169 0.5800000000 4.1750084142 1.0797126554 4.3713467124 0.0000000000
5.3097569176 0.5800000000 4.1749993485 1.0795944629 4.3712631726 0.0000000000
5.3177837327 0.5800000000 4.1749907711 1.0794822867 4.3711839925 0.0000000000
5.3258105612 0.5800000000 4.1749826687 1.0793761139 4.3711091139 0.0000000000
5.3338374024 0.5800000000 4.1749750282 1.0792759316 4.3710384789 0.0000000000
5.3418642553 0.5800000000 4.1749678362 1.0791817270 4.3709720292 0.0000000000
5.3498911191 0.5800000000 4.1749610796 1.0790934873 4.3709097068 0.0000000000
5.3579179931 0.5800000000 4.1749547451 1.0790111995 4.3708514536 0.0000000000
5.3659448763 0.5800000000 4.1749488194 1.0789348508 4.3707972115 0.0000000000
5.3739717680 0.5800000000 4.1749432891 1.0788644077 4.3707469131 0.0000000000
5.3819986675 0.5800000000 4.1749381403 1.0787997919 4.3707004714 0.0000000000
5.3900255741 0.5800000000 4.1749333588 1.0787409189 4.3706577964 0.0000000000
5.3980524871 0.5800000000 4.1749289307 1.0786877045 4.3706187983 0.0000000000
5.4060794059 0.5800000000 4.1749248420 1.0786400641 4.3705833872 0.0000000000
5.4141063297 0.5800000000 4.1749210786 1.0785979136 4.3705514732 0.0000000000
5.4221332580 0.5800000000 4.1749176264 1.0785611684 4.3705229665 0.0000000000
5.4301601901 0.5800000000 4.1749144715 1.0785297442 4.3704977772 0.0000000000
5.4381871252 0.5800000000 4.1749115998 1.0785035566 4.3704758154 0.0000000000
5.4462140628 0.5800000000 4.1749089973 1.0784825213 4.3704569913 0.0000000000
5.4542410021 0.5800000000 4.1749066500 1.0784665539 4.3704412151 0.0000000000
5.4622679424 0.5800000000 4.1749045438 1.0784555699 4.3704283967 0.0000000000
5.4702948831 0.5800000000 4.1749026647 1.0784494851 4.3704184464 0.0000000000
5.4783218236 0.5800000000 4.1749009987 1.0784482151 4.3704112743 0.0000000000
5.4863487631 0.5800000000 4.1748995317 1.0784516746 4.3704067901 0.0000000000
5.4943757012 0.5800000000 4.1748982480 1.0784597265 4.3704048763 0.0000000000
5.5024026379 0.5800000000 4.1748971297 1.0784721534 4.3704053736 0.0000000000
5.5104295731 0.5800000000 4.1748961582 1.0784887310 4.3704081188 0.0000000000
5.5184565067 0.5800000000 4.1748953153 1.0785092349 4.3704129489 0.0000000000
5.5264834388 0.5800000000 4.1748945828 1.0785334409 4.3704197010 0.0000000000
5.5345103692 0.5800000000 4.1748939421 1.0785611246 4.3704282118 0.0000000000
5.5425372980 0.5800000000 4.1748933751 1.0785920617 4.3704383185 0.0000000000
5.5505642251 0.5800000000 4.1748928633 1.0786260279 4.3704498580 0.0000000000
5.5585911504 0.5800000000 4.1748923885 1.0786627988 4.3704626672 0.0000000000
5.5666180740 0.5800000000 4.1748919324 1.0787021502 4.3704765832 0.0000000000
5.5746449957 0.5800000000 4.1748914765 1.0787438578 4.3704914427 0.0000000000
5.5826719156 0.5800000000 4.1748910026 1.0787876972 4.3705070830 0.0000000000
5.5906988335 0.5800000000 4.1748904924 1.0788334440 4.3705233408 0.0000000000
5.5987257495 0.5800000000 4.1748899275 1.0788808741 4.3705400531 0.0000000000
5.6067526636 0.5800000000 4.1748892910 1.0789297754 4.3705570677 0.0000000000
5.6147795759 0.5800000000 4.1748885701 1.0789799701 4.3705742620 0.0000000000
5.6228064868 0.5800000000 4.1748877526 1.0790312866 4.3705915187 0.0000000000
5.6308333964 0.5800000000 4.1748868264 1.0790835529 4.3706087203 0.0000000000
5.6388603050 0.5800000000 4.1748857792 1.0791365974 4.3706257494 0.0000000000
5.6468872127 0.5800000000 4.1748845990 1.0791902482 4.3706424888 0.0000000000
5.6549141200 0.5800000000 4.1748832735 1.0792443335 4.3706588211 0.0000000000
5.6629410269 0.5800000000 4.1748817906 1.0792986816 4.3706746288 0.0000000000
5.6709679338 0.5800000000 4.1748801382 1.0793531206 4.3706897946 0.0000000000
5.6789948408 0.5800000000 4.1748783040 1.0794074787 4.3707042011 0.0000000000
5.6870217482 0.5800000000 4.1748762759 1.0794615842 4.3707177309 0.0000000000
5.6950486562 0.5800000000 4.1748740417 1.0795152653 4.3707302667 0.0000000000
5.7030755650 0.5800000000 4.1748715894 1.0795683502 4.3707416911 0.0000000000
5.7111024750 0.5800000000 4.1748689064 1.0796206676 4.3707518861 0.0000000000
5.7191293862 0.5800000000 4.1748659723 1.0796720706 4.3707607111 0.0000000000
5.7271562985 0.5800000000 4.1748627561 1.0797224436 4.3707679956 0.0000000000
5.7351832119 0.5800000000 4.1748592261 1.0797716732 4.3707735672 0.0000000000
5.7432101264 0.5800000000 4.1748553503 1.0798196462 4.3707772534 0.0000000000
5.7512370419 0.5800000000 4.1748510972 1.0798662491 4.3707788819 0.0000000000
5.7592639583 0.5800000000 4.1748464348 1.0799113686 4.3707782801 0.0000000000
5.7672908757 0.5800000000 4.1748413314 1.0799548913 4.3707752757 0.0000000000
5.7753177938 0.5800000000 4.1748357553 1.0799967038 4.3707696961 0.0000000000
5.7833447128 0.5800000000 4.1748296746 1.0800366929 4.3707613690 0.0000000000
5.7913716325 0.5800000000 4.1748230576 1.0800747451 4.3707501219 0.0000000000
5.7993985529 0.5800000000 4.1748158725 1.0801107470 4.3707357824 0.0000000000
5.8074254739 0.5800000000 4.1748080876 1.0801445854 4.3707181779 0.0000000000
5.8154523955 0.5800000000 4.1747996710 1.0801761468 4.3706971362 0.0000000000
5.8234793176 0.5800000000 4.1747906072 1.0802053668 4.3706725692 0.0000000000
5.8315062402 0.5800000000 4.1747809388 1.0802323550 4.3706446909 0.0000000000
5.8395331634 0.5800000000 4.1747707213 1.0802572604 4.3706137827 0.0000000000
5.8475600870 0.5800000000 4.1747600099 1.0802802316 4.3705801260 0.0000000000
5.8555870112 0.5800000000 4.1747488604 1.0803014175 4.3705440021 0.0000000000
5.8636139358 0.5800000000 4.1747373281 1.0803209668 4.3705056925 0.0000000000
5.8716408610 0.5800000000 4.1747254684 1.0803390283 4.3704654785 0.0000000000
5.8796677866 0.5800000000 4.1747133369 1.0803557508 4.3704236414 0.0000000000
5.8876947127 0.5800000000 4.1747009890 1.0803712829 4.3703804628 0.0000000000
5.8957216392 0.5800000000 4.1746884802 1.0803857736 4.3703362238 0.0000000000
5.9037485662 0.5800000000 4.1746758660 1.0803993715 4.3702912060 0.0000000000
5.9117754937 0.5800000000 4.1746632017 1.0804122255 4.3702456906 0.0000000000
5.9198024216 0.5800000000 4.1746505430 1.0804244843 4.3701999592 0.0000000000
5.9278293499 0.5800000000 4.1746379194 1.0804362380 4.3701541662 0.0000000000
5.9358562783 0.5800000000 4.1746252430 1.0804473093 4.3701078891 0.0000000000
5.9438832064 0.5800000000 4.1746123924 1.0804574454 4.3700605414 0.0000000000
5.9519101339 0.5800000000 4.1745992465 1.0804663929 4.3700115365 0.0000000000
5.9599370603 0.5800000000 4.1745856837 1.0804738989 4.3699602879 0.0000000000
5.9679639854 0.5800000000 4.1745715828 1.0804797102 4.3699062089 0.0000000000
5.9759909087 0.5800000000 4.1745568225 1.0804835738 4.3698487129 0.0000000000
5.9840178298 0.5800000000 4.1745412813 1.0804852364 4.3697872135 0.0000000000
5.9920447485 0.5800000000 4.1745248381 1.0804844451 4.3697211239 0.0000000000
6.0000716644 0.5800000000 4.1745073714 1.0804809467 4.3696498576 0.0000000000
6.0080985770 0.5800000000 4.1744887599 1.0804744881 4.3695728282 0.0000000000
6.0161254863 0.5800000000 4.1744689621 1.0804649319 4.3694898145 0.0000000000
6.0241523928 0.5800000000 4.1744481996 1.0804525222 4.3694018007 0.0000000000
6.0321792973 0.5800000000 4.1744267481 1.0804375816 4.3693100187 0.0000000000
6.0402062007 0.5800000000 4.1744048835 1.0804204327 4.3692157007 0.0000000000
6.0482331038 0.5800000000 4.1743828815 1.0804013980 4.3691200787 0.0000000000
6.0562600072 0.5800000000 4.1743610178 1.0803808001 4.3690243847 0.0000000000
6.0642869117 0.5800000000 4.1743395682 1.0803589616 4.3689298510 0.0000000000
6.0723138183 0.5800000000 4.1743188085 1.0803362051 4.3688377094 0.0000000000
6.0803407276 0.5800000000 4.1742990143 1.0803128531 4.3687491922 0.0000000000
6.0883676404 0.5800000000 4.1742804616 1.0802892283 4.3686655314 0.0000000000
6.0963945575 0.5800000000 4.1742634195 1.0802656629 4.3685879368 0.0000000000
6.1044214788 0.5800000000 4.1742479003 1.0802428719 4.3685167436 0.0000000000
6.1124484032 0.5800000000 4.1742335804 1.0802220706 4.3684511434 0.0000000000
6.1204753296 0.5800000000 4.1742201134 1.0802045080 4.3683902505 0.0000000000
6.1285022568 0.5800000000 4.1742071531 1.0801914331 4.3683331794 0.0000000000
6.1365291836 0.5800000000 4.1741943532 1.0801840951 4.3682790444 0.0000000000
6.1445561087 0.5800000000 4.1741813673 1.0801837428 4.3682269600 0.0000000000
6.1525830311 0.5800000000 4.1741678492 1.0801916254 4.3681760405 0.0000000000
6.1606099495 0.5800000000 4.1741534608 1.0802089346 4.3681254105 0.0000000000
6.1686368639 0.5800000000 4.1741381134 1.0802351350 4.3680745010 0.0000000000
6.1766637753 0.5800000000 4.1741220054 1.0802677012 4.3680230956 0.0000000000
6.1846906846 0.5800000000 4.1741053513 1.0803039974 4.3679709979 0.0000000000
6.1927175930 0.5800000000 4.1740883655 1.0803413882 4.3679180110 0.0000000000
6.2007445017 0.5800000000 4.1740712625 1.0803772377 4.3678639384 0.0000000000
6.2087714115 0.5800000000 4.1740542565 1.0804089103 4.3678085835 0.0000000000
6.2167983237 0.5800000000 4.1740375620 1.0804337704 4.3677517497 0.0000000000
6.2248252393 0.5800000000 4.1740213934 1.0804491823 4.3676932402 0.0000000000
6.2328521591 0.5800000000 4.1740058995 1.0804533524 4.3676329324 0.0000000000
6.2408790819 0.5800000000 4.1739908859 1.0804488815 4.3675710897 0.0000000000
6.2489060062 0.5800000000 4.1739760469 1.0804397988 4.3675081007 0.0000000000
6.2569329304 0.5800000000 4.1739610768 1.0804301341 4.3674443543 0.0000000000
6.2649598527 0.5800000000 4.1739456697 1.0804239174 4.3673802394 0.0000000000
6.2729867718 0.5800000000 4.1739295199 1.0804251785 4.3673161448 0.0000000000
6.2810136862 0.5800000000 4.1739123814 1.0804366972 4.3672521980 0.0000000000
6.2890405966 0.5800000000 4.1738942271 1.0804566672 4.3671875688 0.0000000000
6.2970675040 0.5800000000 4.1738750803 1.0804822312 4.3671212071 0.0000000000
6.3050944091 0.5800000000 4.1738549642 1.0805105317 4.3670520629 0.0000000000
6.3131213129 0.5800000000 4.1738339020 1.0805387114 4.3669790862 0.0000000000
6.3211482164 0.5800000000 4.1738119171 1.0805639129 4.3669012270 0.0000000000
6.3291751204 0.5800000000 4.1737890280 1.0805833285 4.3668174369 0.0000000000
6.3372020242 0.5800000000 4.1737651329 1.0805954463 4.3667267039 0.0000000000
6.3452289251 0.5800000000 4.1737400016 1.0806001390 4.3666280558 0.0000000000
6.3532558208 0.5800000000 4.1737133974 1.0805973472 4.3665205221 0.0000000000
6.3612827086 0.5800000000 4.1736850836 1.0805870114 4.3664031324 0.0000000000
6.3693095860 0.5800000000 4.1736548235 1.0805690722 4.3662749164 0.0000000000
6.3773364504 0.5800000000 4.1736223820 1.0805434722 4.3661349103 0.0000000000
6.3853633008 0.5800000000 4.1735877485 1.0805104781 4.3659831788 0.0000000000
6.3933901395 0.5800000000 4.1735513755 1.0804710235 4.3658219050 0.0000000000
6.4014169690 0.5800000000 4.1735137725 1.0804261246 4.3656535333 0.0000000000
6.4094437919 0.5800000000 4.1734754489 1.0803767975 4.3654805082 0.0000000000
6.4174706110 0.5800000000 4.1734369143 1.0803240583 4.3653052742 0.0000000000
6.4254974285 0.5800000000 4.1733986468 1.0802688872 4.3651301357 0.0000000000
6.4335242440 0.5800000000 4.1733605693 1.0802116310 4.3649549231 0.0000000000
6.4415510543 0.5800000000 4.1733221292 1.0801520938 4.3647773478 0.0000000000
6.4495778561 0.5800000000 4.1732827586 1.0800900623 4.3645950531 0.0000000000
6.4576046464 0.5800000000 4.1732418898 1.0800253232 4.3644056821 0.0000000000
6.4656314217 0.5800000000 4.1731989579 1.0799576630 4.3642068902 0.0000000000
6.4736581808 0.5800000000 4.1731537625 1.0798868424 4.3639977807 0.0000000000
6.4816849256 0.5800000000 4.1731068077 1.0798125727 4.3637802534 0.0000000000
6.4897116583 0.5800000000 4.1730586775 1.0797345594 4.3635565272 0.0000000000
6.4977383815 0.5800000000 4.1730099561 1.0796525083 4.3633288213 0.0000000000
6.5057650973 0.5800000000 4.1729612140 1.0795661240 4.3630992992 0.0000000000
6.5137918044 0.5800000000 4.1729124370 1.0794750814 4.3628677739 0.0000000000
6.5218184965 0.5800000000 4.1728628229 1.0793790144 4.3626308910 0.0000000000
6.5298451670 0.5800000000 4.1728115142 1.0792775542 4.3623850721 0.0000000000
6.5378718094 0.5800000000 4.1727576532 1.0791703320 4.3621267390 0.0000000000
6.5458984173 0.5800000000 4.1727006286 1.0790567163 4.3618531944 0.0000000000
6.5539249857 0.5800000000 4.1726406978 1.0789351511 4.3615648454 0.0000000000
6.5619515100 0.5800000000 4.1725783094 1.0788038769 4.3612627820 0.0000000000
6.5699779854 0.5800000000 4.1725139119 1.0786611349 4.3609480950 0.0000000000
6.5780044130 0.5800000000 4.1724480003 1.0785067167 4.3606226813 0.0000000000
6.5860308117 0.5800000000 4.1723812106 1.0783451100 4.3602908800 0.0000000000
6.5940572037 0.5800000000 4.1723142056 1.0781816882 4.3599574913 0.0000000000
6.6020836109 0.5800000000 4.1722476349 1.0780217615 4.3596272379 0.0000000000
6.6101100371 0.5800000000 4.1721813930 1.0778669406 4.3593003417 0.0000000000
6.6181364578 0.5800000000 4.1721142153 1.0777131611 4.3589701193 0.0000000000
6.6261628464 0.5800000000 4.1720447393 1.0775558772 4.3586293016 0.0000000000
6.6341891780 0.5800000000 4.1719717161 1.0773907869 4.3582711726 0.0000000000
6.6422154485 0.5800000000 4.1718952769 1.0772165467 4.3578957198 0.0000000000
6.6502416676 0.5800000000 4.1718164712 1.0770337808 4.3575073908 0.0000000000
6.6582678452 0.5800000000 4.1717363582 1.0768431421 4.3571106833 0.0000000000
6.6662939835 0.5800000000 4.1716554319 1.0766447106 4.3567076052 0.0000000000
6.6743200720 0.5800000000 4.1715732130 1.0764375799 4.3562958776 0.0000000000
6.6823460986 0.5800000000 4.1714891298 1.0762207645 4.3558728185 0.0000000000
6.6903720670 0.5800000000 4.1714030419 1.0759955640 4.3554383867 0.0000000000
6.6983980115 0.5800000000 4.1713156571 1.0757677686 4.3549977292 0.0000000000
6.7064239690 0.5800000000 4.1712277584 1.0755435530 4.3545564483 0.0000000000
6.7144499318 0.5800000000 4.1711390072 1.0753224793 4.3541130142 0.0000000000
6.7224758290 0.5800000000 4.1710474732 1.0750947271 4.3536557772 0.0000000000
6.7305015885 0.5800000000 4.1709512177 1.0748502375 4.3531729593 0.0000000000
6.7385272228 0.5800000000 4.1708508996 1.0745898944 4.3526675496 0.0000000000
6.7465528290 0.5800000000 4.1707497767 1.0743255309 4.3521573129 0.0000000000
6.7545784860 0.5800000000 4.1706504595 1.0740669231 4.3516566008 0.0000000000
6.7626041556 0.5800000000 4.1705514748 1.0738102465 4.3511579915 0.0000000000
6.7706297607 0.5800000000 4.1704499961 1.0735471681 4.3506468453 0.0000000000
6.7786552468 0.5800000000 4.1703440694 1.0732722581 4.3501131744 0.0000000000
6.7866805986 0.5800000000 4.1702332559 1.0729851271 4.3495550681 0.0000000000
6.7947058079 0.5800000000 4.1701174172 1.0726859924 4.3489720593 0.0000000000
6.8027308913 0.5800000000 4.1699975318 1.0723758489 4.3483684602 0.0000000000
6.8107558757 0.5800000000 4.1698750677 1.0720559567 4.3477506469 0.0000000000
6.8187807623 0.5800000000 4.1697509782 1.0717249576 4.3471218894 0.0000000000
6.8268055234 0.5800000000 4.1696256305 1.0713785457 4.3464819340 0.0000000000
6.8348301861 0.5800000000 4.1695001430 1.0710183992 4.3458359251 0.0000000000
6.8428548811 0.5800000000 4.1693770509 1.0706573805 4.3451991495 0.0000000000
