# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9000000000 3.5663500000 -2.8370250000 0.8853436010 0.0000000000
-0.4620953818 1.9000000000 3.5663511863 -2.8369472549 0.8853794441 0.0000000000
-0.4187852527 1.9000000000 3.5663578967 -2.8368505279 0.8854449764 0.0000000000
-0.3754751301 1.9000000000 3.5663672825 -2.8367380566 0.8855275082 0.0000000000
-0.3321650126 1.9000000000 3.5663764951 -2.8366130784 0.8856143500 0.0000000000
-0.2888548992 1.9000000000 3.5663828384 -2.8364786866 0.8856934798 0.0000000000
-0.2455447904 1.9000000000 3.5663867703 -2.8363349860 0.8857666876 0.0000000000
-0.2022346882 1.9000000000 3.5663917032 -2.8361792579 0.8858487108 0.0000000000
-0.1589245959 1.9000000000 3.5663997556 -2.8360078223 0.8859494943 0.0000000000
-0.1156145181 1.9000000000 3.5664105553 -2.8358154949 0.8860696242 0.0000000000
-0.0723044601 1.9000000000 3.5664233975 -2.8355974596 0.8862082072 0.0000000000
-0.0289944272 1.9000000000 3.5664373036 -2.8353507154 0.8863625293 0.0000000000
0.0143155754 1.9000000000 3.5664512764 -2.8350730955 0.8865294683 0.0000000000
0.0576255464 1.9000000000 3.5664646126 -2.8347655933 0.8867058142 0.0000000000
0.1009354855 1.9000000000 3.5664768588 -2.8344302964 0.8868889178 0.0000000000
0.1442453844 1.9000000000 3.5664896019 -2.8340644405 0.8870862323 0.0000000000
0.1875552279 1.9000000000 3.5665060914 -2.8336612566 0.8873134641 0.0000000000
0.2308650038 1.9000000000 3.5665276342 -2.8332158784 0.8875777865 0.0000000000
0.2741747042 1.9000000000 3.5665524414 -2.8327265808 0.8878727344 0.0000000000
0.3174843138 1.9000000000 3.5665788048 -2.8321891614 0.8881931556 0.0000000000
0.3607937926 1.9000000000 3.5666060630 -2.8315911296 0.8885414013 0.0000000000
0.4041030997 1.9000000000 3.5666342112 -2.8309203454 0.8889223075 0.0000000000
0.4474122169 1.9000000000 3.5666660806 -2.8301764276 0.8893473522 0.0000000000
0.4907211317 1.9000000000 3.5667052505 -2.8293626872 0.8898295280 0.0000000000
0.5340297933 1.9000000000 3.5667506888 -2.8284715243 0.8903677463 0.0000000000
0.5773381234 1.9000000000 3.5667980618 -2.8274874261 0.8909508778 0.0000000000
0.6206460512 1.9000000000 3.5668460957 -2.8263978397 0.8915788477 0.0000000000
0.6639535170 1.9000000000 3.5668977889 -2.8251944706 0.8922669683 0.0000000000
0.7072603620 1.9000000000 3.5669547863 -2.8238566053 0.8930301040 0.0000000000
0.7505661665 1.9000000000 3.5670143879 -2.8223302392 0.8938790568 0.0000000000
0.7938705295 1.9000000000 3.5670742263 -2.8205672504 0.8948236058 0.0000000000
0.8371733743 1.9000000000 3.5671374262 -2.8185793059 0.8958715833 0.0000000000
0.8804747101 1.9000000000 3.5672086674 -2.8163949778 0.8970302793 0.0000000000
0.9237742976 1.9000000000 3.5672896124 -2.8140097191 0.8983081627 0.0000000000
0.9670717420 1.9000000000 3.5673800091 -2.8113981222 0.8997143884 0.0000000000
1.0103667866 1.9000000000 3.5674804176 -2.8085487800 0.9012557595 0.0000000000
1.0536593424 1.9000000000 3.5675924092 -2.8054674050 0.9029362756 0.0000000000
1.0969488874 1.9000000000 3.5677169155 -2.8021326213 0.9047682144 0.0000000000
1.1402338876 1.9000000000 3.5678532704 -2.7984588097 0.9067831586 0.0000000000
1.1835128506 1.9000000000 3.5680009826 -2.7943667529 0.9090108303 0.0000000000
1.2267851244 1.9000000000 3.5681613930 -2.7898479439 0.9114599952 0.0000000000
1.2700501676 1.9000000000 3.5683361783 -2.7849092097 0.9141346303 0.0000000000
1.3133061427 1.9000000000 3.5685251275 -2.7795077545 0.9170510093 0.0000000000
1.3565505707 1.9000000000 3.5687273162 -2.7735760767 0.9202324350 0.0000000000
1.3997834763 1.9000000000 3.5689512850 -2.7671392027 0.9237030598 0.0000000000
1.4430075510 1.9000000000 3.5692156516 -2.7603208441 0.9274878696 0.0000000000
1.4862211161 1.9000000000 3.5695253113 -2.7531041366 0.9316131915 0.0000000000
1.5294132827 1.9000000000 3.5698560663 -2.7451746332 0.9361080128 0.0000000000
1.5725756253 1.9000000000 3.5701907590 -2.7362949072 0.9409986741 0.0000000000
1.6157145957 1.9000000000 3.5705561565 -2.7266975715 0.9462991985 0.0000000000
1.6588381202 1.9000000000 3.5709852206 -2.7166739882 0.9520248881 0.0000000000
1.7019328640 1.9000000000 3.5714645980 -2.7059525182 0.9582309856 0.0000000000
1.7449748747 1.9000000000 3.5719579889 -2.6939862988 0.9649910370 0.0000000000
1.7879491574 1.9000000000 3.5724515211 -2.6805603582 0.9723355422 0.0000000000
1.8308496130 1.9000000000 3.5729522439 -2.6657498748 0.9802626267 0.0000000000
1.8736896367 1.9000000000 3.5735002249 -2.6498926439 0.9887974430 0.0000000000
1.9164829970 1.9000000000 3.5741321303 -2.6332872443 0.9979672244 0.0000000000
1.9592064119 1.9000000000 3.5748103127 -2.6156078927 1.0077516947 0.0000000000
2.0018599149 1.9000000000 3.5755480159 -2.5969144591 1.0181798808 0.0000000000
2.0444459968 1.9000000000 3.5763647492 -2.5772987222 1.0292931088 0.0000000000
2.0869094286 1.9000000000 3.5772055767 -2.5560970686 1.0411370804 0.0000000000
2.1291621905 1.9000000000 3.5779990000 -2.5324009823 1.0537892081 0.0000000000
2.1713000666 1.9000000000 3.5788408295 -2.5074675049 1.0671299168 0.0000000000
2.2133505354 1.9000000000 3.5797903167 -2.4816532721 1.0812535588 0.0000000000
2.2552955103 1.9000000000 3.5808058586 -2.4548010976 1.0960565963 0.0000000000
2.2971323225 1.9000000000 3.5819201810 -2.4269428109 1.1116572005 0.0000000000
2.3386727611 1.9000000000 3.5829292715 -2.3964167886 1.1279039717 0.0000000000
2.3800735936 1.9000000000 3.5840376614 -2.3647418104 1.1450075223 0.0000000000
2.4213210685 1.9000000000 3.5851815212 -2.3318501537 1.1627396242 0.0000000000
2.4624802135 1.9000000000 3.5864523051 -2.2983029183 1.1812416539 0.0000000000
2.5033635009 1.9000000000 3.5876562600 -2.2626970343 1.2002998272 0.0000000000
2.5440060463 1.9000000000 3.5888652216 -2.2254118214 1.2200497586 0.0000000000
2.5845493340 1.9000000000 3.5901861484 -2.1874769856 1.2405074001 0.0000000000
2.6249813907 1.9000000000 3.5915582211 -2.1488163737 1.2614599361 0.0000000000
2.6651474296 1.9000000000 3.5929071804 -2.1084615298 1.2829977106 0.0000000000
2.7051324474 1.9000000000 3.5942863764 -2.0670007494 1.3050988067 0.0000000000
2.7449393620 1.9000000000 3.5956868845 -2.0244842501 1.3277074389 0.0000000000
2.7847045971 1.9000000000 3.5971810746 -1.9817442392 1.3507802037 0.0000000000
2.8241238048 1.9000000000 3.5985927709 -1.9370345297 1.3743108726 0.0000000000
