# logAge Mass logTe Mbol logg C/O
5.7910338518 1.2500000000 3.6737347146 0.4421078918 2.4446920281 0.0000000000
5.7992642547 1.2500000000 3.6737297302 0.4419722153 2.4446178198 0.0000000000
5.8074946478 1.2500000000 3.6737247033 0.4418329153 2.4445419924 0.0000000000
5.8157250304 1.2500000000 3.6737196458 0.4416898810 2.4444645487 0.0000000000
5.8239554023 1.2500000000 3.6737145649 0.4415430437 2.4443854902 0.0000000000
5.8321857634 1.2500000000 3.6737094528 0.4413924709 2.4443048126 0.0000000000
5.8404161139 1.2500000000 3.6737042986 0.4412382576 2.4442225104 0.0000000000
5.8486464539 1.2500000000 3.6736990914 0.4410804986 2.4441385782 0.0000000000
5.8568767834 1.2500000000 3.6736938205 0.4409192890 2.4440530107 0.0000000000
5.8651071026 1.2500000000 3.6736884749 0.4407547237 2.4439658023 0.0000000000
5.8733374115 1.2500000000 3.6736830439 0.4405868978 2.4438769477 0.0000000000
5.8815677102 1.2500000000 3.6736775165 0.4404159061 2.4437864414 0.0000000000
5.8897979990 1.2500000000 3.6736718819 0.4402418437 2.4436942781 0.0000000000
5.8980282777 1.2500000000 3.6736661293 0.4400648054 2.4436004523 0.0000000000
5.9062585466 1.2500000000 3.6736602478 0.4398848864 2.4435049586 0.0000000000
5.9144888057 1.2500000000 3.6736542265 0.4397021815 2.4434077916 0.0000000000
5.9227190551 1.2500000000 3.6736480547 0.4395167848 2.4433089457 0.0000000000
5.9309492947 1.2500000000 3.6736417257 0.4393287175 2.4432084028 0.0000000000
5.9391795239 1.2500000000 3.6736352397 0.4391378824 2.4431061246 0.0000000000
5.9474097420 1.2500000000 3.6736285973 0.4389441710 2.4430020706 0.0000000000
5.9556399483 1.2500000000 3.6736217994 0.4387474748 2.4428962007 0.0000000000
5.9638701423 1.2500000000 3.6736148468 0.4385476855 2.4427884745 0.0000000000
5.9721003233 1.2500000000 3.6736077402 0.4383446946 2.4426788516 0.0000000000
5.9803304906 1.2500000000 3.6736004803 0.4381383937 2.4425672919 0.0000000000
5.9885606437 1.2500000000 3.6735930680 0.4379286744 2.4424537548 0.0000000000
5.9967907818 1.2500000000 3.6735855040 0.4377154282 2.4423382003 0.0000000000
6.0050209043 1.2500000000 3.6735777890 0.4374985467 2.4422205878 0.0000000000
6.0132510106 1.2500000000 3.6735699239 0.4372779215 2.4421008772 0.0000000000
6.0214811001 1.2500000000 3.6735619094 0.4370534442 2.4419790281 0.0000000000
6.0297111721 1.2500000000 3.6735537466 0.4368250195 2.4418550071 0.0000000000
6.0379412265 1.2500000000 3.6735454402 0.4365926621 2.4417288386 0.0000000000
6.0461712634 1.2500000000 3.6735369965 0.4363564408 2.4416005755 0.0000000000
6.0544012829 1.2500000000 3.6735284220 0.4361164249 2.4414702708 0.0000000000
6.0626312850 1.2500000000 3.6735197228 0.4358726836 2.4413379776 0.0000000000
6.0708612698 1.2500000000 3.6735109054 0.4356252863 2.4412037489 0.0000000000
6.0790912374 1.2500000000 3.6735019760 0.4353743021 2.4410676380 0.0000000000
6.0873211879 1.2500000000 3.6734929411 0.4351198004 2.4409296977 0.0000000000
6.0955511213 1.2500000000 3.6734838070 0.4348618504 2.4407899813 0.0000000000
6.1037810378 1.2500000000 3.6734745800 0.4346005213 2.4406485417 0.0000000000
6.1120109373 1.2500000000 3.6734652665 0.4343358825 2.4405054321 0.0000000000
6.1202408200 1.2500000000 3.6734558728 0.4340680032 2.4403607055 0.0000000000
6.1284706859 1.2500000000 3.6734464052 0.4337969517 2.4402144146 0.0000000000
6.1367005350 1.2500000000 3.6734368694 0.4335227522 2.4400665915 0.0000000000
6.1449303667 1.2500000000 3.6734272701 0.4332453684 2.4399172407 0.0000000000
6.1531601807 1.2500000000 3.6734176119 0.4329647596 2.4397663643 0.0000000000
6.1613899765 1.2500000000 3.6734078994 0.4326808852 2.4396139647 0.0000000000
6.1696197537 1.2500000000 3.6733981373 0.4323937046 2.4394600440 0.0000000000
6.1778495118 1.2500000000 3.6733883302 0.4321031770 2.4393046046 0.0000000000
6.1860792504 1.2500000000 3.6733784827 0.4318092618 2.4391476486 0.0000000000
6.1943089691 1.2500000000 3.6733685995 0.4315119183 2.4389891785 0.0000000000
6.2025386674 1.2500000000 3.6733586853 0.4312111058 2.4388291964 0.0000000000
6.2107683449 1.2500000000 3.6733487445 0.4309067838 2.4386677045 0.0000000000
6.2189980011 1.2500000000 3.6733387819 0.4305989114 2.4385047052 0.0000000000
6.2272276356 1.2500000000 3.6733288021 0.4302874481 2.4383402008 0.0000000000
6.2354572482 1.2500000000 3.6733188052 0.4299723812 2.4381741861 0.0000000000
6.2436868390 1.2500000000 3.6733087781 0.4296537767 2.4380066360 0.0000000000
6.2519164083 1.2500000000 3.6732987057 0.4293317142 2.4378375216 0.0000000000
6.2601459563 1.2500000000 3.6732885729 0.4290062730 2.4376668140 0.0000000000
6.2683754834 1.2500000000 3.6732783646 0.4286775330 2.4374944845 0.0000000000
6.2766049897 1.2500000000 3.6732680655 0.4283455735 2.4373205043 0.0000000000
6.2848344756 1.2500000000 3.6732576604 0.4280104742 2.4371448444 0.0000000000
6.2930639414 1.2500000000 3.6732471343 0.4276723145 2.4369674762 0.0000000000
6.3012933872 1.2500000000 3.6732364720 0.4273311742 2.4367883707 0.0000000000
6.3095228134 1.2500000000 3.6732256588 0.4269871320 2.4366075009 0.0000000000
6.3177522201 1.2500000000 3.6732146992 0.4266402382 2.4364249052 0.0000000000
6.3259816073 1.2500000000 3.6732036231 0.4262905062 2.4362407079 0.0000000000
6.3342109750 1.2500000000 3.6731924617 0.4259379468 2.4360550387 0.0000000000
6.3424403231 1.2500000000 3.6731812465 0.4255825709 2.4358680272 0.0000000000
6.3506696517 1.2500000000 3.6731700087 0.4252243893 2.4356798034 0.0000000000
6.3588989607 1.2500000000 3.6731587797 0.4248634129 2.4354904970 0.0000000000
6.3671282501 1.2500000000 3.6731475909 0.4244996525 2.4353002377 0.0000000000
6.3753575199 1.2500000000 3.6731364731 0.4241331196 2.4351091531 0.0000000000
6.3835867703 1.2500000000 3.6731254159 0.4237638695 2.4349172246 0.0000000000
6.3918160021 1.2500000000 3.6731143432 0.4233920278 2.4347241971 0.0000000000
6.4000452159 1.2500000000 3.6731031726 0.4230177268 2.4345297941 0.0000000000
6.4082744125 1.2500000000 3.6730918217 0.4226410987 2.4343337392 0.0000000000
6.4165035926 1.2500000000 3.6730802081 0.4222622756 2.4341357558 0.0000000000
6.4247327569 1.2500000000 3.6730682497 0.4218813898 2.4339355676 0.0000000000
6.4329619063 1.2500000000 3.6730558656 0.4214985747 2.4337329054 0.0000000000
6.4411910422 1.2500000000 3.6730430809 0.4211140461 2.4335279551 0.0000000000
6.4494201674 1.2500000000 3.6730300856 0.4207281484 2.4333216149 0.0000000000
6.4576492851 1.2500000000 3.6730170842 0.4203412374 2.4331148448 0.0000000000
6.4658783980 1.2500000000 3.6730042811 0.4199536686 2.4329086049 0.0000000000
6.4741075093 1.2500000000 3.6729918808 0.4195657977 2.4327038554 0.0000000000
6.4823366217 1.2500000000 3.6729800878 0.4191779804 2.4325015563 0.0000000000
6.4905657379 1.2500000000 3.6729690297 0.4187905128 2.4323023369 0.0000000000
6.4987948578 1.2500000000 3.6729585199 0.4184034470 2.4321054714 0.0000000000
6.5070239811 1.2500000000 3.6729482913 0.4180167729 2.4319098875 0.0000000000
6.5152531073 1.2500000000 3.6729380770 0.4176304803 2.4317145131 0.0000000000
6.5234822360 1.2500000000 3.6729276098 0.4172445591 2.4315182759 0.0000000000
6.5317113667 1.2500000000 3.6729166249 0.4168589980 2.4313201117 0.0000000000
6.5399404986 1.2500000000 3.6729050222 0.4164737026 2.4311195830 0.0000000000
6.5481696301 1.2500000000 3.6728929809 0.4160884382 2.4309173118 0.0000000000
6.5563987595 1.2500000000 3.6728807066 0.4157029562 2.4307140221 0.0000000000
6.5646278854 1.2500000000 3.6728684054 0.4153170084 2.4305104380 0.0000000000
6.5728570060 1.2500000000 3.6728562825 0.4149303530 2.4303072844 0.0000000000
6.5810861235 1.2500000000 3.6728445059 0.4145432358 2.4301053310 0.0000000000
6.5893152462 1.2500000000 3.6728331816 0.4141567080 2.4299054224 0.0000000000
6.5975443828 1.2500000000 3.6728224096 0.4137718966 2.4297084100 0.0000000000
6.6057735420 1.2500000000 3.6728122902 0.4133899284 2.4295151452 0.0000000000
6.6140027327 1.2500000000 3.6728029021 0.4130119421 2.4293263984 0.0000000000
6.6222319625 1.2500000000 3.6727941452 0.4126391755 2.4291422638 0.0000000000
6.6304612388 1.2500000000 3.6727858303 0.4122729155 2.4289625004 0.0000000000
6.6386905691 1.2500000000 3.6727777679 0.4119144491 2.4287868644 0.0000000000
6.6469199607 1.2500000000 3.6727697685 0.4115650636 2.4286151122 0.0000000000
6.6551494173 1.2500000000 3.6727617133 0.4112254509 2.4284470467 0.0000000000
6.6633789289 1.2500000000 3.6727537452 0.4108941198 2.4282826416 0.0000000000
6.6716084827 1.2500000000 3.6727460664 0.4105690783 2.4281219099 0.0000000000
6.6798380656 1.2500000000 3.6727388793 0.4102483387 2.4279648657 0.0000000000
6.6880676734 1.2500000000 3.6727323608 0.4099314351 2.4278120302 0.0000000000
6.6962973235 1.2500000000 3.6727266241 0.4096216860 2.4276651840 0.0000000000
6.7045270366 1.2500000000 3.6727217730 0.4093229879 2.4275263000 0.0000000000
6.7127568324 1.2500000000 3.6727178946 0.4090390467 2.4273972101 0.0000000000
6.7209867124 1.2500000000 3.6727148051 0.4087704016 2.4272773942 0.0000000000
6.7292166635 1.2500000000 3.6727120971 0.4085149802 2.4271643935 0.0000000000
6.7374466720 1.2500000000 3.6727093577 0.4082706380 2.4270556991 0.0000000000
6.7456767283 1.2500000000 3.6727064017 0.4080361258 2.4269500700 0.0000000000
6.7539068313 1.2500000000 3.6727035156 0.4078120523 2.4268488963 0.0000000000
6.7621369809 1.2500000000 3.6727010448 0.4075992573 2.4267538950 0.0000000000
6.7703671770 1.2500000000 3.6726993345 0.4073985806 2.4266667832 0.0000000000
6.7785974196 1.2500000000 3.6726987301 0.4072108621 2.4265892782 0.0000000000
6.7868277084 1.2500000000 3.6726995768 0.4070369414 2.4265230968 0.0000000000
6.7950580432 1.2500000000 3.6727021127 0.4068775085 2.4264694674 0.0000000000
6.8032884201 1.2500000000 3.6727057197 0.4067320562 2.4264257142 0.0000000000
6.8115188343 1.2500000000 3.6727093695 0.4065995037 2.4263872925 0.0000000000
6.8197492810 1.2500000000 3.6727122851 0.4064792502 2.4263508535 0.0000000000
6.8279797585 1.2500000000 3.6727155378 0.4063742156 2.4263218506 0.0000000000
6.8362102663 1.2500000000 3.6727210144 0.4062888699 2.4263096185 0.0000000000
6.8444408013 1.2500000000 3.6727292983 0.4062238275 2.4263167373 0.0000000000
6.8526713541 1.2500000000 3.6727375831 0.4061696818 2.4263282180 0.0000000000
6.8609019144 1.2500000000 3.6727428275 0.4061165793 2.4263279547 0.0000000000
6.8691324789 1.2500000000 3.6727461543 0.4060703012 2.4263227509 0.0000000000
6.8773630486 1.2500000000 3.6727516662 0.4060478021 2.4263357985 0.0000000000
6.8855936222 1.2500000000 3.6727617452 0.4060571187 2.4263798412 0.0000000000
6.8938241927 1.2500000000 3.6727751004 0.4060874400 2.4264453905 0.0000000000
6.9020547529 1.2500000000 3.6727899408 0.4061264936 2.4265203735 0.0000000000
6.9102853030 1.2500000000 3.6728039167 0.4061720369 2.4265944944 0.0000000000
