# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5800000000 3.6611400000 0.9240750000 2.2536179936 0.0000000000
4.1946866222 0.5800000000 3.6611313414 0.9238363563 2.2534879017 0.0000000000
4.2032931875 0.5800000000 3.6611231408 0.9236065281 2.2533631679 0.0000000000
4.2118997807 0.5800000000 3.6611153944 0.9233854932 2.2532437684 0.0000000000
4.2205064009 0.5800000000 3.6611080985 0.9231732294 2.2531296793 0.0000000000
4.2291130468 0.5800000000 3.6611012493 0.9229697146 2.2530208767 0.0000000000
4.2377197174 0.5800000000 3.6610948431 0.9227749267 2.2529173368 0.0000000000
4.2463264114 0.5800000000 3.6610888762 0.9225888433 2.2528190356 0.0000000000
4.2549331279 0.5800000000 3.6610833447 0.9224114425 2.2527259494 0.0000000000
4.2635398657 0.5800000000 3.6610782450 0.9222427019 2.2526380541 0.0000000000
4.2721466236 0.5800000000 3.6610735732 0.9220825995 2.2525553260 0.0000000000
4.2807534006 0.5800000000 3.6610693256 0.9219311132 2.2524777412 0.0000000000
4.2893601955 0.5800000000 3.6610654985 0.9217882206 2.2524052758 0.0000000000
4.2979670072 0.5800000000 3.6610620881 0.9216538997 2.2523379059 0.0000000000
4.3065738346 0.5800000000 3.6610590907 0.9215281283 2.2522756077 0.0000000000
4.3151806766 0.5800000000 3.6610565025 0.9214108842 2.2522183572 0.0000000000
4.3237875320 0.5800000000 3.6610543197 0.9213021453 2.2521661306 0.0000000000
4.3323943997 0.5800000000 3.6610525387 0.9212018894 2.2521189041 0.0000000000
4.3410012786 0.5800000000 3.6610511556 0.9211100943 2.2520766537 0.0000000000
4.3496081677 0.5800000000 3.6610501667 0.9210267379 2.2520393556 0.0000000000
4.3582150657 0.5800000000 3.6610495683 0.9209517980 2.2520069858 0.0000000000
4.3668219715 0.5800000000 3.6610493565 0.9208852524 2.2519795206 0.0000000000
4.3754288841 0.5800000000 3.6610495277 0.9208270791 2.2519569361 0.0000000000
4.3840358023 0.5800000000 3.6610500781 0.9207772557 2.2519392083 0.0000000000
4.3926427249 0.5800000000 3.6610510040 0.9207357602 2.2519263135 0.0000000000
4.4012496510 0.5800000000 3.6610523015 0.9207025704 2.2519182276 0.0000000000
4.4098565793 0.5800000000 3.6610539669 0.9206776641 2.2519149270 0.0000000000
4.4184635087 0.5800000000 3.6610559966 0.9206610191 2.2519163876 0.0000000000
4.4270704381 0.5800000000 3.6610583867 0.9206526134 2.2519225856 0.0000000000
4.4356773664 0.5800000000 3.6610611334 0.9206524247 2.2519334971 0.0000000000
4.4442842925 0.5800000000 3.6610642331 0.9206604308 2.2519490983 0.0000000000
4.4528912152 0.5800000000 3.6610676820 0.9206766097 2.2519693653 0.0000000000
4.4614981335 0.5800000000 3.6610714762 0.9207009391 2.2519942741 0.0000000000
4.4701050462 0.5800000000 3.6610756122 0.9207333968 2.2520238010 0.0000000000
4.4787119521 0.5800000000 3.6610800861 0.9207739608 2.2520579221 0.0000000000
4.4873188503 0.5800000000 3.6610848941 0.9208226088 2.2520966134 0.0000000000
4.4959257395 0.5800000000 3.6610900325 0.9208793186 2.2521398512 0.0000000000
4.5045326186 0.5800000000 3.6610954976 0.9209440682 2.2521876114 0.0000000000
4.5131394865 0.5800000000 3.6611012857 0.9210168354 2.2522398704 0.0000000000
4.5217463421 0.5800000000 3.6611073928 0.9210975979 2.2522966041 0.0000000000
4.5303531843 0.5800000000 3.6611138154 0.9211863336 2.2523577887 0.0000000000
4.5389600120 0.5800000000 3.6611205497 0.9212830204 2.2524234004 0.0000000000
4.5475668239 0.5800000000 3.6611275918 0.9213876361 2.2524934152 0.0000000000
4.5561736191 0.5800000000 3.6611349381 0.9215001585 2.2525678093 0.0000000000
4.5647803964 0.5800000000 3.6611425848 0.9216205655 2.2526465588 0.0000000000
4.5733871547 0.5800000000 3.6611505281 0.9217488348 2.2527296399 0.0000000000
4.5819938928 0.5800000000 3.6611587643 0.9218849444 2.2528170286 0.0000000000
4.5906006096 0.5800000000 3.6611672897 0.9220288721 2.2529087011 0.0000000000
4.5992073041 0.5800000000 3.6611761004 0.9221805957 2.2530046335 0.0000000000
4.6078139750 0.5800000000 3.6611851928 0.9223400930 2.2531048019 0.0000000000
4.6164206213 0.5800000000 3.6611945630 0.9225073419 2.2532091825 0.0000000000
4.6250272419 0.5800000000 3.6612042074 0.9226823202 2.2533177514 0.0000000000
4.6336338356 0.5800000000 3.6612141222 0.9228650057 2.2534304847 0.0000000000
4.6422404013 0.5800000000 3.6612243036 0.9230553763 2.2535473585 0.0000000000
