# logAge Mass logTe Mbol logg C/O
-0.5054055187 7.0000000000 3.5200700000 -5.2070250000 0.3185680400 0.0000000000
-0.4690308427 7.0000000000 3.5200791396 -5.2068797521 0.3186626974 0.0000000000
-0.4326561795 7.0000000000 3.5200909937 -5.2067175355 0.3187750008 0.0000000000
-0.3962815302 7.0000000000 3.5201047781 -5.2065379695 0.3189019645 0.0000000000
-0.3599068960 7.0000000000 3.5201197080 -5.2063406733 0.3190406028 0.0000000000
-0.3235322780 7.0000000000 3.5201349991 -5.2061252663 0.3191879299 0.0000000000
-0.2871576776 7.0000000000 3.5201499437 -5.2058910856 0.3193413806 0.0000000000
-0.2507831019 7.0000000000 3.5201647192 -5.2056342193 0.3195032290 0.0000000000
-0.2144085615 7.0000000000 3.5201800697 -5.2053486751 0.3196788489 0.0000000000
-0.1780340658 7.0000000000 3.5201967804 -5.2050295646 0.3198733357 0.0000000000
-0.1416596206 7.0000000000 3.5202157607 -5.2046764933 0.3200904856 0.0000000000
-0.1052852308 7.0000000000 3.5202379362 -5.2042901397 0.3203337290 0.0000000000
-0.0689109050 7.0000000000 3.5202633772 -5.2038691245 0.3206038990 0.0000000000
-0.0325366569 7.0000000000 3.5202908502 -5.2034089308 0.3208978686 0.0000000000
0.0038374985 7.0000000000 3.5203191455 -5.2029047475 0.3212127228 0.0000000000
0.0402115392 7.0000000000 3.5203485586 -5.2023514227 0.3215517053 0.0000000000
0.0765854387 7.0000000000 3.5203803360 -5.2017435890 0.3219219484 0.0000000000
0.1129591690 7.0000000000 3.5204154311 -5.2010758620 0.3223294198 0.0000000000
0.1493326949 7.0000000000 3.5204536031 -5.2003428041 0.3227753308 0.0000000000
0.1857059796 7.0000000000 3.5204943307 -5.1995389710 0.3232597745 0.0000000000
0.2220789818 7.0000000000 3.5205376197 -5.1986592642 0.3237848130 0.0000000000
0.2584516543 7.0000000000 3.5205842661 -5.1976991036 0.3243554631 0.0000000000
0.2948239474 7.0000000000 3.5206350996 -5.1966537640 0.3249769328 0.0000000000
0.3311957927 7.0000000000 3.5206905983 -5.1955164435 0.3256538559 0.0000000000
0.3675671102 7.0000000000 3.5207510226 -5.1942790505 0.3263905101 0.0000000000
0.4039378092 7.0000000000 3.5208168082 -5.1929330501 0.3271920527 0.0000000000
0.4403077581 7.0000000000 3.5208890725 -5.1914682918 0.3280670132 0.0000000000
0.4766768161 7.0000000000 3.5209690698 -5.1898742793 0.3290246077 0.0000000000
0.5130448526 7.0000000000 3.5210567207 -5.1881425675 0.3300678959 0.0000000000
0.5494117526 7.0000000000 3.5211499759 -5.1862677406 0.3311908474 0.0000000000
0.5857773863 7.0000000000 3.5212469828 -5.1842436028 0.3323885301 0.0000000000
0.6221414520 7.0000000000 3.5213497325 -5.1820528835 0.3336758167 0.0000000000
0.6585035431 7.0000000000 3.5214625666 -5.1796715399 0.3350796905 0.0000000000
0.6948632904 7.0000000000 3.5215886155 -5.1770795540 0.3366206804 0.0000000000
0.7312204721 7.0000000000 3.5217263417 -5.1742723670 0.3382944600 0.0000000000
0.7675748963 7.0000000000 3.5218731557 -5.1712488459 0.3400911246 0.0000000000
0.8039261517 7.0000000000 3.5220286250 -5.1679977481 0.3420134409 0.0000000000
0.8402735057 7.0000000000 3.5221954647 -5.1644930776 0.3440826679 0.0000000000
0.8766162317 7.0000000000 3.5223764900 -5.1607091285 0.3463203485 0.0000000000
0.9129539349 7.0000000000 3.5225729192 -5.1566358022 0.3487353961 0.0000000000
0.9492864218 7.0000000000 3.5227850027 -5.1522724646 0.3513290649 0.0000000000
0.9856128893 7.0000000000 3.5230127877 -5.1475988367 0.3541096560 0.0000000000
1.0219302452 7.0000000000 3.5232556144 -5.1425207463 0.3571121990 0.0000000000
1.0582349132 7.0000000000 3.5235127324 -5.1369285853 0.3603775355 0.0000000000
1.0945259105 7.0000000000 3.5237872524 -5.1308069501 0.3639242697 0.0000000000
1.1308060557 7.0000000000 3.5240879440 -5.1242785049 0.3677384139 0.0000000000
1.1670778290 7.0000000000 3.5244229503 -5.1174574793 0.3718068495 0.0000000000
1.2033366959 7.0000000000 3.5247886385 -5.1102456202 0.3761543459 0.0000000000
1.2395737981 7.0000000000 3.5251741156 -5.1024136813 0.3808290297 0.0000000000
1.2757825376 7.0000000000 3.5255729243 -5.0938000800 0.3858697050 0.0000000000
1.3119653243 7.0000000000 3.5259962132 -5.0845129503 0.3912777126 0.0000000000
1.3481266897 7.0000000000 3.5264592438 -5.0747240449 0.3970453971 0.0000000000
1.3842675181 7.0000000000 3.5269680995 -5.0645014461 0.4031698596 0.0000000000
1.4203830274 7.0000000000 3.5275146099 -5.0537521943 0.4096556021 0.0000000000
1.4564670698 7.0000000000 3.5280930338 -5.0423650061 0.4165241726 0.0000000000
1.4925108708 7.0000000000 3.5287085836 -5.0302153230 0.4238462452 0.0000000000
1.5285030739 7.0000000000 3.5293610040 -5.0171522324 0.4316811629 0.0000000000
1.5644256822 7.0000000000 3.5300262963 -5.0029494142 0.4400234594 0.0000000000
1.6002619622 7.0000000000 3.5306957837 -4.9874404125 0.4489050097 0.0000000000
1.6360068178 7.0000000000 3.5314003798 -4.9706853341 0.4584254255 0.0000000000
1.6717430865 7.0000000000 3.5321838628 -4.9538312070 0.4683010084 0.0000000000
1.7075011963 7.0000000000 3.5330475522 -4.9372964556 0.4783696666 0.0000000000
1.7431106611 7.0000000000 3.5339118638 -4.9188861300 0.4891910433 0.0000000000
1.7786170399 7.0000000000 3.5348126023 -4.8992309728 0.5006560599 0.0000000000
1.8139958773 7.0000000000 3.5357453918 -4.8782468973 0.5127808481 0.0000000000
1.8492506722 7.0000000000 3.5367125001 -4.8559808404 0.5255557043 0.0000000000
1.8845594085 7.0000000000 3.5377840902 -4.8342845641 0.5385205754 0.0000000000
1.9198029036 7.0000000000 3.5388959725 -4.8119704815 0.5518937372 0.0000000000
1.9547500789 7.0000000000 3.5399887835 -4.7868826360 0.5663001196 0.0000000000
1.9896148666 7.0000000000 3.5411231451 -4.7611133852 0.5811452663 0.0000000000
2.0244161299 7.0000000000 3.5423357379 -4.7348296631 0.5965091266 0.0000000000
2.0592076966 7.0000000000 3.5435928507 -4.7084900016 0.6120734421 0.0000000000
2.0937459003 7.0000000000 3.5448295139 -4.6801219398 0.6283673197 0.0000000000
