# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.2000000000 3.5975700000 -2.1351500000 1.0914012460 0.0000000000
-0.3645500417 1.2000000000 3.5975742591 -2.1350379526 1.0914631014 0.0000000000
-0.3206490228 1.2000000000 3.5975789912 -2.1349244866 1.0915274163 0.0000000000
-0.2767480074 1.2000000000 3.5975838050 -2.1348022857 1.0915955517 0.0000000000
-0.2328470006 1.2000000000 3.5975883090 -2.1346640336 1.0916688685 0.0000000000
-0.1889460067 1.2000000000 3.5975921897 -2.1345029452 1.0917488266 0.0000000000
-0.1450450254 1.2000000000 3.5975963766 -2.1343207251 1.0918384623 0.0000000000
-0.1011440523 1.2000000000 3.5976027645 -2.1341257027 1.0919420230 0.0000000000
-0.0572430897 1.2000000000 3.5976117550 -2.1339174866 1.0920612712 0.0000000000
-0.0133421492 1.2000000000 3.5976216427 -2.1336833506 1.0921944766 0.0000000000
0.0305587600 1.2000000000 3.5976310334 -2.1334143047 1.0923396577 0.0000000000
0.0744596365 1.2000000000 3.5976396707 -2.1331127084 1.0924948457 0.0000000000
0.1183604787 1.2000000000 3.5976478067 -2.1327816405 1.0926598167 0.0000000000
0.1622612813 1.2000000000 3.5976572160 -2.1324197492 1.0928422105 0.0000000000
0.2061620369 1.2000000000 3.5976697226 -2.1320240789 1.0930505047 0.0000000000
0.2500627319 1.2000000000 3.5976838662 -2.1315886098 1.0932812669 0.0000000000
0.2939633493 1.2000000000 3.5976967211 -2.1311057206 1.0935258421 0.0000000000
0.3378638633 1.2000000000 3.5977093955 -2.1305671568 1.0937919654 0.0000000000
0.3817642406 1.2000000000 3.5977265389 -2.1299641745 1.0941017317 0.0000000000
0.4256644551 1.2000000000 3.5977492425 -2.1292917086 1.0944615324 0.0000000000
0.4695644927 1.2000000000 3.5977729445 -2.1285503684 1.0948528768 0.0000000000
0.5134643316 1.2000000000 3.5977948061 -2.1277387188 1.0952649830 0.0000000000
0.5573639270 1.2000000000 3.5978180016 -2.1268484294 1.0957138806 0.0000000000
0.6012632210 1.2000000000 3.5978461014 -2.1258687807 1.0962181394 0.0000000000
0.6451621071 1.2000000000 3.5978795338 -2.1247828550 1.0967862394 0.0000000000
0.6890604681 1.2000000000 3.5979176516 -2.1235730080 1.0974226492 0.0000000000
0.7329582317 1.2000000000 3.5979589899 -2.1222337040 1.0981237240 0.0000000000
0.7768553463 1.2000000000 3.5980017206 -2.1207656377 1.0988818734 0.0000000000
0.8207516548 1.2000000000 3.5980462609 -2.1191550717 1.0997042608 0.0000000000
0.8646468970 1.2000000000 3.5980952401 -2.1173741229 1.1006125572 0.0000000000
0.9085408547 1.2000000000 3.5981511928 -2.1154047887 1.1016241019 0.0000000000
0.9524333892 1.2000000000 3.5982163327 -2.1132469104 1.1027478126 0.0000000000
0.9963243308 1.2000000000 3.5982923031 -2.1108975773 1.1039914275 0.0000000000
1.0402133926 1.2000000000 3.5983791012 -2.1083401594 1.1053615871 0.0000000000
1.0841002066 1.2000000000 3.5984763411 -2.1055519087 1.1068658470 0.0000000000
1.1279840740 1.2000000000 3.5985832391 -2.1024900591 1.1085181788 0.0000000000
1.1718641594 1.2000000000 3.5986988369 -2.0991050011 1.1103345931 0.0000000000
1.2157394171 1.2000000000 3.5988217944 -2.0953499125 1.1123284588 0.0000000000
1.2596086730 1.2000000000 3.5989506786 -2.0911804055 1.1145117983 0.0000000000
1.3034708798 1.2000000000 3.5990880823 -2.0865702605 1.1169054711 0.0000000000
1.3473251321 1.2000000000 3.5992409902 -2.0815131245 1.1195399571 0.0000000000
1.3911706000 1.2000000000 3.5994144411 -2.0760049787 1.1224370188 0.0000000000
1.4350065845 1.2000000000 3.5996093259 -2.0700443330 1.1256008163 0.0000000000
1.4788318554 1.2000000000 3.5998263833 -2.0636115460 1.1290421610 0.0000000000
1.5226432770 1.2000000000 3.6000674519 -2.0566226089 1.1328020103 0.0000000000
1.5664373244 1.2000000000 3.6003340784 -2.0489847083 1.1369236763 0.0000000000
1.6102106488 1.2000000000 3.6006242805 -2.0406397819 1.1414224552 0.0000000000
1.6539598976 1.2000000000 3.6009350018 -2.0315426778 1.1463041822 0.0000000000
1.6976806728 1.2000000000 3.6012682128 -2.0216310046 1.1516016955 0.0000000000
1.7413677291 1.2000000000 3.6016293497 -2.0108285491 1.1573672254 0.0000000000
1.7850126024 1.2000000000 3.6020160428 -1.9990129320 1.1636402444 0.0000000000
1.8286027810 1.2000000000 3.6024160385 -1.9860047681 1.1704434928 0.0000000000
1.8721290735 1.2000000000 3.6028297019 -1.9717209109 1.1778116894 0.0000000000
1.9155886742 1.2000000000 3.6032768069 -1.9562378633 1.1857933283 0.0000000000
1.9589956505 1.2000000000 3.6037835444 -1.9398585210 1.1943720151 0.0000000000
2.0023512667 1.2000000000 3.6043539404 -1.9226655008 1.2035308073 0.0000000000
2.0456029264 1.2000000000 3.6049375398 -1.9039212553 1.2133629033 0.0000000000
2.0887750371 1.2000000000 3.6055800801 -1.8840640992 1.2238759266 0.0000000000
2.1318823779 1.2000000000 3.6063024468 -1.8633590817 1.2350474004 0.0000000000
2.1748431380 1.2000000000 3.6070256533 -1.8408500932 1.2469438220 0.0000000000
2.2176188759 1.2000000000 3.6077432574 -1.8162150677 1.2596682484 0.0000000000
2.2602719879 1.2000000000 3.6085236330 -1.7903148203 1.2731498500 0.0000000000
2.3027802178 1.2000000000 3.6093324942 -1.7629577920 1.2873281060 0.0000000000
2.3451720756 1.2000000000 3.6102171312 -1.7345182464 1.3022424723 0.0000000000
2.3874489724 1.2000000000 3.6111646634 -1.7050387597 1.3178243956 0.0000000000
2.4296373409 1.2000000000 3.6122417300 -1.6748136142 1.3342227203 0.0000000000
2.4713883252 1.2000000000 3.6131422404 -1.6409517155 1.3513695213 0.0000000000
2.5130698143 1.2000000000 3.6141699260 -1.6065950740 1.3692229204 0.0000000000
2.5546062569 1.2000000000 3.6152523874 -1.5711647591 1.3877248921 0.0000000000
2.5960225637 1.2000000000 3.6164136486 -1.5348820923 1.4068830036 0.0000000000
2.6371787077 1.2000000000 3.6175549831 -1.4967977970 1.4266820595 0.0000000000
2.6780251776 1.2000000000 3.6186521695 -1.4566664462 1.4471233456 0.0000000000
2.7187725043 1.2000000000 3.6198304646 -1.4159285674 1.4681316774 0.0000000000
2.7594634857 1.2000000000 3.6211160977 -1.3748600709 1.4897016085 0.0000000000
2.7999263094 1.2000000000 3.6223931906 -1.3324055337 1.5117917949 0.0000000000
2.8400002952 1.2000000000 3.6235618081 -1.2876821633 1.5343556130 0.0000000000
2.8800286946 1.2000000000 3.6248257292 -1.2427255375 1.5573939477 0.0000000000
2.9200239358 1.2000000000 3.6261885014 -1.1976009711 1.5808948634 0.0000000000
2.9598080361 1.2000000000 3.6275440957 -1.1513364579 1.6048230456 0.0000000000
2.9992990390 1.2000000000 3.6288394265 -1.1035031854 1.6291376777 0.0000000000
3.0387638301 1.2000000000 3.6302212041 -1.0555505337 1.6538458491 0.0000000000
3.0782100016 1.2000000000 3.6316763986 -1.0075143096 1.6788811164 0.0000000000
3.1172523278 1.2000000000 3.6329918999 -0.9574403416 1.7041727092 0.0000000000
3.1561940187 1.2000000000 3.6343295041 -0.9068776511 1.7297482022 0.0000000000
3.1951356628 1.2000000000 3.6357434990 -0.8563276258 1.7556241918 0.0000000000
3.2340211974 1.2000000000 3.6371929700 -0.8055160373 1.7817467113 0.0000000000
3.2725532869 1.2000000000 3.6385155814 -0.7530257699 1.8080332638 0.0000000000
3.3111301757 1.2000000000 3.6399265235 -0.7007570960 1.8345845016 0.0000000000
3.3497396657 1.2000000000 3.6414094630 -0.6486509437 1.8613587206 0.0000000000
3.3880512250 1.2000000000 3.6427781286 -0.5951747007 1.8882238802 0.0000000000
3.4262259176 1.2000000000 3.6441173758 -0.5410805095 1.9152185456 0.0000000000
3.4645026963 1.2000000000 3.6455652023 -0.4874577156 1.9424589691 0.0000000000
3.5027808996 1.2000000000 3.6470590076 -0.4338513112 1.9698767521 0.0000000000
3.5406931259 1.2000000000 3.6483762284 -0.3786119203 1.9972413917 0.0000000000
3.5786184340 1.2000000000 3.6497303638 -0.3234340483 2.0247290819 0.0000000000
3.6165939866 1.2000000000 3.6511454162 -0.2684821872 2.0523700361 0.0000000000
3.6544564733 1.2000000000 3.6525220914 -0.2130428432 2.0800524744 0.0000000000
3.6922116073 1.2000000000 3.6538825078 -0.1571424052 2.1078543151 0.0000000000
3.7299415904 1.2000000000 3.6552255165 -0.1011320814 2.1356304795 0.0000000000
3.7677195791 1.2000000000 3.6566287278 -0.0453333826 2.1635628043 0.0000000000
3.8052774611 1.2000000000 3.6579311274 0.0114000393 2.1914657715 0.0000000000
3.8428262172 1.2000000000 3.6592281301 0.0681723345 2.2193627003 0.0000000000
3.8804014002 1.2000000000 3.6605683766 0.1248296842 2.2473866260 0.0000000000
3.9180005557 1.2000000000 3.6619249963 0.1813849088 2.2754351947 0.0000000000
3.9553539388 1.2000000000 3.6631592700 0.2389665812 2.3034049584 0.0000000000
3.9927615813 1.2000000000 3.6644295977 0.2963222049 2.3314285187 0.0000000000
4.0301769812 1.2000000000 3.6657028441 0.3536461857 2.3594510969 0.0000000000
4.0676055598 1.2000000000 3.6670002391 0.4109125640 2.3875472280 0.0000000000
4.1048807930 1.2000000000 3.6682154462 0.4688116931 2.4155677082 0.0000000000
4.1421523447 1.2000000000 3.6694225213 0.5267271125 2.4435621761 0.0000000000
4.1794644860 1.2000000000 3.6706543101 0.5844758784 2.4715888379 0.0000000000
4.2167946892 1.2000000000 3.6718939222 0.6421505372 2.4996171495 0.0000000000
4.2539375116 1.2000000000 3.6730218851 0.7005906131 2.5275050316 0.0000000000
4.2911226480 1.2000000000 3.6741559344 0.7588614921 2.5553495806 0.0000000000
4.3283844814 1.2000000000 3.6753042129 0.8168235642 2.5831275233 0.0000000000
4.3657208597 1.2000000000 3.6764521295 0.8744849974 2.6107837630 0.0000000000
4.4030646804 1.2000000000 3.6775298766 0.9321238824 2.6381503055 0.0000000000
4.4405054041 1.2000000000 3.6785514914 0.9893750833 2.6651372452 0.0000000000
4.4782305854 1.2000000000 3.6795556171 1.0454480330 2.6915829275 0.0000000000
4.5163994244 1.2000000000 3.6805435512 1.0996117263 2.7172001414 0.0000000000
4.5551945830 1.2000000000 3.6814730051 1.1509203647 2.7414414122 0.0000000000
4.5947918612 1.2000000000 3.6822995680 1.1982544646 2.7636813039 0.0000000000
4.6353533445 1.2000000000 3.6829722040 1.2401671899 2.7831369381 0.0000000000
4.6769979307 1.2000000000 3.6835332328 1.2748216011 2.7992428177 0.0000000000
4.7195136255 1.2000000000 3.6839723856 1.3021122363 2.8119156831 0.0000000000
4.7625882841 1.2000000000 3.6843171871 1.3232737405 2.8217594907 0.0000000000
