# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.2000000000 3.6077100000 -5.1690250000 0.5552333436 0.0000000000
-0.4698823227 5.2000000000 3.6077151534 -5.1688248685 0.5553340097 0.0000000000
-0.4343591491 5.2000000000 3.6077230132 -5.1686020678 0.5554545694 0.0000000000
-0.3988360006 5.2000000000 3.6077327910 -5.1683561154 0.5555920615 0.0000000000
-0.3633128798 5.2000000000 3.6077436981 -5.1680865288 0.5557435246 0.0000000000
-0.3277897894 5.2000000000 3.6077549461 -5.1677928257 0.5559059976 0.0000000000
-0.2922667324 5.2000000000 3.6077657934 -5.1674744046 0.5560767553 0.0000000000
-0.2567437166 5.2000000000 3.6077763969 -5.1671283965 0.5562575727 0.0000000000
-0.2212207544 5.2000000000 3.6077877193 -5.1667498981 0.5564542617 0.0000000000
-0.1856978584 5.2000000000 3.6078006432 -5.1663342223 0.5566722275 0.0000000000
-0.1501750407 5.2000000000 3.6078152793 -5.1658787256 0.5569129707 0.0000000000
-0.1146523134 5.2000000000 3.6078314049 -5.1653816484 0.5571763037 0.0000000000
-0.0791296889 5.2000000000 3.6078488233 -5.1648410148 0.5574622309 0.0000000000
-0.0436071814 5.2000000000 3.6078674243 -5.1642541641 0.5577713753 0.0000000000
-0.0080848054 5.2000000000 3.6078871195 -5.1636182545 0.5581045198 0.0000000000
0.0274374094 5.2000000000 3.6079080868 -5.1629279726 0.5584645017 0.0000000000
0.0629594116 5.2000000000 3.6079308937 -5.1621743917 0.5588571618 0.0000000000
0.0984811513 5.2000000000 3.6079561409 -5.1613490909 0.5592882708 0.0000000000
0.1340026237 5.2000000000 3.6079844595 -5.1604543446 0.5597594440 0.0000000000
0.1695238565 5.2000000000 3.6080165028 -5.1595000996 0.5602693150 0.0000000000
0.2050448564 5.2000000000 3.6080528140 -5.1584923680 0.5608176525 0.0000000000
0.2405655129 5.2000000000 3.6080933370 -5.1574148491 0.5614107519 0.0000000000
0.2760856757 5.2000000000 3.6081378131 -5.1562437153 0.5620571098 0.0000000000
0.3116052297 5.2000000000 3.6081861527 -5.1549624986 0.5627629551 0.0000000000
0.3471241448 5.2000000000 3.6082386774 -5.1535726332 0.5635290000 0.0000000000
0.3826423980 5.2000000000 3.6082957462 -5.1520776367 0.5643552737 0.0000000000
0.4181598035 5.2000000000 3.6083569863 -5.1504629754 0.5652460987 0.0000000000
0.4536759848 5.2000000000 3.6084211716 -5.1486930629 0.5662108048 0.0000000000
0.4891905732 5.2000000000 3.6084872102 -5.1467339579 0.5672586013 0.0000000000
0.5247033831 5.2000000000 3.6085558167 -5.1445797560 0.5683947082 0.0000000000
0.5602143336 5.2000000000 3.6086287364 -5.1422405502 0.5696220693 0.0000000000
0.5957232984 5.2000000000 3.6087074709 -5.1397219972 0.5709444282 0.0000000000
0.6312299565 5.2000000000 3.6087924465 -5.1370103143 0.5723690041 0.0000000000
0.6667339349 5.2000000000 3.6088838085 -5.1340865985 0.5739039384 0.0000000000
0.7022347586 5.2000000000 3.6089818478 -5.1309307340 0.5755584412 0.0000000000
0.7377317580 5.2000000000 3.6090871353 -5.1275202737 0.5773437755 0.0000000000
0.7732242667 5.2000000000 3.6092004095 -5.1238339283 0.5792714104 0.0000000000
0.8087121495 5.2000000000 3.6093252048 -5.1198797338 0.5813522694 0.0000000000
0.8441957703 5.2000000000 3.6094676836 -5.1156932890 0.5835967625 0.0000000000
0.8796753392 5.2000000000 3.6096331689 -5.1113022529 0.5860151179 0.0000000000
0.9151497562 5.2000000000 3.6098198626 -5.1066661351 0.5886163398 0.0000000000
0.9506173226 5.2000000000 3.6100227099 -5.1017132755 0.5914088732 0.0000000000
0.9860761376 5.2000000000 3.6102374897 -5.0963750508 0.5944032822 0.0000000000
1.0215236389 5.2000000000 3.6104628166 -5.0905935023 0.5976172090 0.0000000000
1.0569571517 5.2000000000 3.6106979475 -5.0843136309 0.6010696814 0.0000000000
1.0923755984 5.2000000000 3.6109453952 -5.0775268668 0.6047741778 0.0000000000
1.1277804189 5.2000000000 3.6112128048 -5.0702978345 0.6087354290 0.0000000000
1.1631728778 5.2000000000 3.6115076088 -5.0626877676 0.6129586718 0.0000000000
1.1985480625 5.2000000000 3.6118269089 -5.0546049773 0.6174689881 0.0000000000
