# logAge Mass logTe Mbol logg C/O
4.3535391185 0.9000000000 3.6811247317 1.2676046279 2.6617832875 0.0000000000
4.3909548330 0.9000000000 3.6820746165 1.3261068467 2.6889837141 0.0000000000
4.4282929261 0.9000000000 3.6829094409 1.3849293039 2.7158519945 0.0000000000
4.4658084695 0.9000000000 3.6837241619 1.4430431032 2.7423563984 0.0000000000
4.5036106273 0.9000000000 3.6845212279 1.4999855336 2.7683216345 0.0000000000
4.5418567445 0.9000000000 3.6852931779 1.5550431313 2.7934324737 0.0000000000
4.5807266203 0.9000000000 3.6860042175 1.6072976921 2.8171784563 0.0000000000
4.6204773423 0.9000000000 3.6866547268 1.6552290929 2.8389530536 0.0000000000
4.6612732666 0.9000000000 3.6871976593 1.6973150042 2.8579591483 0.0000000000
4.7031358522 0.9000000000 3.6876094020 1.7322448563 2.8735780601 0.0000000000
4.7459156880 0.9000000000 3.6879206037 1.7593823831 2.8856778775 0.0000000000
4.7892774935 0.9000000000 3.6881712125 1.7800017258 2.8949280498 0.0000000000
4.8329303493 0.9000000000 3.6883583858 1.7963657965 2.9022223712 0.0000000000
4.8767074226 0.9000000000 3.6885223494 1.8105089958 2.9085355053 0.0000000000
4.9205133336 0.9000000000 3.6886756247 1.8240804334 2.9145771817 0.0000000000
4.9642781294 0.9000000000 3.6888399597 1.8384584962 2.9209857466 0.0000000000
5.0079363733 0.9000000000 3.6890301397 1.8547533837 2.9282644219 0.0000000000
5.0513918392 0.9000000000 3.6892536308 1.8741517956 2.9369177508 0.0000000000
5.0944918234 0.9000000000 3.6895178240 1.8979953376 2.9475119406 0.0000000000
5.1369607889 0.9000000000 3.6898488124 1.9280646829 2.9608636320 0.0000000000
5.1782502352 0.9000000000 3.6902814208 1.9670173099 2.9781751167 0.0000000000
5.2173102853 0.9000000000 3.6908270775 2.0182646761 3.0008566900 0.0000000000
5.2525888978 0.9000000000 3.6915127194 2.0843760689 3.0300438147 0.0000000000
5.2829170981 0.9000000000 3.6922779955 2.1643906038 3.0651107328 0.0000000000
5.3093147908 0.9000000000 3.6930275806 2.2527871480 3.1034676911 0.0000000000
5.3346499200 0.9000000000 3.6937545971 2.3431348617 3.1425148424 0.0000000000
5.3607403249 0.9000000000 3.6944196339 2.4321284719 3.1807724339 0.0000000000
5.3878032946 0.9000000000 3.6950192270 2.5192916816 3.2180360902 0.0000000000
5.4157339871 0.9000000000 3.6955353035 2.6047305195 3.2542759314 0.0000000000
5.4444484607 0.9000000000 3.6959903242 2.6885323809 3.2896167586 0.0000000000
5.4738741396 0.9000000000 3.6963839631 2.7707804345 3.3240905357 0.0000000000
5.5039253254 0.9000000000 3.6967064804 2.8516048315 3.3577103635 0.0000000000
5.5345380942 0.9000000000 3.6969652482 2.9311033608 3.3905448466 0.0000000000
5.5656305023 0.9000000000 3.6971485309 3.0094314466 3.4226092116 0.0000000000
5.5971737376 0.9000000000 3.6972791377 3.0866256661 3.4540093268 0.0000000000
5.6291229865 0.9000000000 3.6973592401 3.1627697126 3.4847873549 0.0000000000
5.6614355755 0.9000000000 3.6973896161 3.2379503439 3.5149811112 0.0000000000
5.6940752470 0.9000000000 3.6973670903 3.3122425166 3.5446078774 0.0000000000
5.7269999483 0.9000000000 3.6973002063 3.3857438591 3.5737408785 0.0000000000
5.7601670742 0.9000000000 3.6971759197 3.4585606523 3.6023704493 0.0000000000
5.7935526614 0.9000000000 3.6970004104 3.5307502896 3.6305442667 0.0000000000
5.8271117327 0.9000000000 3.6967522710 3.6024341548 3.6582252552 0.0000000000
5.8608411625 0.9000000000 3.6964672303 3.6736157770 3.6855577414 0.0000000000
5.8947286628 0.9000000000 3.6961327109 3.7443249048 3.7125033151 0.0000000000
5.9287503830 0.9000000000 3.6957425101 3.8146283568 3.7390638926 0.0000000000
5.9628951275 0.9000000000 3.6953094733 3.8845560180 3.7653028098 0.0000000000
5.9971849204 0.9000000000 3.6948444093 3.9540377143 3.7912352325 0.0000000000
6.0315784487 0.9000000000 3.6943221378 4.0231956388 3.8168093161 0.0000000000
6.0661352193 0.9000000000 3.6937828770 4.0918424949 3.8421110153 0.0000000000
6.1008322806 0.9000000000 3.6932219831 4.1600445991 3.8671482815 0.0000000000
6.1356950965 0.9000000000 3.6926329444 4.2277147821 3.8918601998 0.0000000000
6.1707391973 0.9000000000 3.6920407629 4.2947967217 3.9163242498 0.0000000000
6.2059048710 0.9000000000 3.6913956751 4.3614770684 3.9404160371 0.0000000000
6.2413269395 0.9000000000 3.6907822925 4.4273048684 3.9642936267 0.0000000000
6.2770090120 0.9000000000 3.6901872310 4.4922504706 3.9878916218 0.0000000000
6.3129803901 0.9000000000 3.6896265950 4.5561916567 4.0112255521 0.0000000000
6.3493165306 0.9000000000 3.6891313651 4.6188344397 4.0343017457 0.0000000000
6.3860286456 0.9000000000 3.6887228075 4.6800953127 4.0571718646 0.0000000000
6.4231647047 0.9000000000 3.6884141829 4.7397400534 4.0797952624 0.0000000000
6.4607967709 0.9000000000 3.6882501734 4.7974124689 4.1022081905 0.0000000000
6.4989798744 0.9000000000 3.6882466179 4.8527750546 4.1243390029 0.0000000000
6.5377978662 0.9000000000 3.6884789928 4.9053007684 4.1462787881 0.0000000000
6.5773242550 0.9000000000 3.6889823243 4.9543988385 4.1679313421 0.0000000000
6.6176640234 0.9000000000 3.6898530035 4.9991307963 4.1893068421 0.0000000000
6.6588471021 0.9000000000 3.6911768776 5.0386815112 4.2104226242 0.0000000000
6.7008912260 0.9000000000 3.6930422165 5.0719174922 4.2311783721 0.0000000000
6.7437928552 0.9000000000 3.6955994739 5.0969539955 4.2514220030 0.0000000000
6.7873810267 0.9000000000 3.6989965524 5.1118920452 4.2709855373 0.0000000000
6.8312716792 0.9000000000 3.7033660659 5.1145422147 4.2895236588 0.0000000000
6.8748223389 0.9000000000 3.7087752086 5.1033118210 4.3066680722 0.0000000000
6.9172352903 0.9000000000 3.7151888138 5.0775865782 4.3220323958 0.0000000000
6.9577875998 0.9000000000 3.7224671180 5.0381499931 4.3353709787 0.0000000000
6.9960462764 0.9000000000 3.7303889250 4.9869077553 4.3465613115 0.0000000000
7.0319582828 0.9000000000 3.7387136042 4.9262724955 4.3556059243 0.0000000000
7.0656634826 0.9000000000 3.7472775905 4.8583463975 4.3626914303 0.0000000000
7.0975746785 0.9000000000 3.7559049809 4.7852430034 4.3679596342 0.0000000000
7.1281064014 0.9000000000 3.7645373365 4.7085306664 4.3718041219 0.0000000000
7.1578951425 0.9000000000 3.7732455495 4.6300598668 4.3752486543 0.0000000000
7.1883532100 0.9000000000 3.7821950786 4.5534039532 4.3803844051 0.0000000000
7.2222260684 0.9000000000 3.7919042900 4.4872965086 4.3927782730 0.0000000000
7.2631850430 0.9000000000 3.8012057516 4.4845556802 4.4288877879 0.0000000000
7.2941818544 0.9000000000 3.8045850256 4.5621203701 4.4734307598 0.0000000000
7.3190304162 0.9000000000 3.8052229284 4.6532716990 4.5124429025 0.0000000000
7.3432272714 0.9000000000 3.8044677457 4.7455376156 4.5463285384 0.0000000000
7.3710638995 0.9000000000 3.8029021904 4.8309008108 4.5742115952 0.0000000000
7.4076964447 0.9000000000 3.8012100000 4.8909750000 4.5914725094 0.0000000000
7.4444442502 0.9000000000 3.8004300000 4.9096500000 4.5958225094 0.0000000000
7.4554970177 0.9000000000 3.8003110887 4.9112851007 4.5960009046 0.0000000000
7.4665578575 0.9000000000 3.8002214914 4.9121290711 4.5959801036 0.0000000000
7.4776239291 0.9000000000 3.8001552640 4.9123655736 4.5958097948 0.0000000000
7.4886923918 0.9000000000 3.8001064622 4.9121782711 4.5955396669 0.0000000000
7.4997604247 0.9000000000 3.8000691642 4.9117500912 4.5952192027 0.0000000000
7.5108265674 0.9000000000 3.8000389754 4.9112132209 4.5948836993 0.0000000000
7.5218915778 0.9000000000 3.8000139919 4.9106171202 4.5945453251 0.0000000000
7.5329564092 0.9000000000 3.7999925491 4.9100032876 4.5942140210 0.0000000000
7.5440215819 0.9000000000 3.7999734747 4.9093961538 4.5938948699 0.0000000000
7.5550869943 0.9000000000 3.7999563037 4.9087956278 4.5935859755 0.0000000000
7.5661524962 0.9000000000 3.7999406259 4.9081997202 4.5932849012 0.0000000000
7.5772179686 0.9000000000 3.7999260948 4.9076072535 4.5929897901 0.0000000000
7.5882834307 0.9000000000 3.7999126528 4.9070207290 4.5927014121 0.0000000000
7.5993489414 0.9000000000 3.7999003239 4.9064436900 4.5924212811 0.0000000000
7.6104145593 0.9000000000 3.7998891324 4.9058796795 4.5921509110 0.0000000000
7.6214803309 0.9000000000 3.7998790318 4.9053319192 4.5918914042 0.0000000000
7.6325462631 0.9000000000 3.7998697535 4.9048026218 4.5916425723 0.0000000000
7.6436123556 0.9000000000 3.7998609860 4.9042938023 4.5914039743 0.0000000000
7.6546786078 0.9000000000 3.7998524173 4.9038074762 4.5911751691 0.0000000000
7.6657450167 0.9000000000 3.7998437685 4.9033451159 4.5909556298 0.0000000000
7.6768115539 0.9000000000 3.7998350777 4.9029029433 4.5907439976 0.0000000000
7.6878781770 0.9000000000 3.7998265608 4.9024742353 4.5905384468 0.0000000000
7.6989448434 0.9000000000 3.7998184357 4.9020522363 4.5903371468 0.0000000000
7.7100115107 0.9000000000 3.7998109203 4.9016301907 4.5901382671 0.0000000000
7.7210781434 0.9000000000 3.7998041881 4.9012025110 4.5899402661 0.0000000000
7.7321447494 0.9000000000 3.7997981485 4.9007705344 4.5897433173 0.0000000000
7.7432113521 0.9000000000 3.7997926144 4.9003381411 4.5895482235 0.0000000000
7.7542779751 0.9000000000 3.7997873983 4.8999092147 4.5893557885 0.0000000000
7.7653446418 0.9000000000 3.7997823128 4.8994876393 4.5891668164 0.0000000000
7.7764113751 0.9000000000 3.7997771773 4.8990771570 4.5889820813 0.0000000000
7.7874781810 0.9000000000 3.7997719376 4.8986788699 4.5888018077 0.0000000000
7.7985450509 0.9000000000 3.7997666515 4.8982915427 4.5886257325 0.0000000000
7.8096119759 0.9000000000 3.7997613808 4.8979138594 4.5884535763 0.0000000000
7.8206789469 0.9000000000 3.7997561871 4.8975445039 4.5882850592 0.0000000000
7.8317459548 0.9000000000 3.7997511321 4.8971821602 4.5881199018 0.0000000000
7.8428129908 0.9000000000 3.7997462658 4.8968254974 4.5879577714 0.0000000000
7.8538800471 0.9000000000 3.7997415429 4.8964730646 4.5877979067 0.0000000000
7.8649471164 0.9000000000 3.7997368718 4.8961233521 4.5876393375 0.0000000000
7.8760141915 0.9000000000 3.7997321608 4.8957748500 4.5874810926 0.0000000000
7.8870812650 0.9000000000 3.7997273179 4.8954260484 4.5873222003 0.0000000000
7.8981483297 0.9000000000 3.7997222513 4.8950754374 4.5871616895 0.0000000000
7.9092153784 0.9000000000 3.7997168777 4.8947215296 4.5869986321 0.0000000000
7.9202824051 0.9000000000 3.7997112579 4.8943632140 4.5868328267 0.0000000000
7.9313494046 0.9000000000 3.7997055714 4.8939996898 4.5866646709 0.0000000000
7.9424163718 0.9000000000 3.7997000011 4.8936301657 4.5864945803 0.0000000000
7.9534833016 0.9000000000 3.7996947302 4.8932538502 4.5863229703 0.0000000000
7.9645501889 0.9000000000 3.7996899416 4.8928699521 4.5861502565 0.0000000000
7.9756170300 0.9000000000 3.7996857831 4.8924779134 4.5859768072 0.0000000000
7.9866838266 0.9000000000 3.7996822673 4.8920780750 4.5858028086 0.0000000000
7.9977505816 0.9000000000 3.7996793741 4.8916709939 4.5856284034 0.0000000000
8.0088172979 0.9000000000 3.7996770834 4.8912572270 4.5854537339 0.0000000000
8.0198839787 0.9000000000 3.7996753752 4.8908373312 4.5852789428 0.0000000000
8.0309506268 0.9000000000 3.7996742294 4.8904118634 4.5851041726 0.0000000000
8.0420172452 0.9000000000 3.7996736260 4.8899813806 4.5849295657 0.0000000000
8.0530838369 0.9000000000 3.7996735449 4.8895464396 4.5847552648 0.0000000000
8.0641504049 0.9000000000 3.7996739660 4.8891075973 4.5845814124 0.0000000000
8.0752169520 0.9000000000 3.7996748693 4.8886654108 4.5844081510 0.0000000000
8.0862834814 0.9000000000 3.7996762347 4.8882204368 4.5842356231 0.0000000000
8.0973499959 0.9000000000 3.7996780422 4.8877732324 4.5840639712 0.0000000000
8.1084164985 0.9000000000 3.7996802717 4.8873243533 4.5838933374 0.0000000000
8.1194829851 0.9000000000 3.7996828886 4.8868732695 4.5837233717 0.0000000000
8.1305494307 0.9000000000 3.7996858173 4.8864163417 4.5835523154 0.0000000000
8.1416158069 0.9000000000 3.7996889746 4.8859493779 4.5833781589 0.0000000000
8.1526820892 0.9000000000 3.7996922720 4.8854687740 4.5831991069 0.0000000000
8.1637482971 0.9000000000 3.7996955627 4.8849773052 4.5830156822 0.0000000000
8.1748144768 0.9000000000 3.7996986643 4.8844816547 4.5828298284 0.0000000000
8.1858806725 0.9000000000 3.7997014233 4.8839882245 4.5826434923 0.0000000000
8.1969468808 0.9000000000 3.7997042748 4.8834966894 4.5824582843 0.0000000000
8.2080130546 0.9000000000 3.7997081957 4.8830005305 4.5822755043 0.0000000000
8.2190791479 0.9000000000 3.7997140851 4.8824933851 4.5820962039 0.0000000000
8.2301451479 0.9000000000 3.7997216367 4.8819736530 4.5819185174 0.0000000000
8.2412110645 0.9000000000 3.7997297328 4.8814429386 4.5817386161 0.0000000000
8.2522769092 0.9000000000 3.7997375410 4.8809029924 4.5815538702 0.0000000000
8.2633426977 0.9000000000 3.7997455560 4.8803559484 4.5813671127 0.0000000000
8.2744084463 0.9000000000 3.7997545743 4.8798039642 4.5811823921 0.0000000000
8.2854741565 0.9000000000 3.7997638170 4.8792472129 4.5809966627 0.0000000000
8.2965398144 0.9000000000 3.7997708938 4.8786838305 4.5807996168 0.0000000000
8.3076054008 0.9000000000 3.7997750785 4.8781115154 4.5805874297 0.0000000000
8.3186708858 0.9000000000 3.7997799762 4.8775271066 4.5803732568 0.0000000000
8.3297362378 0.9000000000 3.7997886652 4.8769273688 4.5801681177 0.0000000000
8.3408014262 0.9000000000 3.7997994126 4.8763092998 4.5799638798 0.0000000000
8.3518664431 0.9000000000 3.7998098059 4.8756723907 4.5797506894 0.0000000000
8.3629313881 0.9000000000 3.7998199582 4.8750276082 4.5795333856 0.0000000000
8.3739963488 0.9000000000 3.7998305489 4.8743845658 4.5793185313 0.0000000000
8.3850612356 0.9000000000 3.7998415407 4.8737337325 4.5791021652 0.0000000000
8.3961259442 0.9000000000 3.7998528656 4.8730641744 4.5788796416 0.0000000000
8.4071904510 0.9000000000 3.7998648333 4.8723742175 4.5786515295 0.0000000000
8.4182547964 0.9000000000 3.7998769166 4.8716682719 4.5784174848 0.0000000000
8.4293190717 0.9000000000 3.7998879847 4.8709553100 4.5781765724 0.0000000000
8.4403832253 0.9000000000 3.7999022527 4.8702311231 4.5779439695 0.0000000000
8.4514471527 0.9000000000 3.7999223103 4.8694863609 4.5777262949 0.0000000000
8.4625108322 0.9000000000 3.7999388982 4.8687185765 4.5774855329 0.0000000000
8.4735743706 0.9000000000 3.7999514456 4.8679375330 4.5772233050 0.0000000000
8.4846378447 0.9000000000 3.7999654571 4.8671510045 4.5769647395 0.0000000000
8.4957010325 0.9000000000 3.7999798523 4.8663399561 4.5766979009 0.0000000000
8.5067641373 0.9000000000 3.7999948056 4.8655216298 4.5764303840 0.0000000000
8.5178272162 0.9000000000 3.8000099774 4.8647013476 4.5761629580 0.0000000000
8.5288897878 0.9000000000 3.8000247168 4.8638392697 4.5758770845 0.0000000000
8.5399520387 0.9000000000 3.8000479083 4.8629528263 4.5756152730 0.0000000000
8.5510139826 0.9000000000 3.8000692241 4.8620427641 4.5753365113 0.0000000000
8.5620757321 0.9000000000 3.8000851541 4.8611171146 4.5750299719 0.0000000000
8.5731373897 0.9000000000 3.8001023722 4.8601848969 4.5747259570 0.0000000000
8.5841986799 0.9000000000 3.8001205986 4.8592258941 4.5744152617 0.0000000000
8.5952596064 0.9000000000 3.8001483217 4.8582423959 4.5741327544 0.0000000000
8.6063201602 0.9000000000 3.8001677645 4.8572318782 4.5738063188 0.0000000000
8.6173806595 0.9000000000 3.8001866717 4.8562175686 4.5734762236 0.0000000000
8.6284408198 0.9000000000 3.8002070286 4.8551804921 4.5731428209 0.0000000000
8.6395001130 0.9000000000 3.8002277995 4.8540873460 4.5727886458 0.0000000000
8.6505593331 0.9000000000 3.8002492902 4.8529895808 4.5724355027 0.0000000000
8.6616181275 0.9000000000 3.8002715746 4.8518654639 4.5720749934 0.0000000000
8.6726764120 0.9000000000 3.8003044617 4.8507120230 4.5717451653 0.0000000000
8.6837342281 0.9000000000 3.8003264929 4.8495291947 4.5713601590 0.0000000000
8.6947914246 0.9000000000 3.8003505199 4.8483109848 4.5709689830 0.0000000000
8.7058487396 0.9000000000 3.8003747453 4.8470997903 4.5705814069 0.0000000000
8.7169063670 0.9000000000 3.8003998735 4.8459062534 4.5702045047 0.0000000000
8.7279617184 0.9000000000 3.8004256358 4.8445876461 4.5697801109 0.0000000000
8.7390170105 0.9000000000 3.8004524426 4.8432663750 4.5693588300 0.0000000000
8.7500717295 0.9000000000 3.8004795949 4.8419151993 4.5689269689 0.0000000000
8.7611251619 0.9000000000 3.8005191410 4.8405017684 4.5685197807 0.0000000000
8.7721785753 0.9000000000 3.8005471871 4.8390855470 4.5680654765 0.0000000000
8.7832304431 0.9000000000 3.8005771453 4.8375961586 4.5675895540 0.0000000000
8.7942826738 0.9000000000 3.8006079402 4.8361237789 4.5671237818 0.0000000000
8.8053331359 0.9000000000 3.8006397928 4.8345711501 4.5666301406 0.0000000000
8.8163829175 0.9000000000 3.8006731983 4.8329885016 4.5661307031 0.0000000000
8.8274315563 0.9000000000 3.8007164885 4.8313582228 4.5656517527 0.0000000000
8.8384787653 0.9000000000 3.8007513313 4.8296674559 4.5651148172 0.0000000000
8.8495270606 0.9000000000 3.8007877068 4.8280237796 4.5646028484 0.0000000000
8.8605724323 0.9000000000 3.8008229691 4.8262588875 4.5640379408 0.0000000000
