# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9500000000 3.6260100000 -3.3852250000 0.9159846114 0.0000000000
-0.4646331694 1.9500000000 3.6260122296 -3.3851015382 0.9160429145 0.0000000000
-0.4238608314 1.9500000000 3.6260174374 -3.3849587528 0.9161208598 0.0000000000
-0.3830885046 1.9500000000 3.6260247457 -3.3847978273 0.9162144632 0.0000000000
-0.3423161891 1.9500000000 3.6260332769 -3.3846199453 0.9163197408 0.0000000000
-0.3015438846 1.9500000000 3.6260421553 -3.3844262730 0.9164327232 0.0000000000
-0.2607715934 1.9500000000 3.6260507552 -3.3842157631 0.9165513268 0.0000000000
-0.2199993221 1.9500000000 3.6260589442 -3.3839830023 0.9166771872 0.0000000000
-0.1792270773 1.9500000000 3.6260667835 -3.3837227304 0.9168126531 0.0000000000
-0.1384548630 1.9500000000 3.6260751471 -3.3834336658 0.9169617334 0.0000000000
-0.0976826825 1.9500000000 3.6260851844 -3.3831158798 0.9171289970 0.0000000000
-0.0569105441 1.9500000000 3.6260974123 -3.3827664975 0.9173176617 0.0000000000
-0.0161384617 1.9500000000 3.6261116971 -3.3823796140 0.9175295541 0.0000000000
0.0246335531 1.9500000000 3.6261277932 -3.3819509441 0.9177654067 0.0000000000
0.0654054968 1.9500000000 3.6261452206 -3.3814812474 0.9180229949 0.0000000000
0.1061773648 1.9500000000 3.6261636407 -3.3809712957 0.9183006558 0.0000000000
0.1469491302 1.9500000000 3.6261843947 -3.3804137331 0.9186066971 0.0000000000
0.1877207542 1.9500000000 3.6262096782 -3.3797969359 0.9189545497 0.0000000000
0.2284922088 1.9500000000 3.6262392712 -3.3791140615 0.9193460716 0.0000000000
0.2692634817 1.9500000000 3.6262694323 -3.3783652746 0.9197662305 0.0000000000
0.3100345513 1.9500000000 3.6262975421 -3.3775490665 0.9202051530 0.0000000000
0.3508053526 1.9500000000 3.6263269169 -3.3766544930 0.9206804817 0.0000000000
0.3915758097 1.9500000000 3.6263621889 -3.3756685005 0.9212159666 0.0000000000
0.4323458642 1.9500000000 3.6264041904 -3.3745838223 0.9218178440 0.0000000000
0.4731154704 1.9500000000 3.6264508570 -3.3733975728 0.9224790103 0.0000000000
0.5138845429 1.9500000000 3.6265004537 -3.3721017362 0.9231957318 0.0000000000
0.5546529138 1.9500000000 3.6265520801 -3.3706774255 0.9239719617 0.0000000000
0.5954204191 1.9500000000 3.6266055640 -3.3691070361 0.9248140528 0.0000000000
0.6361869841 1.9500000000 3.6266646853 -3.3673896274 0.9257375017 0.0000000000
0.6769525589 1.9500000000 3.6267345481 -3.3655296509 0.9267609435 0.0000000000
0.7177168308 1.9500000000 3.6268145223 -3.3635023744 0.9278917510 0.0000000000
0.7584792041 1.9500000000 3.6268978036 -3.3612516407 0.9291251696 0.0000000000
0.7992390683 1.9500000000 3.6269799759 -3.3587279603 0.9304633309 0.0000000000
0.8399958109 1.9500000000 3.6270647617 -3.3559066871 0.9319309834 0.0000000000
0.8807488350 1.9500000000 3.6271570604 -3.3527693315 0.9335551203 0.0000000000
0.9214977043 1.9500000000 3.6272583166 -3.3493118635 0.9353431323 0.0000000000
0.9622420675 1.9500000000 3.6273680377 -3.3455381227 0.9372915132 0.0000000000
1.0029813053 1.9500000000 3.6274863857 -3.3414353555 0.9394060121 0.0000000000
1.0437143857 1.9500000000 3.6276145571 -3.3369652852 0.9417067257 0.0000000000
1.0844401049 1.9500000000 3.6277536184 -3.3320873244 0.9442141550 0.0000000000
1.1251566381 1.9500000000 3.6279036529 -3.3267601865 0.9469451483 0.0000000000
1.1658621264 1.9500000000 3.6280648860 -3.3209469027 0.9499153943 0.0000000000
1.2065570089 1.9500000000 3.6282443624 -3.3146839138 0.9531384956 0.0000000000
1.2472435743 1.9500000000 3.6284546219 -3.3080667797 0.9566263870 0.0000000000
1.2879201937 1.9500000000 3.6286979594 -3.3010739594 0.9603968652 0.0000000000
1.3285763246 1.9500000000 3.6289533159 -3.2934172040 0.9644809933 0.0000000000
1.3692022647 1.9500000000 3.6292021961 -3.2848334747 0.9689100058 0.0000000000
1.4098027958 1.9500000000 3.6294666106 -3.2754936270 0.9737036029 0.0000000000
1.4503885354 1.9500000000 3.6297849687 -3.2657448095 0.9788765625 0.0000000000
1.4909571205 1.9500000000 3.6301620302 -3.2555945709 0.9844449038 0.0000000000
1.5314905538 1.9500000000 3.6305620279 -3.2446412067 0.9904262405 0.0000000000
1.5719784400 1.9500000000 3.6309703960 -3.2326669328 0.9968494222 0.0000000000
1.6124278027 1.9500000000 3.6314208705 -3.2198798749 1.0037661433 0.0000000000
1.6528309890 1.9500000000 3.6319209654 -3.2062353353 1.0112243389 0.0000000000
1.6931473123 1.9500000000 3.6324148674 -3.1910914292 1.0192575093 0.0000000000
1.7333586211 1.9500000000 3.6328862008 -3.1742654620 1.0278732298 0.0000000000
1.7734812095 1.9500000000 3.6333733338 -3.1561807638 1.0370556410 0.0000000000
1.8135638376 1.9500000000 3.6339461217 -3.1375612108 1.0467946137 0.0000000000
1.8535818338 1.9500000000 3.6345861431 -3.1181140984 1.0571335444 0.0000000000
1.8935017323 1.9500000000 3.6352531433 -3.0974440838 1.0680695512 0.0000000000
1.9333567516 1.9500000000 3.6359894434 -3.0760204126 1.0795842198 0.0000000000
1.9731246866 1.9500000000 3.6367991511 -3.0536275101 1.0917802119 0.0000000000
2.0126841031 1.9500000000 3.6375490385 -3.0290196863 1.1046228909 0.0000000000
2.0520825196 1.9500000000 3.6383317094 -3.0028551220 1.1182194002 0.0000000000
2.0913621301 1.9500000000 3.6391549561 -2.9756039711 1.1324128474 0.0000000000
2.1305676145 1.9500000000 3.6400737229 -2.9477113890 1.1472449472 0.0000000000
2.1696741947 1.9500000000 3.6410571512 -2.9189815235 1.1626706067 0.0000000000
2.2086376227 1.9500000000 3.6420815101 -2.8890641837 1.1787349784 0.0000000000
2.2472810829 1.9500000000 3.6430107425 -2.8566468733 1.1954188320 0.0000000000
2.2857701322 1.9500000000 3.6439671370 -2.8231017646 1.2126624536 0.0000000000
2.3241624795 1.9500000000 3.6450261714 -2.7888947379 1.2305814019 0.0000000000
2.3624910018 1.9500000000 3.6461826489 -2.7542560405 1.2490627908 0.0000000000
2.4006133131 1.9500000000 3.6473168644 -2.7182215718 1.2680134400 0.0000000000
2.4384309390 1.9500000000 3.6483738832 -2.6802206395 1.2874418886 0.0000000000
2.4761518358 1.9500000000 3.6495196352 -2.6416367060 1.3074584697 0.0000000000
2.5137596421 1.9500000000 3.6506989972 -2.6023766055 1.3278799578 0.0000000000
2.5513420974 1.9500000000 3.6519930671 -2.5629890909 1.3488112435 0.0000000000
2.5885433114 1.9500000000 3.6531517367 -2.5213735353 1.3700921440 0.0000000000
2.6256263591 1.9500000000 3.6543456272 -2.4791092143 1.3917734345 0.0000000000
2.6626174823 1.9500000000 3.6555935848 -2.4363562815 1.4138664380 0.0000000000
2.6996333642 1.9500000000 3.6569471381 -2.3937544864 1.4363213693 0.0000000000
2.7362945824 1.9500000000 3.6581800965 -2.3492614575 1.4590504144 0.0000000000
2.7728288884 1.9500000000 3.6594260271 -2.3041176285 1.4820916683 0.0000000000
2.8093402340 1.9500000000 3.6607498105 -2.2588711970 1.5054853745 0.0000000000
2.8458902601 1.9500000000 3.6621672014 -2.2138444313 1.5291656445 0.0000000000
2.8820002406 1.9500000000 3.6634005518 -2.1666130229 1.5529916096 0.0000000000
2.9181055841 1.9500000000 3.6647078347 -2.1193787245 1.5771144606 0.0000000000
2.9542399090 1.9500000000 3.6660844214 -2.0722908668 1.6014559502 0.0000000000
2.9902563768 1.9500000000 3.6674549362 -2.0246539710 1.6259927679 0.0000000000
3.0259503143 1.9500000000 3.6687054829 -1.9754877255 1.6506614529 0.0000000000
3.0617174060 1.9500000000 3.6700419817 -1.9266730935 1.6755333007 0.0000000000
3.0975537223 1.9500000000 3.6714652514 -1.8781900170 1.7006196101 0.0000000000
3.1331377542 1.9500000000 3.6727934876 -1.8285448699 1.7257906136 0.0000000000
3.1685470851 1.9500000000 3.6740584635 -1.7781128801 1.7510233134 0.0000000000
3.2040224271 1.9500000000 3.6753956944 -1.7279837530 1.7764238878 0.0000000000
3.2395839990 1.9500000000 3.6768142975 -1.6782506525 1.8019915403 0.0000000000
3.2747512675 1.9500000000 3.6780487258 -1.6267655298 1.8275233029 0.0000000000
3.3098878046 1.9500000000 3.6792901860 -1.5751498655 1.8531354091 0.0000000000
3.3451486192 1.9500000000 3.6806297040 -1.5240826401 1.8789203712 0.0000000000
3.3804379058 1.9500000000 3.6820025535 -1.4731446360 1.9047869708 0.0000000000
3.4154465876 1.9500000000 3.6832533920 -1.4209899846 1.9306521856 0.0000000000
3.4504560111 1.9500000000 3.6845087897 -1.3688419724 1.9565329811 0.0000000000
3.4855613666 1.9500000000 3.6858456408 -1.3171107827 1.9825728613 0.0000000000
3.5206614851 1.9500000000 3.6871956857 -1.2653582513 2.0086740537 0.0000000000
3.5554185701 1.9500000000 3.6883620940 -1.2121507050 2.0346227053 0.0000000000
3.5902780842 1.9500000000 3.6896002090 -1.1593754798 2.0606852555 0.0000000000
3.6252308798 1.9500000000 3.6909027866 -1.1069960964 2.0868473193 0.0000000000
3.6601916373 1.9500000000 3.6922262200 -1.0546545291 2.1130776796 0.0000000000
3.6948264196 1.9500000000 3.6933664539 -1.0009472009 2.1391215465 0.0000000000
3.7295819628 1.9500000000 3.6945808353 -0.9477397605 2.1652620485 0.0000000000
3.7644188315 1.9500000000 3.6958530982 -0.8948747502 2.1914971040 0.0000000000
3.7992615243 1.9500000000 3.6971367655 -0.8420383370 2.2177663385 0.0000000000
3.8337842223 1.9500000000 3.6982329129 -0.7878761961 2.2438157845 0.0000000000
3.8683853817 1.9500000000 3.6993871730 -0.7340369772 2.2699685126 0.0000000000
3.9030792751 1.9500000000 3.7005790438 -0.6805766998 2.2961201065 0.0000000000
3.9378586558 1.9500000000 3.7018291781 -0.6274715332 2.3223627103 0.0000000000
3.9723448368 1.9500000000 3.7029112364 -0.5731655739 2.3484133274 0.0000000000
4.0068918983 1.9500000000 3.7040347084 -0.5191051250 2.3745313950 0.0000000000
4.0415127897 1.9500000000 3.7051790382 -0.4653453296 2.4006126325 0.0000000000
4.0762301115 1.9500000000 3.7063697949 -0.4119802685 2.4267216834 0.0000000000
4.1108360913 1.9500000000 3.7074830308 -0.3581570204 2.4527039265 0.0000000000
4.1452970009 1.9500000000 3.7084851977 -0.3037386065 2.4784799596 0.0000000000
4.1799229811 1.9500000000 3.7095406305 -0.2499853882 2.5042029780 0.0000000000
4.2147096371 1.9500000000 3.7106128255 -0.1968869494 2.5297311334 0.0000000000
4.2497321337 1.9500000000 3.7117253631 -0.1447720887 2.5550272283 0.0000000000
4.2847920227 1.9500000000 3.7127026199 -0.0927975479 2.5797260718 0.0000000000
4.3201548722 1.9500000000 3.7136172401 -0.0421143651 2.6036578256 0.0000000000
4.3560775858 1.9500000000 3.7145175353 0.0060448329 2.6265226856 0.0000000000
4.3927243871 1.9500000000 3.7153734249 0.0506618444 2.6477930488 0.0000000000
4.4302583206 1.9500000000 3.7161699772 0.0904015083 2.6668751233 0.0000000000
4.4686689257 1.9500000000 3.7168434477 0.1245145502 2.6832142223 0.0000000000
4.5078230501 1.9500000000 3.7173392827 0.1529012000 2.6965522220 0.0000000000
4.5475622401 1.9500000000 3.7177076959 0.1756622047 2.7071302768 0.0000000000
4.5876733634 1.9500000000 3.7180160181 0.1939286864 2.7156701582 0.0000000000
4.6279628443 1.9500000000 3.7182805855 0.2095569150 2.7229797194 0.0000000000
4.6683105262 1.9500000000 3.7185219990 0.2242169948 2.7298094051 0.0000000000
4.7086495645 1.9500000000 3.7187735056 0.2390385955 2.7367440720 0.0000000000
4.7489014687 1.9500000000 3.7190552565 0.2552557547 2.7443579394 0.0000000000
4.7889702212 1.9500000000 3.7193844021 0.2741120481 2.7532170390 0.0000000000
4.8287501623 1.9500000000 3.7197961709 0.2964838189 2.7638128224 0.0000000000
4.8679918470 1.9500000000 3.7202944671 0.3241090052 2.7768560819 0.0000000000
4.9063264292 1.9500000000 3.7209549772 0.3587725877 2.7933635552 0.0000000000
4.9429877572 1.9500000000 3.7217938605 0.4032487941 2.8145095709 0.0000000000
4.9766665604 1.9500000000 3.7227138461 0.4605095198 2.8410938037 0.0000000000
5.0066793480 1.9500000000 3.7238081061 0.5293471368 2.8730058906 0.0000000000
5.0334805469 1.9500000000 3.7250735991 0.6060669021 2.9087557686 0.0000000000
5.0590154110 1.9500000000 3.7264189369 0.6854605912 2.9458945956 0.0000000000
5.0847550158 1.9500000000 3.7276511112 0.7644511627 2.9824195212 0.0000000000
5.1111932907 1.9500000000 3.7287911214 0.8419905631 3.0179953220 0.0000000000
5.1384838542 1.9500000000 3.7299713303 0.9176610797 3.0529843645 0.0000000000
5.1664489055 1.9500000000 3.7311128205 0.9917785505 3.0871973134 0.0000000000
5.1950225782 1.9500000000 3.7322272705 1.0644369291 3.1207184650 0.0000000000
5.2239407677 1.9500000000 3.7331821914 1.1362502176 3.1532634638 0.0000000000
5.2534642293 1.9500000000 3.7341447700 1.2065071280 3.1852165427 0.0000000000
5.2835434866 1.9500000000 3.7351063976 1.2752753822 3.2165703547 0.0000000000
5.3141883639 1.9500000000 3.7360941200 1.3424631989 3.2473963708 0.0000000000
5.3453243758 1.9500000000 3.7370816968 1.4082249124 3.2776513635 0.0000000000
5.3766497599 1.9500000000 3.7379178529 1.4734347047 3.3070799049 0.0000000000
5.4084893514 1.9500000000 3.7387800028 1.5370660055 3.3359810248 0.0000000000
5.4408342026 1.9500000000 3.7396707008 1.5990817103 3.3643500989 0.0000000000
5.4736657383 1.9500000000 3.7405936938 1.6594751256 3.3921994367 0.0000000000
5.5070261793 1.9500000000 3.7415698102 1.7180225121 3.4195228571 0.0000000000
5.5407135093 1.9500000000 3.7424892917 1.7753970884 3.4461506136 0.0000000000
5.5748810676 1.9500000000 3.7434322294 1.8309620916 3.4721483657 0.0000000000
5.6096272840 1.9500000000 3.7444368795 1.8842258797 3.4974724813 0.0000000000
5.6450246973 1.9500000000 3.7455407028 1.9347272010 3.5220883029 0.0000000000
5.6811366362 1.9500000000 3.7467891814 1.9819350795 3.5459653688 0.0000000000
5.7177677705 1.9500000000 3.7480118595 2.0265825643 3.5687150750 0.0000000000
5.7552432237 1.9500000000 3.7494126473 2.0665553780 3.5903073518 0.0000000000
5.7936814949 1.9500000000 3.7510652052 2.1002325471 3.6103884508 0.0000000000
5.8330296185 1.9500000000 3.7529437061 2.1264646934 3.6283953131 0.0000000000
5.8732314239 1.9500000000 3.7551058285 2.1421549525 3.6433199064 0.0000000000
5.9138847221 1.9500000000 3.7577093462 2.1422889224 3.6537875653 0.0000000000
5.9536743444 1.9500000000 3.7606750755 2.1225098905 3.6577388695 0.0000000000
5.9902418249 1.9500000000 3.7640251882 2.0787288853 3.6536269184 0.0000000000
6.0214354892 1.9500000000 3.7674796860 2.0139924551 3.6415503374 0.0000000000
6.0467159888 1.9500000000 3.7709016517 1.9346203142 3.6234893440 0.0000000000
6.0676215790 1.9500000000 3.7742872817 1.8475593070 3.6022074609 0.0000000000
6.0865159512 1.9500000000 3.7778351538 1.7576721606 3.5804440906 0.0000000000
6.1057225484 1.9500000000 3.7818858108 1.6683381336 3.5609131079 0.0000000000
6.1267339824 1.9500000000 3.7866912892 1.5818291228 3.5455314174 0.0000000000
6.1493033838 1.9500000000 3.7927062588 1.4982958483 3.5361779859 0.0000000000
6.1728803916 1.9500000000 3.8003190943 1.4173585773 3.5342544194 0.0000000000
