# logAge Mass logTe Mbol logg C/O
-0.4292236312 6.2000000000 3.5532800000 -5.0535000000 0.4601116895 0.0000000000
-0.3932028979 6.2000000000 3.5532900200 -5.0532978248 0.4602326397 0.0000000000
-0.3571821643 6.2000000000 3.5533001911 -5.0530805052 0.4603602516 0.0000000000
-0.3211614383 6.2000000000 3.5533106633 -5.0528457578 0.4604960394 0.0000000000
-0.2851407278 6.2000000000 3.5533215868 -5.0525912994 0.4606415170 0.0000000000
-0.2491200407 6.2000000000 3.5533331119 -5.0523148466 0.4607981986 0.0000000000
-0.2130993851 6.2000000000 3.5533453887 -5.0520141163 0.4609675980 0.0000000000
-0.1770787686 6.2000000000 3.5533585675 -5.0516868252 0.4611512293 0.0000000000
-0.1410581995 6.2000000000 3.5533727983 -5.0513306900 0.4613506066 0.0000000000
-0.1050376854 6.2000000000 3.5533882313 -5.0509434273 0.4615672438 0.0000000000
-0.0690172344 6.2000000000 3.5534050168 -5.0505227541 0.4618026550 0.0000000000
-0.0329968544 6.2000000000 3.5534233049 -5.0500663869 0.4620583543 0.0000000000
0.0030234462 6.2000000000 3.5534432417 -5.0495719846 0.4623358626 0.0000000000
0.0390436536 6.2000000000 3.5534649244 -5.0490365021 0.4626367861 0.0000000000
0.0750637503 6.2000000000 3.5534884171 -5.0484564253 0.4629627879 0.0000000000
0.1110837188 6.2000000000 3.5535137837 -5.0478282315 0.4633155317 0.0000000000
0.1471035410 6.2000000000 3.5535410881 -5.0471483526 0.4636967008 0.0000000000
0.1831231855 6.2000000000 3.5535704036 -5.0464114343 0.4641087303 0.0000000000
0.2191426029 6.2000000000 3.5536018160 -5.0456097857 0.4645550393 0.0000000000
0.2551617425 6.2000000000 3.5536354118 -5.0447355582 0.4650391132 0.0000000000
0.2911805544 6.2000000000 3.5536713217 -5.0437811670 0.4655645094 0.0000000000
0.3271989980 6.2000000000 3.5537103798 -5.0427432098 0.4661359249 0.0000000000
0.3632170398 6.2000000000 3.5537539827 -5.0416216301 0.4667589684 0.0000000000
0.3992346468 6.2000000000 3.5538035425 -5.0404164643 0.4674392739 0.0000000000
0.4352517684 6.2000000000 3.5538600519 -5.0391251741 0.4681818275 0.0000000000
0.4712682957 6.2000000000 3.5539231303 -5.0377367936 0.4689894932 0.0000000000
0.5072841083 6.2000000000 3.5539921166 -5.0362386353 0.4698647020 0.0000000000
0.5432990799 6.2000000000 3.5540664409 -5.0346180417 0.4708102363 0.0000000000
0.5793130339 6.2000000000 3.5541463171 -5.0328626152 0.4718319118 0.0000000000
0.6153257680 6.2000000000 3.5542323601 -5.0309600904 0.4729370936 0.0000000000
0.6513370797 6.2000000000 3.5543252018 -5.0288983220 0.4741331680 0.0000000000
0.6873467612 6.2000000000 3.5544256978 -5.0266670524 0.4754276597 0.0000000000
0.7233546012 6.2000000000 3.5545348823 -5.0242575344 0.4768282050 0.0000000000
0.7593603753 6.2000000000 3.5546537221 -5.0216603972 0.4783424192 0.0000000000
0.7953635957 6.2000000000 3.5547817017 -5.0188526568 0.4799774337 0.0000000000
0.8313635287 6.2000000000 3.5549169195 -5.0157986007 0.4817399272 0.0000000000
0.8673594435 6.2000000000 3.5550576175 -5.0124632517 0.4836368589 0.0000000000
0.9033508391 6.2000000000 3.5552056997 -5.0088344037 0.4856807267 0.0000000000
