# logAge Mass logTe Mbol logg C/O
4.0107942827 1.7000000000 3.6744713299 -0.2222072621 2.3154513361 0.0000000000
4.0471814548 1.7000000000 3.6758567598 -0.1667431906 2.3431786841 0.0000000000
4.0835667653 1.7000000000 3.6772459961 -0.1112729941 2.3709237082 0.0000000000
4.1197661410 1.7000000000 3.6785309350 -0.0550314443 2.3985600835 0.0000000000
4.1560593380 1.7000000000 3.6798482233 0.0008255645 2.4261720406 0.0000000000
4.1924271942 1.7000000000 3.6812124337 0.0563717875 2.4538473712 0.0000000000
4.2287253601 1.7000000000 3.6825198134 0.1122081954 2.4814114533 0.0000000000
4.2649424027 1.7000000000 3.6837398720 0.1683873824 2.5087633624 0.0000000000
4.3013047809 1.7000000000 3.6849888958 0.2239723658 2.5359934508 0.0000000000
4.3378349528 1.7000000000 3.6862552417 0.2788624823 2.5630148812 0.0000000000
4.3744939684 1.7000000000 3.6874679488 0.3332218298 2.5896094483 0.0000000000
4.4113420436 1.7000000000 3.6885735402 0.3867877148 2.6154581679 0.0000000000
4.4486999245 1.7000000000 3.6896571239 0.4380997671 2.6403173237 0.0000000000
4.4867582337 1.7000000000 3.6907019237 0.4860887802 2.6636921284 0.0000000000
4.5256970477 1.7000000000 3.6916653385 0.5294391803 2.6848859474 0.0000000000
4.5655389551 1.7000000000 3.6924458185 0.5673431805 2.7031694676 0.0000000000
4.6062725094 1.7000000000 3.6930468816 0.5987803268 2.7181485785 0.0000000000
4.6477391830 1.7000000000 3.6935387259 0.6235456903 2.7300221010 0.0000000000
4.6896430028 1.7000000000 3.6939318742 0.6432449462 2.7394743967 0.0000000000
4.7317473810 1.7000000000 3.6942590876 0.6600609745 2.7475096614 0.0000000000
4.7739234794 1.7000000000 3.6945791142 0.6757258969 2.7550557371 0.0000000000
4.8160662805 1.7000000000 3.6949044468 0.6919306377 2.7628389638 0.0000000000
4.8580818168 1.7000000000 3.6952689359 0.7100938597 2.7715622088 0.0000000000
4.8998602001 1.7000000000 3.6957222102 0.7314137593 2.7819032657 0.0000000000
4.9411849950 1.7000000000 3.6962573434 0.7576421211 2.7945351433 0.0000000000
4.9817107159 1.7000000000 3.6969422082 0.7907438535 2.8105152954 0.0000000000
5.0206195020 1.7000000000 3.6977359829 0.8342207371 2.8310811476 0.0000000000
5.0568984628 1.7000000000 3.6987569172 0.8900399400 2.8574925661 0.0000000000
5.0894498714 1.7000000000 3.7000602132 0.9587017202 2.8901704623 0.0000000000
5.1183732065 1.7000000000 3.7015663009 1.0368887516 2.9274696257 0.0000000000
5.1454481978 1.7000000000 3.7029980532 1.1191597093 2.9661050179 0.0000000000
5.1728691534 1.7000000000 3.7043832511 1.2007163561 3.0042684683 0.0000000000
5.2011508990 1.7000000000 3.7057622673 1.2804148890 3.0416639463 0.0000000000
5.2301929546 1.7000000000 3.7070898376 1.3583931854 3.0781655458 0.0000000000
5.2596806595 1.7000000000 3.7082663937 1.4353340719 3.1136481251 0.0000000000
5.2898229429 1.7000000000 3.7094217220 1.5106755878 3.1484060444 0.0000000000
5.3205330883 1.7000000000 3.7105541910 1.5845723019 3.1824946061 0.0000000000
5.3517528958 1.7000000000 3.7116656020 1.6571239440 3.2159609071 0.0000000000
5.3832609477 1.7000000000 3.7126687199 1.7289038313 3.2486853334 0.0000000000
5.4151081466 1.7000000000 3.7136093720 1.7997462968 3.2807849283 0.0000000000
5.4473212791 1.7000000000 3.7145227466 1.8695501664 3.3123599742 0.0000000000
5.4798667274 1.7000000000 3.7154151875 1.9383858105 3.3434639956 0.0000000000
5.5127051786 1.7000000000 3.7162780800 2.0063485821 3.3741006743 0.0000000000
5.5458015431 1.7000000000 3.7171014559 2.0735281523 3.4042660057 0.0000000000
5.5790232436 1.7000000000 3.7178342244 2.1403261044 3.4339162607 0.0000000000
5.6125202119 1.7000000000 3.7185533413 2.2062602571 3.4631663895 0.0000000000
5.6462923920 1.7000000000 3.7192621417 2.2713117382 3.4920221833 0.0000000000
5.6803369432 1.7000000000 3.7199603494 2.3354706522 3.5204785799 0.0000000000
5.7146685007 1.7000000000 3.7206704109 2.3986656223 3.5485968140 0.0000000000
5.7492962192 1.7000000000 3.7213861349 2.4608415276 3.5763300721 0.0000000000
5.7841981292 1.7000000000 3.7220990692 2.5220524354 3.6036661723 0.0000000000
5.8193130906 1.7000000000 3.7227731056 2.5824994532 3.6305411249 0.0000000000
5.8548036355 1.7000000000 3.7234891206 2.6415559273 3.6570277749 0.0000000000
5.8906903814 1.7000000000 3.7242655223 2.6990906543 3.6831472724 0.0000000000
5.9270065294 1.7000000000 3.7251010497 2.7549108033 3.7088174414 0.0000000000
5.9638269365 1.7000000000 3.7260379798 2.8086151964 3.7340469191 0.0000000000
6.0011831276 1.7000000000 3.7271040452 2.8599378443 3.7588402397 0.0000000000
6.0390322464 1.7000000000 3.7282350449 2.9089382149 3.7829643867 0.0000000000
6.0775894079 1.7000000000 3.7295791542 2.9543166108 3.8064921825 0.0000000000
6.1169315475 1.7000000000 3.7311853314 2.9951980337 3.8292694605 0.0000000000
6.1570807081 1.7000000000 3.7330801567 3.0307570667 3.8510723750 0.0000000000
6.1980987104 1.7000000000 3.7353452176 3.0592164249 3.8715163618 0.0000000000
6.2399816818 1.7000000000 3.7381249960 3.0778055214 3.8900711139 0.0000000000
6.2823907934 1.7000000000 3.7414878836 3.0834081167 3.9057637026 0.0000000000
6.3245686164 1.7000000000 3.7454917080 3.0725403896 3.9174319090 0.0000000000
6.3650347968 1.7000000000 3.7501074711 3.0415212193 3.9234872937 0.0000000000
6.4019069055 1.7000000000 3.7551148047 2.9898320832 3.9228409735 0.0000000000
6.4338664602 1.7000000000 3.7602021928 2.9206132062 3.9155029750 0.0000000000
6.4606141550 1.7000000000 3.7651492368 2.8386413991 3.9025024281 0.0000000000
6.4829224442 1.7000000000 3.7698280994 2.7486052321 3.8852034117 0.0000000000
6.5018488786 1.7000000000 3.7743240032 2.6537660123 3.8652513390 0.0000000000
6.5187757035 1.7000000000 3.7788247560 2.5565775231 3.8443789547 0.0000000000
6.5351162665 1.7000000000 3.7835247089 2.4588210670 3.8240761837 0.0000000000
6.5518030468 1.7000000000 3.7887017037 2.3615838154 3.8058892622 0.0000000000
6.5691152663 1.7000000000 3.7945349952 2.2652666610 3.7906955665 0.0000000000
6.5869106596 1.7000000000 3.8014147386 2.1699379655 3.7800830620 0.0000000000
6.6049903840 1.7000000000 3.8096794302 2.0756398474 3.7754225813 0.0000000000
6.6231416329 1.7000000000 3.8204584686 1.9830459485 3.7815011751 0.0000000000
6.6410736753 1.7000000000 3.8351297258 1.8936542156 3.8044295109 0.0000000000
6.6583763146 1.7000000000 3.8553769249 1.8104873669 3.8521515678 0.0000000000
6.6757563115 1.7000000000 3.8786921616 1.7325493818 3.9142373206 0.0000000000
6.6943592951 1.7000000000 3.9040722100 1.6606921176 3.9870146084 0.0000000000
6.7165900600 1.7000000000 3.9327550397 1.6055965525 4.0797077014 0.0000000000
6.7450394768 1.7000000000 3.9618488452 1.6133170567 4.1991711248 0.0000000000
6.7660122111 1.7000000000 3.9724823449 1.7005979262 4.2766174714 0.0000000000
6.7818359250 1.7000000000 3.9746099151 1.7993994392 4.3246483574 0.0000000000
6.8004334921 1.7000000000 3.9758392712 1.8950028964 4.3678071646 0.0000000000
6.8372882158 1.7000000000 3.9863277541 1.9177926774 4.4188770088 0.0000000000
6.8779307284 1.7000000000 3.9941604403 1.9332551312 4.4563927350 0.0000000000
6.9168630547 1.7000000000 3.9950299126 1.9766053858 4.4772107259 0.0000000000
6.9578830267 1.7000000000 3.9943200000 2.0051750000 4.4857989214 0.0000000000
7.0218167320 1.7000000000 3.9935900000 2.0177500000 4.4879089214 0.0000000000
7.0320836770 1.7000000000 3.9935337621 2.0181169175 4.4878307368 0.0000000000
7.0423508088 1.7000000000 3.9934885337 2.0183575877 4.4877460912 0.0000000000
7.0526180892 1.7000000000 3.9934531042 2.0184882850 4.4876566523 0.0000000000
7.0628854797 1.7000000000 3.9934262632 2.0185252838 4.4875640876 0.0000000000
7.0731529422 1.7000000000 3.9934068000 2.0184848585 4.4874700648 0.0000000000
7.0834204383 1.7000000000 3.9933935042 2.0183832837 4.4873762515 0.0000000000
7.0936879296 1.7000000000 3.9933851651 2.0182368338 4.4872843153 0.0000000000
7.1039553779 1.7000000000 3.9933805723 2.0180617832 4.4871959239 0.0000000000
7.1142227501 1.7000000000 3.9933785993 2.0178731962 4.4871125972 0.0000000000
7.1244900511 1.7000000000 3.9933787388 2.0176772283 4.4870347677 0.0000000000
7.1347573030 1.7000000000 3.9933807597 2.0174760557 4.4869623826 0.0000000000
7.1450245278 1.7000000000 3.9933844327 2.0172718361 4.4868953866 0.0000000000
7.1552917479 1.7000000000 3.9933895280 2.0170667273 4.4868337243 0.0000000000
7.1655589816 1.7000000000 3.9933958034 2.0168625359 4.4867771492 0.0000000000
7.1758262298 1.7000000000 3.9934029515 2.0166592726 4.4867244364 0.0000000000
7.1860934872 1.7000000000 3.9934106443 2.0164563758 4.4866740488 0.0000000000
7.1963607489 1.7000000000 3.9934185537 2.0162532831 4.4866244493 0.0000000000
7.2066280096 1.7000000000 3.9934263516 2.0160494326 4.4865741006 0.0000000000
7.2168952645 1.7000000000 3.9934337218 2.0158442682 4.4865215160 0.0000000000
7.2271625107 1.7000000000 3.9934406057 2.0156373636 4.4864662896 0.0000000000
7.2374297479 1.7000000000 3.9934471921 2.0154284179 4.4864090571 0.0000000000
7.2476969757 1.7000000000 3.9934536802 2.0152171351 4.4863504964 0.0000000000
7.2579641935 1.7000000000 3.9934602691 2.0150032192 4.4862912853 0.0000000000
7.2682314011 1.7000000000 3.9934671577 2.0147863744 4.4862321018 0.0000000000
7.2784985979 1.7000000000 3.9934745305 2.0145663123 4.4861735683 0.0000000000
7.2887657836 1.7000000000 3.9934823581 2.0143428572 4.4861154965 0.0000000000
7.2990329577 1.7000000000 3.9934904485 2.0141159184 4.4860570829 0.0000000000
7.3093001196 1.7000000000 3.9934986062 2.0138854075 4.4859975091 0.0000000000
7.3195672689 1.7000000000 3.9935066351 2.0136512361 4.4859359562 0.0000000000
7.3298344050 1.7000000000 3.9935143395 2.0134133156 4.4858716057 0.0000000000
7.3401015276 1.7000000000 3.9935215243 2.0131715567 4.4858036413 0.0000000000
7.3503686351 1.7000000000 3.9935281067 2.0129256955 4.4857316266 0.0000000000
7.3606357245 1.7000000000 3.9935342416 2.0126751000 4.4856559277 0.0000000000
7.3709027921 1.7000000000 3.9935401137 2.0124190915 4.4855770129 0.0000000000
7.3811698347 1.7000000000 3.9935459081 2.0121569914 4.4854953502 0.0000000000
7.3914368487 1.7000000000 3.9935518095 2.0118881208 4.4854114076 0.0000000000
7.4017038306 1.7000000000 3.9935580029 2.0116118012 4.4853256534 0.0000000000
7.4119707772 1.7000000000 3.9935646529 2.0113273973 4.4852384918 0.0000000000
7.4222376870 1.7000000000 3.9935717080 2.0110347372 4.4851496485 0.0000000000
7.4325045593 1.7000000000 3.9935789867 2.0107339284 4.4850584396 0.0000000000
7.4427713937 1.7000000000 3.9935863054 2.0104250823 4.4849641760 0.0000000000
7.4530381898 1.7000000000 3.9935934807 2.0101083100 4.4848661682 0.0000000000
7.4633049468 1.7000000000 3.9936003291 2.0097837231 4.4847637269 0.0000000000
7.4735716644 1.7000000000 3.9936067321 2.0094514132 4.4846564150 0.0000000000
7.4838383416 1.7000000000 3.9936127957 2.0091114044 4.4845446660 0.0000000000
7.4941049775 1.7000000000 3.9936186741 2.0087637064 4.4844291005 0.0000000000
7.5043715711 1.7000000000 3.9936245216 2.0084083286 4.4843103392 0.0000000000
7.5146381215 1.7000000000 3.9936304923 2.0080452807 4.4841890030 0.0000000000
7.5249046280 1.7000000000 3.9936367152 2.0076745795 4.4840656141 0.0000000000
7.5351710898 1.7000000000 3.9936432397 2.0072962653 4.4839403863 0.0000000000
7.5454375066 1.7000000000 3.9936500996 2.0069103828 4.4838134728 0.0000000000
7.5557038779 1.7000000000 3.9936573287 2.0065169766 4.4836850268 0.0000000000
7.5659702027 1.7000000000 3.9936649441 2.0061160391 4.4835551135 0.0000000000
7.5762364757 1.7000000000 3.9936727508 2.0057068992 4.4834226843 0.0000000000
7.5865026880 1.7000000000 3.9936804083 2.0052884313 4.4832859271 0.0000000000
7.5967688307 1.7000000000 3.9936875733 2.0048595004 4.4831430146 0.0000000000
7.6070348958 1.7000000000 3.9936939314 2.0044190687 4.4829922745 0.0000000000
7.6173008834 1.7000000000 3.9936995484 2.0039673641 4.4828340604 0.0000000000
7.6275667996 1.7000000000 3.9937047567 2.0035055033 4.4826701493 0.0000000000
7.6378326508 1.7000000000 3.9937098943 2.0030346218 4.4825023474 0.0000000000
7.6480984402 1.7000000000 3.9937152692 2.0025554362 4.4823321728 0.0000000000
7.6583641580 1.7000000000 3.9937210610 2.0020668833 4.4821599187 0.0000000000
7.6686297912 1.7000000000 3.9937274151 2.0015674272 4.4819855528 0.0000000000
7.6788953269 1.7000000000 3.9937344289 2.0010555742 4.4818088668 0.0000000000
7.6891607554 1.7000000000 3.9937415350 2.0005304106 4.4816272256 0.0000000000
7.6994260698 1.7000000000 3.9937476817 1.9999914455 4.4814362265 0.0000000000
7.7096912633 1.7000000000 3.9937518787 1.9994382527 4.4812317372 0.0000000000
7.7199563399 1.7000000000 3.9937546799 1.9988715970 4.4810162798 0.0000000000
7.7302213137 1.7000000000 3.9937581241 1.9982933879 4.4807987729 0.0000000000
7.7404861975 1.7000000000 3.9937641232 1.9977053904 4.4805875702 0.0000000000
7.7507509817 1.7000000000 3.9937720683 1.9971067986 4.4803799139 0.0000000000
7.7610156408 1.7000000000 3.9937795423 1.9964949622 4.4801650753 0.0000000000
7.7712801506 1.7000000000 3.9937846241 1.9958674719 4.4799344067 0.0000000000
7.7815444965 1.7000000000 3.9937880583 1.9952233168 4.4796904814 0.0000000000
7.7918086670 1.7000000000 3.9937913980 1.9945619587 4.4794392968 0.0000000000
7.8020726681 1.7000000000 3.9937954510 1.9938844084 4.4791844889 0.0000000000
7.8123365285 1.7000000000 3.9938000431 1.9931937172 4.4789265808 0.0000000000
7.8226002686 1.7000000000 3.9938048365 1.9924920668 4.4786650941 0.0000000000
7.8328638704 1.7000000000 3.9938091185 1.9917777104 4.4783964796 0.0000000000
7.8431273069 1.7000000000 3.9938121757 1.9910480456 4.4781168424 0.0000000000
7.8533905528 1.7000000000 3.9938140689 1.9903013309 4.4778257294 0.0000000000
7.8636535839 1.7000000000 3.9938152532 1.9895362624 4.4775244393 0.0000000000
7.8739163756 1.7000000000 3.9938161867 1.9887515398 4.4772142841 0.0000000000
7.8841789037 1.7000000000 3.9938173274 1.9879458628 4.4768965761 0.0000000000
7.8944411439 1.7000000000 3.9938191334 1.9871179311 4.4765726275 0.0000000000
7.9047030742 1.7000000000 3.9938220086 1.9862666107 4.4762435999 0.0000000000
7.9149647020 1.7000000000 3.9938256924 1.9853928019 4.4759088117 0.0000000000
7.9252260546 1.7000000000 3.9938294798 1.9844987671 4.4755663473 0.0000000000
7.9354871595 1.7000000000 3.9938326574 1.9835867938 4.4752142683 0.0000000000
7.9457480442 1.7000000000 3.9938345119 1.9826591694 4.4748506366 0.0000000000
7.9560087362 1.7000000000 3.9938343300 1.9817181814 4.4744735139 0.0000000000
7.9662692631 1.7000000000 3.9938313984 1.9807661172 4.4740809619 0.0000000000
7.9765296249 1.7000000000 3.9938253561 1.9798034681 4.4736717328 0.0000000000
7.9867895592 1.7000000000 3.9938192039 1.9788135824 4.4732511701 0.0000000000
7.9970488130 1.7000000000 3.9938158448 1.9777803911 4.4728244572 0.0000000000
8.0073075192 1.7000000000 3.9938132850 1.9767129971 4.4723872603 0.0000000000
8.0175658699 1.7000000000 3.9938087855 1.9756243330 4.4719337967 0.0000000000
8.0278238961 1.7000000000 3.9938014796 1.9745174887 4.4714618351 0.0000000000
8.0380813631 1.7000000000 3.9937940981 1.9733788989 4.4709768733 0.0000000000
8.0483385875 1.7000000000 3.9937863466 1.9722262673 4.4704848147 0.0000000000
8.0585953683 1.7000000000 3.9937791240 1.9710497129 4.4699853025 0.0000000000
8.0688512350 1.7000000000 3.9937715509 1.9698241282 4.4694647761 0.0000000000
8.0791069414 1.7000000000 3.9937550458 1.9685904862 4.4689052992 0.0000000000
8.0893616548 1.7000000000 3.9937448808 1.9673065887 4.4683510801 0.0000000000
8.0996160762 1.7000000000 3.9937322449 1.9660076565 4.4677809634 0.0000000000
8.1098702169 1.7000000000 3.9937169768 1.9646957862 4.4671951429 0.0000000000
8.1201233098 1.7000000000 3.9937071991 1.9633327242 4.4666108074 0.0000000000
8.1303760976 1.7000000000 3.9936889093 1.9619563264 4.4659870893 0.0000000000
8.1406276087 1.7000000000 3.9936797273 1.9605209673 4.4653762177 0.0000000000
8.1508788406 1.7000000000 3.9936603145 1.9590738953 4.4647197375 0.0000000000
8.1611286410 1.7000000000 3.9936406834 1.9575648251 4.4640375851 0.0000000000
8.1713775056 1.7000000000 3.9936102852 1.9560175813 4.4632970947 0.0000000000
8.1816241097 1.7000000000 3.9935893142 1.9543785406 4.4625575944 0.0000000000
8.1918695558 1.7000000000 3.9935567528 1.9526960476 4.4617543518 0.0000000000
8.2021130560 1.7000000000 3.9935258992 1.9509408571 4.4609288609 0.0000000000
8.2123556672 1.7000000000 3.9935015112 1.9491528478 4.4601161053 0.0000000000
8.2225971342 1.7000000000 3.9934657711 1.9473258273 4.4592423368 0.0000000000
8.2328371693 1.7000000000 3.9934302181 1.9454488419 4.4583493304 0.0000000000
8.2430761566 1.7000000000 3.9933947419 1.9435367592 4.4574425926 0.0000000000
8.2533144166 1.7000000000 3.9933461046 1.9416022552 4.4564742418 0.0000000000
8.2635493944 1.7000000000 3.9933095191 1.9395602436 4.4555110953 0.0000000000
8.2737844035 1.7000000000 3.9932617643 1.9375208093 4.4545043022 0.0000000000
8.2840170450 1.7000000000 3.9932188324 1.9354079776 4.4534874422 0.0000000000
8.2942484747 1.7000000000 3.9931740604 1.9332591338 4.4524488165 0.0000000000
8.3044776524 1.7000000000 3.9931155717 1.9310458873 4.4513295633 0.0000000000
8.3147051864 1.7000000000 3.9930693869 1.9287842932 4.4502401861 0.0000000000
8.3249310049 1.7000000000 3.9930074783 1.9264765961 4.4490694730 0.0000000000
8.3351534789 1.7000000000 3.9929582351 1.9240766597 4.4479125256 0.0000000000
