# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5000000000 3.5234000000 -2.2348250000 0.8517612591 0.0000000000
-0.4607521638 1.5000000000 3.5234056168 -2.2347512871 0.8518132114 0.0000000000
-0.4160988123 1.5000000000 3.5234094184 -2.2346657588 0.8518626293 0.0000000000
-0.3714454643 1.5000000000 3.5234129549 -2.2345694435 0.8519153013 0.0000000000
-0.3267921198 1.5000000000 3.5234177763 -2.2344633694 0.8519770164 0.0000000000
-0.2821387791 1.5000000000 3.5234252696 -2.2343482723 0.8520530284 0.0000000000
-0.2374854440 1.5000000000 3.5234348645 -2.2342213709 0.8521421686 0.0000000000
-0.1928321176 1.5000000000 3.5234447359 -2.2340777530 0.8522391015 0.0000000000
-0.1481788000 1.5000000000 3.5234539869 -2.2339171951 0.8523403285 0.0000000000
-0.1035254888 1.5000000000 3.5234627112 -2.2337442681 0.8524443965 0.0000000000
-0.0588721870 1.5000000000 3.5234714870 -2.2335568212 0.8525544785 0.0000000000
-0.0142189070 1.5000000000 3.5234816046 -2.2333414326 0.8526811044 0.0000000000
0.0304343424 1.5000000000 3.5234941595 -2.2330894674 0.8528321103 0.0000000000
0.0750875632 1.5000000000 3.5235095697 -2.2328074580 0.8530065546 0.0000000000
0.1197407575 1.5000000000 3.5235276964 -2.2325019487 0.8532012650 0.0000000000
0.1643939201 1.5000000000 3.5235464692 -2.2321690083 0.8534095327 0.0000000000
0.2090470416 1.5000000000 3.5235638846 -2.2318014875 0.8536262025 0.0000000000
0.2537000995 1.5000000000 3.5235822244 -2.2313893747 0.8538644069 0.0000000000
0.2983530665 1.5000000000 3.5236053889 -2.2309222029 0.8541439334 0.0000000000
0.3430059357 1.5000000000 3.5236335996 -2.2304001749 0.8544655877 0.0000000000
0.3876587131 1.5000000000 3.5236645160 -2.2298305481 0.8548171036 0.0000000000
0.4323113745 1.5000000000 3.5236966956 -2.2292079261 0.8551948710 0.0000000000
0.4769638619 1.5000000000 3.5237297626 -2.2285128933 0.8556051519 0.0000000000
0.5216161245 1.5000000000 3.5237648115 -2.2277321370 0.8560576503 0.0000000000
0.5662681272 1.5000000000 3.5238053842 -2.2268641444 0.8565671383 0.0000000000
0.6109198305 1.5000000000 3.5238536579 -2.2259068338 0.8571431573 0.0000000000
0.6555711782 1.5000000000 3.5239073330 -2.2248532753 0.8577792809 0.0000000000
0.7002221061 1.5000000000 3.5239641568 -2.2236950148 0.8584698802 0.0000000000
0.7448725273 1.5000000000 3.5240256671 -2.2224204228 0.8592257584 0.0000000000
0.7895223258 1.5000000000 3.5240941606 -2.2210143956 0.8600621433 0.0000000000
0.8341712114 1.5000000000 3.5241692988 -2.2194417551 0.8609917524 0.0000000000
0.8788188227 1.5000000000 3.5242497010 -2.2176601288 0.8620260116 0.0000000000
0.9234649613 1.5000000000 3.5243368741 -2.2156598471 0.8631748167 0.0000000000
0.9681095460 1.5000000000 3.5244344158 -2.2134550866 0.8644468876 0.0000000000
1.0127523486 1.5000000000 3.5245436312 -2.2110399687 0.8658497964 0.0000000000
1.0573929643 1.5000000000 3.5246630979 -2.2083844597 0.8673898669 0.0000000000
1.1020308467 1.5000000000 3.5247926229 -2.2054555426 0.8690795337 0.0000000000
1.1466652067 1.5000000000 3.5249345656 -2.2022172418 0.8709426247 0.0000000000
1.1912955315 1.5000000000 3.5250928755 -2.1986544877 0.8730009659 0.0000000000
1.2359222119 1.5000000000 3.5252754311 -2.1948156119 0.8752667389 0.0000000000
1.2805454022 1.5000000000 3.5254886645 -2.1907354593 0.8777517333 0.0000000000
1.3251632419 1.5000000000 3.5257281505 -2.1863228383 0.8804747256 0.0000000000
1.3697733625 1.5000000000 3.5259869988 -2.1814563310 0.8834567218 0.0000000000
1.4143744163 1.5000000000 3.5262661368 -2.1760915004 0.8867192060 0.0000000000
1.4589653613 1.5000000000 3.5265700979 -2.1702157791 0.8902853391 0.0000000000
1.5035417237 1.5000000000 3.5268975397 -2.1637001491 0.8942013581 0.0000000000
1.5480963206 1.5000000000 3.5272424468 -2.1563247344 0.8985311524 0.0000000000
1.5926242443 1.5000000000 3.5276021990 -2.1479923344 0.9033031214 0.0000000000
1.6371235990 1.5000000000 3.5279787306 -2.1387654937 0.9084999840 0.0000000000
1.6815950953 1.5000000000 3.5283833388 -2.1287532989 0.9141232946 0.0000000000
1.7260443771 1.5000000000 3.5288458721 -2.1181388791 0.9202191958 0.0000000000
1.7704721888 1.5000000000 3.5293849887 -2.1069891705 0.9268355458 0.0000000000
1.8148604244 1.5000000000 3.5299732411 -2.0949420448 0.9340074057 0.0000000000
1.8591948570 1.5000000000 3.5305902528 -2.0817203543 0.9417641284 0.0000000000
1.9034864893 1.5000000000 3.5312698426 -2.0676118729 0.9501258804 0.0000000000
1.9477244464 1.5000000000 3.5320165574 -2.0525270688 0.9591466611 0.0000000000
1.9918543221 1.5000000000 3.5327685121 -2.0355926495 0.9689282475 0.0000000000
2.0358619447 1.5000000000 3.5335090321 -2.0167547085 0.9794255041 0.0000000000
2.0797818466 1.5000000000 3.5343001052 -1.9967012941 0.9906111624 0.0000000000
2.1236587866 1.5000000000 3.5352330165 -1.9761056775 1.0025810539 0.0000000000
2.1674503876 1.5000000000 3.5362466621 -1.9544280288 1.0153066961 0.0000000000
2.2111183584 1.5000000000 3.5373183711 -1.9312559003 1.0288623832 0.0000000000
2.2545980192 1.5000000000 3.5383718379 -1.9059698878 1.0431906557 0.0000000000
2.2979408470 1.5000000000 3.5394937634 -1.8792688696 1.0583587649 0.0000000000
2.3411782240 1.5000000000 3.5407131466 -1.8515462720 1.0743253368 0.0000000000
2.3842815122 1.5000000000 3.5420097792 -1.8225727118 1.0911012913 0.0000000000
2.4271385039 1.5000000000 3.5432752181 -1.7913901857 1.1086360573 0.0000000000
2.4698544108 1.5000000000 3.5446364578 -1.7590418449 1.1270203523 0.0000000000
2.5124294443 1.5000000000 3.5460767090 -1.7255729903 1.1461688989 0.0000000000
2.5548341032 1.5000000000 3.5475581875 -1.6907986536 1.1660045478 0.0000000000
2.5969562880 1.5000000000 3.5490127600 -1.6539258757 1.1865719486 0.0000000000
2.6389726834 1.5000000000 3.5505700311 -1.6163358205 1.2078370554 0.0000000000
2.6808639122 1.5000000000 3.5522164530 -1.5779087006 1.2297935907 0.0000000000
2.7223871443 1.5000000000 3.5537416887 -1.5370252644 1.2522479081 0.0000000000
2.7637889359 1.5000000000 3.5553732850 -1.4954081238 1.2754211494 0.0000000000
2.8051469641 1.5000000000 3.5571176180 -1.4535474549 1.2991427491 0.0000000000
2.8461718691 1.5000000000 3.5587769848 -1.4096637794 1.3233336865 0.0000000000
2.8870693547 1.5000000000 3.5604987406 -1.3650621706 1.3480613534 0.0000000000
2.9279401668 1.5000000000 3.5623460646 -1.3203417754 1.3733388075 0.0000000000
2.9683917199 1.5000000000 3.5640334062 -1.2732539235 1.3989233146 0.0000000000
3.0088086779 1.5000000000 3.5658172746 -1.2260039862 1.4249587629 0.0000000000
3.0491170167 1.5000000000 3.5676319644 -1.1781920228 1.4513423077 0.0000000000
3.0891238410 1.5000000000 3.5693751689 -1.1287998469 1.4780719958 0.0000000000
3.1291687535 1.5000000000 3.5712336438 -1.0796265392 1.5051752185 0.0000000000
3.1689605035 1.5000000000 3.5730104755 -1.0291818369 1.5324604263 0.0000000000
3.2086159635 1.5000000000 3.5748024607 -0.9780613426 1.5600765649 0.0000000000
3.2483133807 1.5000000000 3.5766939287 -0.9271661000 1.5880005340 0.0000000000
3.2876722906 1.5000000000 3.5784457116 -0.8746318484 1.6160213662 0.0000000000
3.3270357991 1.5000000000 3.5802652164 -0.8221277035 1.6443010433 0.0000000000
3.3664422763 1.5000000000 3.5821707100 -0.7698428812 1.6728369465 0.0000000000
3.4054312343 1.5000000000 3.5838885056 -0.7155967841 1.7014065678 0.0000000000
3.4445655071 1.5000000000 3.5857319638 -0.6620415157 1.7302025078 0.0000000000
3.4836339259 1.5000000000 3.5875849174 -0.6081921571 1.7591540659 0.0000000000
3.5223651712 1.5000000000 3.5892811590 -0.5527990348 1.7880962813 0.0000000000
3.5612525381 1.5000000000 3.5910890052 -0.4981170331 1.8172004664 0.0000000000
3.5999739938 1.5000000000 3.5928484030 -0.4427010216 1.8464044622 0.0000000000
3.6385882393 1.5000000000 3.5945703515 -0.3868056368 1.8756504105 0.0000000000
3.6773405505 1.5000000000 3.5963969669 -0.3315308828 1.9050667736 0.0000000000
3.7158265536 1.5000000000 3.5980940469 -0.2750925857 1.9344304123 0.0000000000
3.7542644109 1.5000000000 3.5997774598 -0.2184364980 1.9638264989 0.0000000000
3.7928339117 1.5000000000 3.6015651058 -0.1623607173 1.9934073953 0.0000000000
3.8311262776 1.5000000000 3.6032015462 -0.1050874575 2.0228624607 0.0000000000
3.8694125378 1.5000000000 3.6048467828 -0.0477862659 2.0523638839 0.0000000000
3.9078661574 1.5000000000 3.6065955208 0.0087922407 2.0819902386 0.0000000000
3.9460994098 1.5000000000 3.6082301444 0.0663120283 2.1115366478 0.0000000000
3.9842566081 1.5000000000 3.6098301467 0.1241577397 2.1410749416 0.0000000000
4.0226488101 1.5000000000 3.6115756481 0.1809977896 2.1707929672 0.0000000000
4.0606973416 1.5000000000 3.6131258433 0.2392893201 2.2003103602 0.0000000000
4.0988081991 1.5000000000 3.6147185504 0.2973247941 2.2298953784 0.0000000000
4.1370313471 1.5000000000 3.6163685710 0.3548888760 2.2595210933 0.0000000000
4.1750542590 1.5000000000 3.6179163323 0.4132908377 2.2890729233 0.0000000000
4.2130543524 1.5000000000 3.6194356540 0.4717905551 2.3185500971 0.0000000000
4.2511571398 1.5000000000 3.6210202156 0.5298621519 2.3481169823 0.0000000000
4.2892103805 1.5000000000 3.6225579438 0.5881396154 2.3775788804 0.0000000000
4.3271272511 1.5000000000 3.6240129140 0.6469874619 2.4069378998 0.0000000000
4.3651831794 1.5000000000 3.6255245480 0.7052633037 2.4362947725 0.0000000000
4.4033573072 1.5000000000 3.6270699047 0.7630480044 2.4655900798 0.0000000000
4.4413240772 1.5000000000 3.6284348483 0.8217096906 2.4945145284 0.0000000000
4.4795526737 1.5000000000 3.6298629175 0.8792884391 2.5232583048 0.0000000000
4.5180553239 1.5000000000 3.6313034907 0.9357108788 2.5515895735 0.0000000000
4.5567563691 1.5000000000 3.6326324847 0.9912972228 2.5791400870 0.0000000000
4.5958673245 1.5000000000 3.6338406755 1.0450726668 2.6054830278 0.0000000000
4.6358184183 1.5000000000 3.6350455816 1.0948252481 2.6302036845 0.0000000000
4.6766768983 1.5000000000 3.6361249801 1.1397518825 2.6524919325 0.0000000000
4.7185360600 1.5000000000 3.6370635827 1.1785193751 2.6717533399 0.0000000000
4.7611843063 1.5000000000 3.6377668357 1.2115092369 2.6877622965 0.0000000000
4.8044682348 1.5000000000 3.6383523264 1.2388845371 2.7010543795 0.0000000000
4.8480774905 1.5000000000 3.6388879017 1.2628507859 2.7127831801 0.0000000000
4.8917329238 1.5000000000 3.6394069414 1.2862854095 2.7242331884 0.0000000000
4.9352239354 1.5000000000 3.6399915822 1.3115451356 2.7366756420 0.0000000000
4.9782559579 1.5000000000 3.6406708124 1.3413002667 2.7512946152 0.0000000000
5.0203873283 1.5000000000 3.6415211153 1.3781802586 2.7694478239 0.0000000000
5.0607754829 1.5000000000 3.6425408259 1.4256116509 2.7924992231 0.0000000000
5.0983732422 1.5000000000 3.6437697641 1.4856487626 2.8214298205 0.0000000000
5.1327119688 1.5000000000 3.6452922082 1.5568264994 2.8559906918 0.0000000000
5.1647668394 1.5000000000 3.6469635677 1.6344214293 2.8937141016 0.0000000000
5.1962858009 1.5000000000 3.6485055210 1.7134007335 2.9314736364 0.0000000000
5.2284165252 1.5000000000 3.6500261753 1.7908271045 2.9685268019 0.0000000000
5.2611699806 1.5000000000 3.6515460456 1.8666052362 3.0049175360 0.0000000000
5.2942668474 1.5000000000 3.6529310195 1.9414622187 3.0404002247 0.0000000000
5.3277696665 1.5000000000 3.6542605349 2.0151881696 3.0752086667 0.0000000000
5.3617070877 1.5000000000 3.6555643344 2.0876641414 3.1094142530 0.0000000000
5.3960688449 1.5000000000 3.6568833647 2.1588776877 3.1431757930 0.0000000000
5.4305196878 1.5000000000 3.6580358221 2.2298409130 3.1761709128 0.0000000000
5.4652722445 1.5000000000 3.6591576913 2.2998814262 3.2086745948 0.0000000000
5.5003347604 1.5000000000 3.6602942467 2.3689481203 3.2408474938 0.0000000000
5.5356269878 1.5000000000 3.6613898648 2.4372842205 3.2725644066 0.0000000000
5.5710478122 1.5000000000 3.6624253776 2.5052093205 3.3038764977 0.0000000000
5.6065678001 1.5000000000 3.6633760510 2.5728175958 3.3347225013 0.0000000000
5.6422607841 1.5000000000 3.6643093521 2.6398557028 3.3652709485 0.0000000000
5.6781175966 1.5000000000 3.6652285238 2.7063463705 3.3955439023 0.0000000000
5.7141203256 1.5000000000 3.6661241501 2.7723446003 3.4255256996 0.0000000000
5.7502185142 1.5000000000 3.6669783794 2.8380195768 3.4552126073 0.0000000000
5.7863250639 1.5000000000 3.6677606998 2.9036714467 3.4846026368 0.0000000000
5.8225112421 1.5000000000 3.6684996031 2.9690518623 3.5137104164 0.0000000000
5.8587785071 1.5000000000 3.6692242254 3.0341518271 3.5426488916 0.0000000000
5.8951253651 1.5000000000 3.6699114658 3.0989763861 3.5713276768 0.0000000000
5.9315155994 1.5000000000 3.6705615553 3.1636510763 3.5997979107 0.0000000000
5.9679641068 1.5000000000 3.6711880435 3.2281217951 3.6280921512 0.0000000000
6.0044428310 1.5000000000 3.6717690927 3.2924882965 3.6561629484 0.0000000000
6.0409495756 1.5000000000 3.6723124175 3.3567574747 3.6840439189 0.0000000000
6.0774963464 1.5000000000 3.6728180554 3.4208861745 3.7117179504 0.0000000000
6.1141301423 1.5000000000 3.6732991289 3.4847047143 3.7391696605 0.0000000000
6.1508305002 1.5000000000 3.6737391963 3.5482856619 3.7663623089 0.0000000000
6.1876555630 1.5000000000 3.6741825227 3.6114137375 3.7933868449 0.0000000000
6.2246277751 1.5000000000 3.6746137869 3.6740026694 3.8201474742 0.0000000000
6.2617437515 1.5000000000 3.6750372599 3.7360579914 3.8466634950 0.0000000000
6.2990512917 1.5000000000 3.6754757982 3.7973901485 3.8729505113 0.0000000000
6.3365950625 1.5000000000 3.6759330553 3.8578139877 3.8989490753 0.0000000000
6.3744068123 1.5000000000 3.6764267795 3.9171820035 3.9246711783 0.0000000000
6.4125343112 1.5000000000 3.6769796305 3.9752710107 3.9501181855 0.0000000000
6.4510422343 1.5000000000 3.6776038119 4.0317641998 3.9752121866 0.0000000000
6.4900152322 1.5000000000 3.6783435149 4.0862170581 3.9999521418 0.0000000000
6.5295251268 1.5000000000 3.6792333729 4.1381788507 4.0242962910 0.0000000000
6.5696621110 1.5000000000 3.6803154628 4.1870175320 4.0481601231 0.0000000000
6.6105266890 1.5000000000 3.6816588741 4.2318794598 4.0714785392 0.0000000000
6.6522272971 1.5000000000 3.6833406017 4.2715390288 4.0940692776 0.0000000000
6.6948401910 1.5000000000 3.6854643733 4.3044043978 4.1157105114 0.0000000000
6.7383963416 1.5000000000 3.6881849999 4.3278585824 4.1359746916 0.0000000000
6.7826789349 1.5000000000 3.6916475237 4.3385490488 4.1541009734 0.0000000000
6.8269966141 1.5000000000 3.6960141466 4.3322777156 4.1690589316 0.0000000000
6.8699158142 1.5000000000 3.7013298444 4.3052223093 4.1794995603 0.0000000000
6.9095162586 1.5000000000 3.7074008955 4.2563357868 4.1842291557 0.0000000000
6.9442933127 1.5000000000 3.7138723995 4.1884610435 4.1829652743 0.0000000000
6.9737506115 1.5000000000 3.7203988698 4.1063038461 4.1762082768 0.0000000000
6.9984329040 1.5000000000 3.7267688407 4.0147187321 4.1650541148 0.0000000000
7.0193484084 1.5000000000 3.7328767045 3.9173184592 4.1505254606 0.0000000000
7.0373233501 1.5000000000 3.7387276847 3.8162015360 4.1334826121 0.0000000000
7.0530216344 1.5000000000 3.7443820674 3.7126643531 4.1146852698 0.0000000000
7.0669116632 1.5000000000 3.7499435250 3.6074892265 4.0948610495 0.0000000000
7.0796778905 1.5000000000 3.7555361666 3.5014345376 4.0748097404 0.0000000000
7.0919202040 1.5000000000 3.7613539933 3.3950688591 4.0555347761 0.0000000000
7.1042082396 1.5000000000 3.7676293513 3.2888998090 4.0381685877 0.0000000000
7.1172501082 1.5000000000 3.7746986321 3.1836133984 4.0243311468 0.0000000000
7.1332104260 1.5000000000 3.7836578765 3.0819292119 4.0194944496 0.0000000000
7.1590043330 1.5000000000 3.7933751220 3.1081302268 4.0688438379 0.0000000000
7.1713147336 1.5000000000 3.7941500562 3.2152401538 4.1147875455 0.0000000000
7.1806888853 1.5000000000 3.7930242647 3.3243442162 4.1539260044 0.0000000000
7.1896244301 1.5000000000 3.7910006534 3.4336009547 4.1895342545 0.0000000000
7.1994622456 1.5000000000 3.7883100000 3.5422750000 4.2222412591 0.0000000000
7.2045103877 1.5000000000 3.7869700000 3.5883250000 4.2353012591 0.0000000000
7.2078530130 1.5000000000 3.7861399574 3.6142655428 4.2423573058 0.0000000000
