# logAge Mass logTe Mbol logg C/O
4.5382720356 0.5100000000 4.2729800000 1.5419500000 4.8922701761 0.0000000000
4.5457040425 0.5100000000 4.2729798242 1.5419359389 4.8922638484 0.0000000000
4.5531360493 0.5100000000 4.2729796348 1.5419216012 4.8922573558 0.0000000000
4.5605680560 0.5100000000 4.2729794322 1.5419070006 4.8922507052 0.0000000000
4.5680000627 0.5100000000 4.2729792168 1.5418921507 4.8922439037 0.0000000000
4.5754320694 0.5100000000 4.2729789890 1.5418770653 4.8922369582 0.0000000000
4.5828640761 0.5100000000 4.2729787491 1.5418617580 4.8922298756 0.0000000000
4.5902960827 0.5100000000 4.2729784975 1.5418462424 4.8922226630 0.0000000000
4.5977280893 0.5100000000 4.2729782346 1.5418305324 4.8922153273 0.0000000000
4.6051600959 0.5100000000 4.2729779607 1.5418146415 4.8922078755 0.0000000000
4.6125921024 0.5100000000 4.2729776762 1.5417985835 4.8922003145 0.0000000000
4.6200241089 0.5100000000 4.2729773816 1.5417823721 4.8921926513 0.0000000000
4.6274561155 0.5100000000 4.2729770771 1.5417660209 4.8921848929 0.0000000000
4.6348881220 0.5100000000 4.2729767632 1.5417495435 4.8921770463 0.0000000000
4.6423201285 0.5100000000 4.2729764402 1.5417329538 4.8921691184 0.0000000000
4.6497521350 0.5100000000 4.2729761085 1.5417162654 4.8921611162 0.0000000000
4.6571841414 0.5100000000 4.2729757685 1.5416994919 4.8921530467 0.0000000000
4.6646161479 0.5100000000 4.2729754205 1.5416826471 4.8921449168 0.0000000000
4.6720481544 0.5100000000 4.2729750649 1.5416657446 4.8921367335 0.0000000000
4.6794801609 0.5100000000 4.2729747021 1.5416487981 4.8921285038 0.0000000000
4.6869121674 0.5100000000 4.2729743325 1.5416318213 4.8921202346 0.0000000000
4.6943441739 0.5100000000 4.2729739564 1.5416148279 4.8921119329 0.0000000000
4.7017761804 0.5100000000 4.2729735742 1.5415978316 4.8921036057 0.0000000000
4.7092081869 0.5100000000 4.2729731864 1.5415808461 4.8920952600 0.0000000000
4.7166401935 0.5100000000 4.2729727931 1.5415638850 4.8920869027 0.0000000000
4.7240722000 0.5100000000 4.2729723950 1.5415469620 4.8920785407 0.0000000000
4.7315042066 0.5100000000 4.2729719922 1.5415300908 4.8920701812 0.0000000000
4.7389362132 0.5100000000 4.2729715852 1.5415132851 4.8920618309 0.0000000000
4.7463682199 0.5100000000 4.2729711744 1.5414965586 4.8920534970 0.0000000000
4.7538002265 0.5100000000 4.2729707600 1.5414799250 4.8920451863 0.0000000000
4.7612322332 0.5100000000 4.2729703426 1.5414633979 4.8920369058 0.0000000000
