# logAge Mass logTe Mbol logg C/O
-0.4638621682 4.6000000000 3.5576300000 -4.5510750000 0.5488478317 0.0000000000
-0.4256588920 4.6000000000 3.5576385323 -4.5508937837 0.5489544473 0.0000000000
-0.3874556246 4.6000000000 3.5576468289 -4.5506979252 0.5490659773 0.0000000000
-0.3492523705 4.6000000000 3.5576550648 -4.5504852262 0.5491840002 0.0000000000
-0.3110491342 4.6000000000 3.5576634146 -4.5502534885 0.5493100947 0.0000000000
-0.2728459200 4.6000000000 3.5576720532 -4.5500005137 0.5494458391 0.0000000000
-0.2346427326 4.6000000000 3.5576811555 -4.5497241036 0.5495928122 0.0000000000
-0.1964395764 4.6000000000 3.5576908962 -4.5494220597 0.5497525926 0.0000000000
-0.1582364566 4.6000000000 3.5577016118 -4.5490921633 0.5499274136 0.0000000000
-0.1200333807 4.6000000000 3.5577141346 -4.5487321326 0.5501215171 0.0000000000
-0.0818303568 4.6000000000 3.5577293917 -4.5483396740 0.5503395289 0.0000000000
-0.0436273937 4.6000000000 3.5577479215 -4.5479122140 0.5505846321 0.0000000000
-0.0054245045 4.6000000000 3.5577685315 -4.5474459352 0.5508535838 0.0000000000
0.0327782968 4.6000000000 3.5577895475 -4.5469366734 0.5511413524 0.0000000000
0.0709809946 4.6000000000 3.5578097874 -4.5463802924 0.5514448642 0.0000000000
0.1091835677 4.6000000000 3.5578301717 -4.5457727740 0.5517694090 0.0000000000
0.1473859933 4.6000000000 3.5578521825 -4.5451101317 0.5521225089 0.0000000000
0.1855882462 4.6000000000 3.5578771946 -4.5443881810 0.5525113378 0.0000000000
0.2237902940 4.6000000000 3.5579062600 -4.5436021387 0.5529420163 0.0000000000
0.2619921031 4.6000000000 3.5579403559 -4.5427470889 0.5534204196 0.0000000000
0.3001936272 4.6000000000 3.5579792729 -4.5418163756 0.5539483730 0.0000000000
0.3383947980 4.6000000000 3.5580207194 -4.5408002888 0.5545205936 0.0000000000
0.3765955450 4.6000000000 3.5580623497 -4.5396889418 0.5551316536 0.0000000000
0.4147957948 4.6000000000 3.5581048472 -4.5384750066 0.5557872179 0.0000000000
0.4529954710 4.6000000000 3.5581516338 -4.5371534686 0.5565029792 0.0000000000
0.4911944887 4.6000000000 3.5582056688 -4.5357184287 0.5572931354 0.0000000000
0.5293927051 4.6000000000 3.5582662061 -4.5341575921 0.5581596194 0.0000000000
0.5675899539 4.6000000000 3.5583309994 -4.5324560703 0.5590994012 0.0000000000
0.6057860510 4.6000000000 3.5583990620 -4.5305994061 0.5601143174 0.0000000000
0.6439807689 4.6000000000 3.5584725060 -4.5285742177 0.5612181688 0.0000000000
0.6821738717 4.6000000000 3.5585538157 -4.5263673161 0.5624261680 0.0000000000
0.7203650872 4.6000000000 3.5586435509 -4.5239661520 0.5637455744 0.0000000000
0.7585541094 4.6000000000 3.5587404698 -4.5213587746 0.5651762011 0.0000000000
0.7967406650 4.6000000000 3.5588442015 -4.5185363982 0.5667200784 0.0000000000
0.8349246616 4.6000000000 3.5589593823 -4.5155069722 0.5683925719 0.0000000000
0.8731060634 4.6000000000 3.5590922659 -4.5122837208 0.5702134069 0.0000000000
0.9112845601 4.6000000000 3.5592458143 -4.5088588401 0.5721975529 0.0000000000
0.9494593777 4.6000000000 3.5594174289 -4.5051890112 0.5743519429 0.0000000000
0.9876296077 4.6000000000 3.5596039312 -4.5012254388 0.5766833810 0.0000000000
1.0257934436 4.6000000000 3.5598017062 -4.4968989091 0.5792050928 0.0000000000
1.0639485655 4.6000000000 3.5600068944 -4.4921285640 0.5819339835 0.0000000000
1.1020934437 4.6000000000 3.5602193681 -4.4868718482 0.5848865648 0.0000000000
1.1402287183 4.6000000000 3.5604491794 -4.4811909830 0.5880781560 0.0000000000
1.1783552893 4.6000000000 3.5607076374 -4.4751612057 0.5915238991 0.0000000000
1.2164721444 4.6000000000 3.5609977704 -4.4687738695 0.5952393653 0.0000000000
1.2545766168 4.6000000000 3.5613154404 -4.4619477416 0.5992404966 0.0000000000
1.2926655058 4.6000000000 3.5616561855 -4.4545940348 0.6035449599 0.0000000000
1.3307336115 4.6000000000 3.5620151777 -4.4466024537 0.6081775609 0.0000000000
1.3687752371 4.6000000000 3.5623875857 -4.4378584675 0.6131647877 0.0000000000
1.4067854988 4.6000000000 3.5627717904 -4.4282951207 0.6185269449 0.0000000000
1.4447605171 4.6000000000 3.5631701360 -4.4179041728 0.6242767066 0.0000000000
1.4826980088 4.6000000000 3.5635889636 -4.4067069776 0.6304308951 0.0000000000
1.5206045792 4.6000000000 3.5640563490 -4.3948753196 0.6370331000 0.0000000000
1.5584868512 4.6000000000 3.5646008939 -4.3825764637 0.6441308218 0.0000000000
1.5963278066 4.6000000000 3.5651969894 -4.3695417336 0.6517290958 0.0000000000
1.6341069257 4.6000000000 3.5658077265 -4.3554352756 0.6598146276 0.0000000000
1.6718339241 4.6000000000 3.5664518950 -4.3404685209 0.6683780034 0.0000000000
1.7095030560 4.6000000000 3.5671364063 -4.3246411298 0.6774470051 0.0000000000
1.7470736286 4.6000000000 3.5678254936 -4.3074201533 0.6870917449 0.0000000000
1.7845498125 4.6000000000 3.5685122177 -4.2889456164 0.6972284560 0.0000000000
1.8219500800 4.6000000000 3.5692458633 -4.2695523538 0.7079203432 0.0000000000
1.8592733756 4.6000000000 3.5700743611 -4.2492750962 0.7193452377 0.0000000000
1.8965042420 4.6000000000 3.5709308258 -4.2279702750 0.7312930248 0.0000000000
1.9336461998 4.6000000000 3.5718719181 -4.2057356077 0.7439512609 0.0000000000
1.9706642187 4.6000000000 3.5727827864 -4.1822414805 0.7569923850 0.0000000000
2.0075617776 4.6000000000 3.5737062430 -4.1575906185 0.7705465563 0.0000000000
2.0443257083 4.6000000000 3.5746969553 -4.1317406465 0.7848493942 0.0000000000
2.0809587018 4.6000000000 3.5757361406 -4.1047636504 0.7997969339 0.0000000000
2.1174614181 4.6000000000 3.5768283885 -4.0767174475 0.8153844067 0.0000000000
2.1538740826 4.6000000000 3.5779191896 -4.0479507724 0.8312542810 0.0000000000
2.1901383946 4.6000000000 3.5790481620 -4.0180409630 0.8477340944 0.0000000000
2.2262567087 4.6000000000 3.5802502697 -3.9870674914 0.8649319137 0.0000000000
2.2622732502 4.6000000000 3.5815099055 -3.9553737266 0.8826479631 0.0000000000
2.2981359071 4.6000000000 3.5827496260 -3.9226050811 0.9007143032 0.0000000000
2.3338374489 4.6000000000 3.5839722471 -3.8887484132 0.9191474549 0.0000000000
2.3693526280 4.6000000000 3.5852656766 -3.8537060433 0.9383381206 0.0000000000
2.4047447109 4.6000000000 3.5865837793 -3.8178977928 0.9579338319 0.0000000000
2.4400152555 4.6000000000 3.5878710197 -3.7813430278 0.9777046994 0.0000000000
2.4751711727 4.6000000000 3.5892262251 -3.7441174003 0.9980157718 0.0000000000
2.5101976622 4.6000000000 3.5906075457 -3.7061432457 1.0187307162 0.0000000000
2.5451325319 4.6000000000 3.5920544542 -3.6676607002 1.0399113686 0.0000000000
2.5798237716 4.6000000000 3.5933896086 -3.6277998388 1.0611963304 0.0000000000
2.6144164041 4.6000000000 3.5947593556 -3.5874135833 1.0828298207 0.0000000000
2.6489632500 4.6000000000 3.5962187720 -3.5468028219 1.1049117908 0.0000000000
2.6835135587 4.6000000000 3.5977664573 -3.5062318002 1.1273309409 0.0000000000
2.7177772132 4.6000000000 3.5991749456 -3.4641389674 1.1498020271 0.0000000000
2.7519080197 4.6000000000 3.6006080566 -3.4213802361 1.1726379636 0.0000000000
2.7860465826 4.6000000000 3.6021291788 -3.3786794346 1.1958027730 0.0000000000
2.8200005183 4.6000000000 3.6035414407 -3.3350449374 1.2189056197 0.0000000000
2.8540170299 4.6000000000 3.6051133416 -3.2917512229 1.2425107091 0.0000000000
2.8879008338 4.6000000000 3.6066576236 -3.2478053281 1.2662661949 0.0000000000
2.9216595492 4.6000000000 3.6081395237 -3.2032486947 1.2900164485 0.0000000000
2.9552605705 4.6000000000 3.6095999584 -3.1579501446 1.3139776075 0.0000000000
2.9888981164 4.6000000000 3.6111469987 -3.1128383508 1.3382104860 0.0000000000
3.0224784262 4.6000000000 3.6126917452 -3.0674609354 1.3625404384 0.0000000000
3.0560405560 4.6000000000 3.6142681669 -3.0220053331 1.3870283662 0.0000000000
3.0894870629 4.6000000000 3.6158115133 -2.9760149135 1.4115979194 0.0000000000
3.1228992537 4.6000000000 3.6173865331 -2.9298762811 1.4363534516 0.0000000000
3.1561145754 4.6000000000 3.6188512080 -2.8828332048 1.4610293816 0.0000000000
3.1893773298 4.6000000000 3.6203879294 -2.8360151670 1.4859034823 0.0000000000
3.2227151452 4.6000000000 3.6220114340 -2.7895507870 1.5109832529 0.0000000000
3.2559431574 4.6000000000 3.6235834458 -2.7425897501 1.5360557148 0.0000000000
3.2890450122 4.6000000000 3.6251089651 -2.6950616699 1.5611690240 0.0000000000
3.3222075392 4.6000000000 3.6267056245 -2.6478125144 1.5864553238 0.0000000000
3.3552362369 4.6000000000 3.6282167831 -2.5999655899 1.6116387281 0.0000000000
3.3883269837 4.6000000000 3.6298124165 -2.5524031001 1.6370462576 0.0000000000
3.4213889988 4.6000000000 3.6314006913 -2.5047155108 1.6624743926 0.0000000000
3.4543749849 4.6000000000 3.6329584911 -2.4566969360 1.6879130219 0.0000000000
3.4873134509 4.6000000000 3.6345088272 -2.4084717911 1.7134044238 0.0000000000
3.5203074907 4.6000000000 3.6361101617 -2.3604940308 1.7390008661 0.0000000000
3.5532614427 4.6000000000 3.6376923967 -2.3123407127 1.7645911335 0.0000000000
3.5860756862 4.6000000000 3.6392004808 -2.2635790865 1.7901281202 0.0000000000
3.6189657833 4.6000000000 3.6407688377 -2.2151505634 1.8157729573 0.0000000000
3.6519203101 4.6000000000 3.6423927981 -2.1670090293 1.8415254125 0.0000000000
3.6846646409 4.6000000000 3.6438993293 -2.1179531390 1.8671738935 0.0000000000
3.7175035749 4.6000000000 3.6454696680 -2.0693066283 1.8929138525 0.0000000000
3.7504891848 4.6000000000 3.6471435800 -2.0213100678 1.9188081247 0.0000000000
3.7832149474 4.6000000000 3.6486585792 -1.9721777137 1.9445210631 0.0000000000
3.8159609451 4.6000000000 3.6502018968 -1.9231358415 1.9703110824 0.0000000000
3.8488484507 4.6000000000 3.6518250595 -1.8747056896 1.9961757939 0.0000000000
3.8815053513 4.6000000000 3.6533134494 -1.8252856007 2.0218973890 0.0000000000
