# logAge Mass logTe Mbol logg C/O
2.3790156012 2.4000000000 3.6074476627 -2.8789338267 1.1344283617 0.0000000000
2.4184993188 2.4000000000 3.6085751483 -2.8421637128 1.1536463496 0.0000000000
2.4578515309 2.4000000000 3.6097564653 -2.8045347289 1.1734232113 0.0000000000
2.4971457230 2.4000000000 3.6110710374 -2.7665587170 1.1938719045 0.0000000000
2.5363078675 2.4000000000 3.6124338146 -2.7277620620 1.2148416755 0.0000000000
2.5750993148 2.4000000000 3.6136645500 -2.6866583400 1.2362061056 0.0000000000
2.6137566997 2.4000000000 3.6149566492 -2.6447974683 1.2581188514 0.0000000000
2.6525065310 2.4000000000 3.6164410903 -2.6035091620 1.2805719381 0.0000000000
2.6909402546 2.4000000000 3.6178304543 -2.5603923828 1.3033761059 0.0000000000
2.7291474535 2.4000000000 3.6191829758 -2.5160266557 1.3265324825 0.0000000000
2.7672746366 2.4000000000 3.6206059432 -2.4712493558 1.3501352723 0.0000000000
2.8054246080 2.4000000000 3.6221488958 -2.4266168492 1.3741600851 0.0000000000
2.8431846877 2.4000000000 3.6235377347 -2.3799260165 1.3983917740 0.0000000000
2.8808791538 2.4000000000 3.6249921298 -2.3329184147 1.4230123949 0.0000000000
2.9185605339 2.4000000000 3.6265079476 -2.2858571826 1.4479001590 0.0000000000
2.9561178203 2.4000000000 3.6280362262 -2.2381836228 1.4730826974 0.0000000000
2.9935036041 2.4000000000 3.6295275760 -2.1896668094 1.4984548220 0.0000000000
3.0308459797 2.4000000000 3.6310781147 -2.1409562919 1.5241411839 0.0000000000
3.0680852783 2.4000000000 3.6326305554 -2.0917609193 1.5500290956 0.0000000000
3.1051361605 2.4000000000 3.6341287438 -2.0416655443 1.5760599992 0.0000000000
3.1422341801 2.4000000000 3.6357247847 -1.9918079713 1.6023871918 0.0000000000
3.1793290854 2.4000000000 3.6373687791 -1.9419493647 1.6289066122 0.0000000000
3.2161012702 2.4000000000 3.6388666660 -1.8905870349 1.6554430918 0.0000000000
3.2528929082 2.4000000000 3.6404157009 -1.8393232413 1.6821447486 0.0000000000
3.2897661072 2.4000000000 3.6420617967 -1.7884446971 1.7090805495 0.0000000000
3.3263312902 2.4000000000 3.6435629544 -1.7361665603 1.7359964353 0.0000000000
3.3629607831 2.4000000000 3.6451414763 -1.6841849573 1.7631031638 0.0000000000
3.3996900411 2.4000000000 3.6468165120 -1.6326642393 1.7904115939 0.0000000000
3.4360710626 2.4000000000 3.6483059235 -1.5795869235 1.8176001664 0.0000000000
3.4725521378 2.4000000000 3.6498878738 -1.5269599709 1.8449787484 0.0000000000
3.5091091454 2.4000000000 3.6515450124 -1.4746754390 1.8725211157 0.0000000000
3.5453892082 2.4000000000 3.6530584450 -1.4211765844 1.8999743880 0.0000000000
3.5816485882 2.4000000000 3.6545788638 -1.3675917058 1.9274900147 0.0000000000
3.6179890386 2.4000000000 3.6561639411 -1.3143621593 1.9551221426 0.0000000000
3.6542395744 2.4000000000 3.6577166838 -1.2607440922 1.9827803401 0.0000000000
3.6903720789 2.4000000000 3.6592127522 -1.2066183940 2.0104148929 0.0000000000
3.7266330073 2.4000000000 3.6607938089 -1.1530474589 2.0381674937 0.0000000000
3.7628717285 2.4000000000 3.6623815214 -1.0993848231 2.0659833980 0.0000000000
3.7988533616 2.4000000000 3.6638260818 -1.0446253908 2.0936654127 0.0000000000
3.8349644656 2.4000000000 3.6653490959 -0.9904140612 2.1214420007 0.0000000000
3.8712085754 2.4000000000 3.6669704197 -0.9367774746 2.1493819307 0.0000000000
3.9071311502 2.4000000000 3.6683981725 -0.8817745143 2.1770941259 0.0000000000
3.9431456143 2.4000000000 3.6698906302 -0.8271583495 2.2049104227 0.0000000000
3.9792635569 2.4000000000 3.6714528892 -0.7729835545 2.2328293767 0.0000000000
4.0152235678 2.4000000000 3.6729221941 -0.7181405655 2.2606437921 0.0000000000
4.0511612200 2.4000000000 3.6743776355 -0.6632045754 2.2884399534 0.0000000000
4.0871614610 2.4000000000 3.6758701839 -0.6085300800 2.3162799453 0.0000000000
4.1232175281 2.4000000000 3.6773870565 -0.5540940896 2.3441218317 0.0000000000
4.1591269040 2.4000000000 3.6788128904 -0.4990361817 2.3718483308 0.0000000000
4.1950917945 2.4000000000 3.6802403916 -0.4442058824 2.3994904551 0.0000000000
4.2312236412 2.4000000000 3.6817353647 -0.3900764035 2.4271221390 0.0000000000
4.2671785248 2.4000000000 3.6830741929 -0.3351926392 2.4544309575 0.0000000000
4.3032947114 2.4000000000 3.6844031992 -0.2809716157 2.4814353923 0.0000000000
4.3397141883 2.4000000000 3.6857768452 -0.2280411555 2.5081021603 0.0000000000
4.3764799265 2.4000000000 3.6871225193 -0.1766232617 2.5340520142 0.0000000000
4.4134978587 2.4000000000 3.6882831635 -0.1263233184 2.5588145685 0.0000000000
4.4512509860 2.4000000000 3.6894005965 -0.0795635312 2.5819882151 0.0000000000
4.4898995974 2.4000000000 3.6904478183 -0.0376284148 2.6029511488 0.0000000000
4.5294854214 2.4000000000 3.6913637217 -0.0015592249 2.6210424385 0.0000000000
4.5699023120 2.4000000000 3.6921149159 0.0282590208 2.6359745138 0.0000000000
4.6108696931 2.4000000000 3.6926577083 0.0529831553 2.6480353372 0.0000000000
4.6522143089 2.4000000000 3.6931159171 0.0734365977 2.6580495491 0.0000000000
4.6937158248 2.4000000000 3.6935386042 0.0918077061 2.6670887409 0.0000000000
4.7352315772 2.4000000000 3.6939498302 0.1099771043 2.6760014044 0.0000000000
4.7766445799 2.4000000000 3.6944107017 0.1295614264 2.6856786191 0.0000000000
4.8178036643 2.4000000000 3.6949496285 0.1522400265 2.6969057664 0.0000000000
4.8584824161 2.4000000000 3.6955989231 0.1797783153 2.7105182604 0.0000000000
4.8983170853 2.4000000000 3.6964526533 0.2141322051 2.7276747370 0.0000000000
4.9364950930 2.4000000000 3.6974718624 0.2586079707 2.7495418797 0.0000000000
4.9719864540 2.4000000000 3.6987254850 0.3152509248 2.7772135515 0.0000000000
5.0041077359 2.4000000000 3.7002777008 0.3832832057 2.8106353271 0.0000000000
5.0334548652 2.4000000000 3.7020411559 0.4587673179 2.8478827923 0.0000000000
5.0616712163 2.4000000000 3.7036613368 0.5369397564 2.8856324916 0.0000000000
5.0905058622 2.4000000000 3.7053126302 0.6136819800 2.9229345545 0.0000000000
5.1201123834 2.4000000000 3.7069708297 0.6885647545 2.9595204624 0.0000000000
5.1500166262 2.4000000000 3.7084251317 0.7627313969 2.9950043274 0.0000000000
5.1805362406 2.4000000000 3.7098799077 0.8353145316 3.0298566851 0.0000000000
5.2116371461 2.4000000000 3.7113484242 0.9063376415 3.0641399952 0.0000000000
5.2430431254 2.4000000000 3.7126971446 0.9765332236 3.0976131095 0.0000000000
5.2747704301 2.4000000000 3.7139797250 1.0458264509 3.1304607220 0.0000000000
5.3069666394 2.4000000000 3.7152651593 1.1137542357 3.1627735730 0.0000000000
5.3395955143 2.4000000000 3.7165708856 1.1803767580 3.1946454875 0.0000000000
5.3724162006 2.4000000000 3.7177690872 1.2464216924 3.2258562676 0.0000000000
5.4055427470 2.4000000000 3.7189218567 1.3115090179 3.2565022755 0.0000000000
5.4390718607 2.4000000000 3.7201092195 1.3752920694 3.2867649476 0.0000000000
5.4729640532 2.4000000000 3.7213110051 1.4378619785 3.3166000537 0.0000000000
5.5071283527 2.4000000000 3.7224683964 1.4995066534 3.3458874886 0.0000000000
5.5415194496 2.4000000000 3.7235751994 1.5603618191 3.3746567669 0.0000000000
5.5763362815 2.4000000000 3.7247214983 1.6196804523 3.4029694160 0.0000000000
5.6115832318 2.4000000000 3.7259315331 1.6773808880 3.4308897295 0.0000000000
5.6472406617 2.4000000000 3.7271784891 1.7334781256 3.4583164485 0.0000000000
5.6831876591 2.4000000000 3.7283753972 1.7884138991 3.4850783901 0.0000000000
5.7196923044 2.4000000000 3.7296881364 1.8409827351 3.5113568815 0.0000000000
5.7567906653 2.4000000000 3.7311132723 1.8908648094 3.5370102548 0.0000000000
5.7944696425 2.4000000000 3.7326353548 1.9379347211 3.5619265492 0.0000000000
5.8327881412 2.4000000000 3.7342749771 1.9816128027 3.5859562710 0.0000000000
5.8719409571 2.4000000000 3.7361407368 2.0203147321 3.6089000818 0.0000000000
5.9119602697 2.4000000000 3.7382559604 2.0529198536 3.6304030247 0.0000000000
5.9528973901 2.4000000000 3.7406851021 2.0770980388 3.6497908655 0.0000000000
5.9946567183 2.4000000000 3.7435773547 2.0889130795 3.6660858924 0.0000000000
6.0365577826 2.4000000000 3.7469950921 2.0836571334 3.6776544637 0.0000000000
6.0769185120 2.4000000000 3.7509215936 2.0558406208 3.6822338645 0.0000000000
6.1129819148 2.4000000000 3.7551899331 2.0028856578 3.6781252373 0.0000000000
6.1427683102 2.4000000000 3.7595116647 1.9293599260 3.6660018710 0.0000000000
6.1663663876 2.4000000000 3.7636553447 1.8427801338 3.6479446741 0.0000000000
6.1855515128 2.4000000000 3.7676419410 1.7495241870 3.6265886806 0.0000000000
6.2022696028 2.4000000000 3.7716308612 1.6533211814 3.6040631591 0.0000000000
6.2183202401 2.4000000000 3.7757586802 1.5564369285 3.5818207341 0.0000000000
6.2346834502 2.4000000000 3.7803235639 1.4600045559 3.5615073198 0.0000000000
6.2514711239 2.4000000000 3.7854288242 1.3641979565 3.5436057210 0.0000000000
6.2682902062 2.4000000000 3.7912685567 1.2686895183 3.5287612757 0.0000000000
6.2848292990 2.4000000000 3.7980811010 1.1732807411 3.5178479424 0.0000000000
6.3008806923 2.4000000000 3.8065450933 1.0781853447 3.5136657530 0.0000000000
6.3162535371 2.4000000000 3.8175832117 0.9840712209 3.5201725767 0.0000000000
6.3306808669 2.4000000000 3.8328875579 0.8927915362 3.5448780879 0.0000000000
6.3443561876 2.4000000000 3.8509832847 0.8039866394 3.5817390365 0.0000000000
6.3576703441 2.4000000000 3.8701455636 0.7162364928 3.6232880930 0.0000000000
6.3707984097 2.4000000000 3.8901468431 0.6294871918 3.6685934908 0.0000000000
6.3838789794 2.4000000000 3.9110596041 0.5440470566 3.7180684808 0.0000000000
6.3970665795 2.4000000000 3.9330238892 0.4603793211 3.7724585270 0.0000000000
6.4105751037 2.4000000000 3.9562425373 0.3791903988 3.8328575503 0.0000000000
6.4248284063 2.4000000000 3.9811222986 0.3019901776 3.9014965073 0.0000000000
6.4409640400 2.4000000000 4.0087300958 0.2335367109 3.9845463093 0.0000000000
6.4624084729 2.4000000000 4.0409631378 0.1981799803 4.0993357852 0.0000000000
6.4808650731 2.4000000000 4.0558978149 0.2785922477 4.1912394005 0.0000000000
6.4924090253 2.4000000000 4.0579797022 0.3797545099 4.2400318543 0.0000000000
6.5055477894 2.4000000000 4.0593518961 0.4796681882 4.2854861014 0.0000000000
6.5322360546 2.4000000000 4.0766684467 0.4693429638 4.3506222140 0.0000000000
6.5617203055 2.4000000000 4.0955163611 0.4329989313 4.4114762587 0.0000000000
6.5861539871 2.4000000000 4.0970013128 0.5179930738 4.4514137225 0.0000000000
6.6095102491 2.4000000000 4.0934200000 0.6050500000 4.4719112417 0.0000000000
6.6271009348 2.4000000000 4.0913500000 0.6384000000 4.4769712417 0.0000000000
6.6369740318 2.4000000000 4.0907165492 0.6465426491 4.4776944982 0.0000000000
6.6472387547 2.4000000000 4.0903589839 0.6503819761 4.4777999678 0.0000000000
6.6576428241 2.4000000000 4.0901801517 0.6517836216 4.4776452970 0.0000000000
6.6680456104 2.4000000000 4.0901083444 0.6520023856 4.4774455736 0.0000000000
6.6784428590 2.4000000000 4.0901029329 0.6515469582 4.4772417564 0.0000000000
6.6888386076 2.4000000000 4.0901251776 0.6508806619 4.4770642167 0.0000000000
6.6992364465 2.4000000000 4.0901400209 0.6504210159 4.4769397317 0.0000000000
6.7096364023 2.4000000000 4.0901417442 0.6502205527 4.4768664394 0.0000000000
6.7200368206 2.4000000000 4.0901385193 0.6501586570 4.4768287819 0.0000000000
6.7304368497 2.4000000000 4.0901337268 0.6501624182 4.4768111162 0.0000000000
6.7408366419 2.4000000000 4.0901247243 0.6502191522 4.4767977998 0.0000000000
6.7512364002 2.4000000000 4.0901087230 0.6503197430 4.4767740310 0.0000000000
6.7616361889 2.4000000000 4.0900857365 0.6504531537 4.4767354490 0.0000000000
6.7720359778 2.4000000000 4.0900576753 0.6506070471 4.4766847617 0.0000000000
6.7824357358 2.4000000000 4.0900264617 0.6507691666 4.4766247553 0.0000000000
6.7928354554 2.4000000000 4.0899931963 0.6509308063 4.4765563494 0.0000000000
6.8032351583 2.4000000000 4.0899579801 0.6510875793 4.4764781938 0.0000000000
6.8136348679 2.4000000000 4.0899208539 0.6512353594 4.4763888009 0.0000000000
6.8240346054 2.4000000000 4.0898818519 0.6513702496 4.4762867492 0.0000000000
6.8344343739 2.4000000000 4.0898409456 0.6514905854 4.4761712585 0.0000000000
6.8448341659 2.4000000000 4.0897980711 0.6515959605 4.4760419103 0.0000000000
6.8552339737 2.4000000000 4.0897531639 0.6516859827 4.4758982904 0.0000000000
6.8656337899 2.4000000000 4.0897061685 0.6517603001 4.4757400357 0.0000000000
6.8760336100 2.4000000000 4.0896572316 0.6518194767 4.4755679586 0.0000000000
6.8864334329 2.4000000000 4.0896067011 0.6518649895 4.4753840421 0.0000000000
6.8968332572 2.4000000000 4.0895549340 0.6518983547 4.4751903197 0.0000000000
6.9072330818 2.4000000000 4.0895022869 0.6519210884 4.4749888248 0.0000000000
6.9176329054 2.4000000000 4.0894490731 0.6519346316 4.4747813868 0.0000000000
6.9280327265 2.4000000000 4.0893952491 0.6519398085 4.4745681616 0.0000000000
6.9384325433 2.4000000000 4.0893405970 0.6519371412 4.4743484863 0.0000000000
6.9488323541 2.4000000000 4.0892848976 0.6519271499 4.4741216921 0.0000000000
6.9592321570 2.4000000000 4.0892279317 0.6519103547 4.4738871103 0.0000000000
6.9696319503 2.4000000000 4.0891694868 0.6518872505 4.4736440892 0.0000000000
6.9800317325 2.4000000000 4.0891094930 0.6518577979 4.4733923328 0.0000000000
6.9904315024 2.4000000000 4.0890480158 0.6518214487 4.4731318845 0.0000000000
7.0008312588 2.4000000000 4.0889851263 0.6517776346 4.4728628008 0.0000000000
7.0112310006 2.4000000000 4.0889208955 0.6517257872 4.4725851385 0.0000000000
7.0216307266 2.4000000000 4.0888553943 0.6516653382 4.4722989542 0.0000000000
7.0320304356 2.4000000000 4.0887886903 0.6515957946 4.4720043208 0.0000000000
7.0424301270 2.4000000000 4.0887208223 0.6515172835 4.4717014444 0.0000000000
7.0528298006 2.4000000000 4.0886518151 0.6514302356 4.4713905962 0.0000000000
7.0632294560 2.4000000000 4.0885816932 0.6513350840 4.4710720482 0.0000000000
7.0736290930 2.4000000000 4.0885104814 0.6512322615 4.4707460720 0.0000000000
7.0840287113 2.4000000000 4.0884382043 0.6511222012 4.4704129395 0.0000000000
7.0944283100 2.4000000000 4.0883648831 0.6510051165 4.4700728205 0.0000000000
7.1048278866 2.4000000000 4.0882905256 0.6508804054 4.4697255063 0.0000000000
7.1152274382 2.4000000000 4.0882151369 0.6507472766 4.4693707000 0.0000000000
7.1256269618 2.4000000000 4.0881387220 0.6506049388 4.4690081051 0.0000000000
7.1360264544 2.4000000000 4.0880612857 0.6504526008 4.4686374247 0.0000000000
7.1464259139 2.4000000000 4.0879828377 0.6502897845 4.4682585063 0.0000000000
7.1568253418 2.4000000000 4.0879034074 0.6501173294 4.4678718032 0.0000000000
7.1672247404 2.4000000000 4.0878230295 0.6499364207 4.4674779278 0.0000000000
7.1776241120 2.4000000000 4.0877417383 0.6497482438 4.4670774926 0.0000000000
7.1880234589 2.4000000000 4.0876595680 0.6495539292 4.4666710855 0.0000000000
7.1984227792 2.4000000000 4.0875765371 0.6493532971 4.4662587089 0.0000000000
7.2088220670 2.4000000000 4.0874926484 0.6491448247 4.4658397652 0.0000000000
7.2192213162 2.4000000000 4.0874079041 0.6489269282 4.4654136295 0.0000000000
7.2296205208 2.4000000000 4.0873223094 0.6486980511 4.4649796996 0.0000000000
7.2400196776 2.4000000000 4.0872359610 0.6484574810 4.4645380782 0.0000000000
7.2504187872 2.4000000000 4.0871490636 0.6482054957 4.4640896943 0.0000000000
7.2608178501 2.4000000000 4.0870618277 0.6479424295 4.4636355244 0.0000000000
7.2712168668 2.4000000000 4.0869744080 0.6476686389 4.4631763293 0.0000000000
7.2816158352 2.4000000000 4.0868864713 0.6473846756 4.4627109973 0.0000000000
7.2920147517 2.4000000000 4.0867974335 0.6470911921 4.4622374527 0.0000000000
7.3024136132 2.4000000000 4.0867067205 0.6467888216 4.4617536525 0.0000000000
7.3128124165 2.4000000000 4.0866143455 0.6464772430 4.4612595207 0.0000000000
7.3232111594 2.4000000000 4.0865211596 0.6461547723 4.4607577890 0.0000000000
7.3336098397 2.4000000000 4.0864280747 0.6458196220 4.4602513893 0.0000000000
7.3440084494 2.4000000000 4.0863354799 0.6454700980 4.4597412007 0.0000000000
7.3544069695 2.4000000000 4.0862427099 0.6451046947 4.4592239593 0.0000000000
7.3648053798 2.4000000000 4.0861489781 0.6447219648 4.4586959399 0.0000000000
7.3752036777 2.4000000000 4.0860538503 0.6443226564 4.4581557056 0.0000000000
7.3856018881 2.4000000000 4.0859574449 0.6439109571 4.4576054040 0.0000000000
7.3960000361 2.4000000000 4.0858599412 0.6434909991 4.4570474061 0.0000000000
7.4063981161 2.4000000000 4.0857617040 0.6430618916 4.4564828145 0.0000000000
7.4167961000 2.4000000000 4.0856632352 0.6426190256 4.4559117928 0.0000000000
7.4271939638 2.4000000000 4.0855645164 0.6421591744 4.4553329769 0.0000000000
7.4375916998 2.4000000000 4.0854638241 0.6416839010 4.4547400984 0.0000000000
7.4479893013 2.4000000000 4.0853593795 0.6411951382 4.4541268148 0.0000000000
7.4583867368 2.4000000000 4.0852527254 0.6406879260 4.4534973137 0.0000000000
7.4687839608 2.4000000000 4.0851474560 0.6401532320 4.4528623586 0.0000000000
7.4791810047 2.4000000000 4.0850448781 0.6395935990 4.4522281938 0.0000000000
7.4895779971 2.4000000000 4.0849433435 0.6390262715 4.4515951242 0.0000000000
7.4999749563 2.4000000000 4.0848410227 0.6384562484 4.4509578317 0.0000000000
7.5103716830 2.4000000000 4.0847361136 0.6378638145 4.4503012220 0.0000000000
7.5207680657 2.4000000000 4.0846280928 0.6372376548 4.4496186749 0.0000000000
7.5311642258 2.4000000000 4.0845190873 0.6365895825 4.4489234241 0.0000000000
7.5415602709 2.4000000000 4.0844108898 0.6359296325 4.4482266538 0.0000000000
7.5519562272 2.4000000000 4.0843040528 0.6352592400 4.4475311491 0.0000000000
7.5623519664 2.4000000000 4.0841970658 0.6345684070 4.4468268676 0.0000000000
7.5727472211 2.4000000000 4.0840865344 0.6338372642 4.4460922849 0.0000000000
7.5831421452 2.4000000000 4.0839741504 0.6330783267 4.4453391740 0.0000000000
7.5935370544 2.4000000000 4.0838636494 0.6323165222 4.4445924483 0.0000000000
7.6039317276 2.4000000000 4.0837526447 0.6315356021 4.4438360612 0.0000000000
7.6143259267 2.4000000000 4.0836375841 0.6307194030 4.4430493393 0.0000000000
7.6247196430 2.4000000000 4.0835171321 0.6298703007 4.4422278906 0.0000000000
7.6351130574 2.4000000000 4.0834009235 0.6289950233 4.4414129451 0.0000000000
7.6455062767 2.4000000000 4.0832918192 0.6280996666 4.4406183853 0.0000000000
7.6558991173 2.4000000000 4.0831732480 0.6271845723 4.4397780627 0.0000000000
7.6662914339 2.4000000000 4.0830511657 0.6262358818 4.4389102572 0.0000000000
7.6766832702 2.4000000000 4.0829343251 0.6252507297 4.4380488338 0.0000000000
7.6870747849 2.4000000000 4.0828201331 0.6242427661 4.4371888806 0.0000000000
7.6974658629 2.4000000000 4.0827033716 0.6232089446 4.4363083060 0.0000000000
7.7078565282 2.4000000000 4.0825835384 0.6221514519 4.4354059761 0.0000000000
7.7182465925 2.4000000000 4.0824600616 0.6210604251 4.4344756584 0.0000000000
7.7286358489 2.4000000000 4.0823345203 0.6199236176 4.4335187700 0.0000000000
7.7390246762 2.4000000000 4.0822138794 0.6187593960 4.4325705176 0.0000000000
7.7494130472 2.4000000000 4.0820903688 0.6175716061 4.4316013592 0.0000000000
7.7597997807 2.4000000000 4.0819634063 0.6162999523 4.4305848477 0.0000000000
7.7701846721 2.4000000000 4.0818332886 0.6149390956 4.4295200345 0.0000000000
7.7805685048 2.4000000000 4.0817001871 0.6135304893 4.4284241858 0.0000000000
7.7909516206 2.4000000000 4.0815622483 0.6120920158 4.4272970411 0.0000000000
7.8013335739 2.4000000000 4.0814276122 0.6106003025 4.4261618114 0.0000000000
7.8117142244 2.4000000000 4.0812947534 0.6090519252 4.4250110252 0.0000000000
7.8220945497 2.4000000000 4.0811577736 0.6074919995 4.4238391358 0.0000000000
7.8324731025 2.4000000000 4.0810160846 0.6058630467 4.4226207989 0.0000000000
7.8428494843 2.4000000000 4.0808808078 0.6041462190 4.4213929604 0.0000000000
7.8532246235 2.4000000000 4.0807427440 0.6023845098 4.4201360218 0.0000000000
7.8635993426 2.4000000000 4.0806004874 0.6006094348 4.4188569651 0.0000000000
7.8739733247 2.4000000000 4.0804545039 0.5988097118 4.4175531422 0.0000000000
7.8843451660 2.4000000000 4.0803052344 0.5969358020 4.4162065002 0.0000000000
7.8947156160 2.4000000000 4.0801508038 0.5950170446 4.4148212747 0.0000000000
7.9050846941 2.4000000000 4.0800043022 0.5930486894 4.4134479262 0.0000000000
7.9154515045 2.4000000000 4.0798468735 0.5910124062 4.4120036980 0.0000000000
7.9258168904 2.4000000000 4.0796957752 0.5889280236 4.4105655520 0.0000000000
7.9361805828 2.4000000000 4.0795397591 0.5867940506 4.4090878982 0.0000000000
7.9465411764 2.4000000000 4.0793795523 0.5845697715 4.4075573596 0.0000000000
7.9569008646 2.4000000000 4.0792145553 0.5823215624 4.4059980878 0.0000000000
