# logAge Mass logTe Mbol logg C/O
3.5013736329 199.8952581037 4.5385810625 -11.7196043194 3.2432850143 0.0000000000
3.5048903537 199.8946828533 4.5423951650 -11.7191007842 3.2587415885 0.0000000000
3.5084205203 199.8940933475 4.5461940816 -11.7185707295 3.2741479959 0.0000000000
3.5119585573 199.8934823175 4.5499823888 -11.7180469899 3.2895093931 0.0000000000
3.5155104487 199.8928506094 4.5537536854 -11.7174962689 3.3048134953 0.0000000000
3.5190734213 199.8922055321 4.5575120729 -11.7169378875 3.3200689963 0.0000000000
3.5226506295 199.8915349770 4.5612523454 -11.7163755762 3.3352535540 0.0000000000
3.5262398364 199.8908578860 4.5649791719 -11.7157840230 3.3503960103 0.0000000000
3.5298438302 199.8901563886 4.5686873345 -11.7151974280 3.3654617744 0.0000000000
3.5334551325 199.8894327517 4.5723835112 -11.7145886292 3.3804884287 0.0000000000
3.5370894131 199.8886996207 4.5760548522 -11.7139662799 3.3954211395 0.0000000000
3.5407306796 199.8879441329 4.5797147601 -11.7133452860 3.4103075274 0.0000000000
3.5443928600 199.8871696591 4.5833486987 -11.7126867320 3.4251050204 0.0000000000
3.5480652385 199.8863770731 4.5869677633 -11.7120069750 3.4398514596 0.0000000000
3.5517598105 199.8855707166 4.5905605822 -11.7113098334 3.4544998399 0.0000000000
3.5554658330 199.8847460083 4.5941369332 -11.7105970659 3.4690885593 0.0000000000
3.5591912439 199.8838962352 4.5976872749 -11.7098879208 3.4835717374 0.0000000000
3.5629382737 199.8830403872 4.6012114001 -11.7091216206 3.4979728989 0.0000000000
3.5667022570 199.8821535182 4.6047106082 -11.7083810320 3.5122640398 0.0000000000
3.5704924791 199.8812604018 4.6081782254 -11.7075971435 3.5264461237 0.0000000000
3.5743035035 199.8803385173 4.6116149367 -11.7068007480 3.5405095241 0.0000000000
3.5781357632 199.8794033534 4.6150246925 -11.7060137466 3.5544613159 0.0000000000
3.5819967742 199.8784578791 4.6183967896 -11.7051703341 3.5682850149 0.0000000000
3.5858829169 199.8774816183 4.6217310153 -11.7043268937 3.5819571725 0.0000000000
3.5898010424 199.8764976907 4.6250242447 -11.7034559846 3.5954763158 0.0000000000
3.5937455179 199.8754894412 4.6282764536 -11.7025429992 3.6088481549 0.0000000000
3.5977277301 199.8744603089 4.6314751187 -11.7016145335 3.6220119656 0.0000000000
3.6017456186 199.8734110719 4.6346197606 -11.7006373285 3.6349791353 0.0000000000
3.6058063307 199.8723524413 4.6377039591 -11.6996252105 3.6477184763 0.0000000000
3.6099048959 199.8712610082 4.6407245013 -11.6985853454 3.6602142196 0.0000000000
3.6140529415 199.8701586414 4.6436675679 -11.6974588374 3.6724346939 0.0000000000
3.6182532185 199.8690232169 4.6465211107 -11.6963077152 3.6843068468 0.0000000000
3.6225025515 199.8678671211 4.6492867019 -11.6950718194 3.6958610578 0.0000000000
3.6268142089 199.8666906416 4.6519380961 -11.6937442647 3.7069951001 0.0000000000
3.6311837671 199.8654856208 4.6544744447 -11.6923552763 3.7176934715 0.0000000000
3.6356161101 199.8642593062 4.6568805080 -11.6908807532 3.7279048692 0.0000000000
3.6401095809 199.8630077869 4.6591475239 -11.6893167989 3.7375957948 0.0000000000
3.6446633145 199.8617318358 4.6612645465 -11.6876568422 3.7467250954 0.0000000000
3.6492758612 199.8604347906 4.6632241567 -11.6859044577 3.7552616715 0.0000000000
3.6539399801 199.8591135966 4.6650309327 -11.6840906669 3.7632114211 0.0000000000
3.6586502380 199.8577701954 4.6666860757 -11.6822217661 3.7705766341 0.0000000000
3.6634016069 199.8564073581 4.6681940686 -11.6803113220 3.7773698220 0.0000000000
3.6681884959 199.8550261743 4.6695680269 -11.6784021456 3.7836263243 0.0000000000
3.6730058089 199.8536273687 4.6708213134 -11.6765345901 3.7893834528 0.0000000000
3.6778494950 199.8522113253 4.6719659913 -11.6747384068 3.7946775606 0.0000000000
3.6827156477 199.8507784541 4.6730141809 -11.6730413964 3.7995460094 0.0000000000
3.6876006390 199.8493297809 4.6739799427 -11.6714638038 3.8040369454 0.0000000000
3.6925009970 199.8478666771 4.6748784251 -11.6700216367 3.8082045622 0.0000000000
3.6974132585 199.8463905029 4.6757247389 -11.6687305987 3.8121030247 0.0000000000
3.7023342565 199.8449019520 4.6765317929 -11.6675949619 3.8157822607 0.0000000000
3.7072612317 199.8434008010 4.6773094646 -11.6666032622 3.8192863649 0.0000000000
3.7121914546 199.8418867597 4.6780674106 -11.6657428902 3.8226590078 0.0000000000
3.7171221999 199.8403595404 4.6788152796 -11.6650012492 3.8259438209 0.0000000000
3.7220512344 199.8388191503 4.6795616940 -11.6643673591 3.8291796873 0.0000000000
3.7269772864 199.8372661728 4.6803132754 -11.6638333929 3.8323962244 0.0000000000
3.7318991948 199.8357012577 4.6810764139 -11.6633918881 3.8356219791 0.0000000000
3.7368157987 199.8341250546 4.6818574989 -11.6630353828 3.8388854958 0.0000000000
3.7417258744 199.8325379244 4.6826624947 -11.6627567517 3.8422134824 0.0000000000
3.7466280242 199.8309394267 4.6834961850 -11.6625498055 3.8456275478 0.0000000000
3.7515208205 199.8293289836 4.6843631499 -11.6624085155 3.8491484236 0.0000000000
3.7564028634 199.8277061258 4.6852679650 -11.6623268617 3.8527968182 0.0000000000
3.7612730749 199.8260716506 4.6862151482 -11.6622989215 3.8565931749 0.0000000000
3.7661305845 199.8244271713 4.6872091809 -11.6623188354 3.8605577661 0.0000000000
3.7709743301 199.8227741376 4.6882548801 -11.6623814711 3.8647119160 0.0000000000
3.7758020641 199.8211129213 4.6893591063 -11.6624861068 3.8690833560 0.0000000000
3.7806111429 199.8194434936 4.6905292651 -11.6626335877 3.8737013703 0.0000000000
3.7853999113 199.8177658995 4.6917683146 -11.6628229720 3.8785781687 0.0000000000
3.7901675546 199.8160803727 4.6930754721 -11.6630515351 3.8837117098 0.0000000000
3.7949118509 199.8143895170 4.6944570838 -11.6633139411 3.8891295191 0.0000000000
3.7996295975 199.8126973324 4.6959241320 -11.6636035426 3.8948781934 0.0000000000
3.8043202015 199.8110018558 4.6974718829 -11.6639216602 3.9009382648 0.0000000000
3.8089820526 199.8093030605 4.6990992901 -11.6642739837 3.9073032721 0.0000000000
3.8136098547 199.8076088252 4.7008238995 -11.6646652039 3.9140415389 0.0000000000
3.8182060381 199.8059118855 4.7026281173 -11.6650841840 3.9210871296 0.0000000000
3.8227705061 199.8042127471 4.7045076987 -11.6655279113 3.9284242711 0.0000000000
3.8273017032 199.8025212338 4.7064722725 -11.6659900811 3.9360940215 0.0000000000
3.8318057883 199.8008311854 4.7084993418 -11.6664525110 3.9440136536 0.0000000000
3.8362882390 199.7991313357 4.7105651260 -11.6669331032 3.9520808586 0.0000000000
3.8407595594 199.7974340148 4.7126573840 -11.6674015970 3.9602588035 0.0000000000
3.8452343029 199.7957318518 4.7147398439 -11.6678268584 3.9684148386 0.0000000000
3.8497244055 199.7940134117 4.7167776566 -11.6681761911 3.9764226210 0.0000000000
3.8542453304 199.7922811270 4.7187359911 -11.6684460673 3.9841442428 0.0000000000
3.8588055444 199.7905225557 4.7205782519 -11.6686150309 3.9914418782 0.0000000000
3.8634197473 199.7887428744 4.7222599888 -11.6686799111 3.9981390050 0.0000000000
3.8680806527 199.7869282239 4.7237665537 -11.6685973337 4.0041943508 0.0000000000
3.8727861988 199.7850869629 4.7250894907 -11.6683868824 4.0095662767 0.0000000000
3.8775327745 199.7832266051 4.7262231856 -11.6680871022 4.0142169246 0.0000000000
3.8823083950 199.7813393899 4.7271717783 -11.6677160207 4.0181556253 0.0000000000
3.8871040978 199.7794287017 4.7279578665 -11.6673026565 4.0214611702 0.0000000000
3.8919125211 199.7774999523 4.7286074705 -11.6668762801 4.0242259441 0.0000000000
3.8967284823 199.7755540671 4.7291410270 -11.6664555080 4.0265242486 0.0000000000
3.9015473094 199.7735910162 4.7295776651 -11.6660564601 4.0284261526 0.0000000000
3.9063658369 199.7716108365 4.7299327389 -11.6656879910 4.0299895309 0.0000000000
3.9111827006 199.7696136442 4.7302170869 -11.6653502640 4.0312576718 0.0000000000
3.9159966423 199.7675995602 4.7304412817 -11.6650429312 4.0322730054 0.0000000000
3.9208064040 199.7655687056 4.7306158959 -11.6647656446 4.0330779617 0.0000000000
3.9256107274 199.7635212013 4.7307515022 -11.6645180561 4.0337149708 0.0000000000
3.9304083545 199.7614571683 4.7308586732 -11.6642998179 4.0342264629 0.0000000000
3.9351980271 199.7593767275 4.7309479816 -11.6641105818 4.0346548678 0.0000000000
3.9399784871 199.7572800000 4.7310300000 -11.6639500000 4.0350426158 0.0000000000
4.0111682909 199.7232400000 4.7309700000 -11.6630250000 4.0350986028 0.0000000000
4.2233309668 199.5810893514 4.7290570595 -11.6627267203 4.0272569385 0.0000000000
4.3993013264 199.3958174968 4.7270927643 -11.6625112255 4.0190826112 0.0000000000
4.5395317758 199.1820154459 4.7253190173 -11.6623085647 4.0116027659 0.0000000000
4.6515845709 198.9520780112 4.7237513258 -11.6621431100 4.0048965389 0.0000000000
4.7431024481 198.7131720456 4.7223779287 -11.6620021302 3.9989375186 0.0000000000
4.8197083577 198.4690454685 4.7211433247 -11.6619056884 3.9935038043 0.0000000000
4.8852230586 198.2217019127 4.7199983638 -11.6619391439 3.9883689984 0.0000000000
4.9422683493 197.9722679880 4.7189294577 -11.6619961154 3.9835237432 0.0000000000
4.9926829020 197.7214067017 4.7179359930 -11.6620538121 3.9789761389 0.0000000000
5.0377900146 197.4695350955 4.7169952756 -11.6621122128 3.9746363208 0.0000000000
5.0785625594 197.2169244185 4.7160969693 -11.6621898706 3.9704561107 0.0000000000
5.1157311027 196.9637576074 4.7152308641 -11.6622796207 3.9663979292 0.0000000000
5.1498625548 196.7101629808 4.7143915661 -11.6623670803 3.9624462305 0.0000000000
5.1813992966 196.4562322533 4.7135804545 -11.6625020052 3.9585868264 0.0000000000
5.2106951926 196.2020330092 4.7127854776 -11.6626241536 3.9547957522 0.0000000000
5.2380384734 195.9476161343 4.7120073080 -11.6627449679 3.9510712290 0.0000000000
5.2636653238 195.6930204752 4.7112517578 -11.6628750477 3.9474323488 0.0000000000
5.2877709928 195.4382762116 4.7104960188 -11.6630169304 3.9437869264 0.0000000000
5.3105214588 195.1834072520 4.7097535815 -11.6631558767 3.9401948704 0.0000000000
5.3320538929 194.9284324178 4.7090241253 -11.6632970854 3.9366528572 0.0000000000
5.3524890085 194.6733672607 4.7082956900 -11.6634532768 3.9331079901 0.0000000000
5.3719284993 194.4182242388 4.7075778105 -11.6636235084 3.9295988108 0.0000000000
5.3904609021 194.1630137200 4.7068541956 -11.6637689527 3.9260757055 0.0000000000
5.4081640275 193.9077442895 4.7061422958 -11.6639381982 3.9225890582 0.0000000000
5.4251061835 193.6524232086 4.7054316668 -11.6641075885 3.9191065676 0.0000000000
5.4413466812 193.3970565247 4.7047213295 -11.6642775949 3.9156241401 0.0000000000
5.4569396970 193.1416494785 4.7040120652 -11.6644709066 3.9121358341 0.0000000000
5.4719318931 192.8862064460 4.7033050275 -11.6646531577 3.9086600187 0.0000000000
5.4863659337 192.6307312563 4.7025993174 -11.6648307815 3.9051905303 0.0000000000
5.5002795286 192.3752271916 4.7018934696 -11.6650263747 3.9017124743 0.0000000000
5.5137076073 192.1196971449 4.7011881089 -11.6652207783 3.8982360174 0.0000000000
5.5266812576 191.8641436361 4.7004771753 -11.6654243653 3.8947327746 0.0000000000
5.5392278403 191.6085687942 4.6997686917 -11.6656283449 3.8912383557 0.0000000000
5.5513733836 191.3529745884 4.6990567674 -11.6658446214 3.8877244388 0.0000000000
5.5631413965 191.0973627147 4.6983458638 -11.6660400146 3.8842221429 0.0000000000
5.5745536962 190.8417347116 4.6976358701 -11.6662655895 3.8807106000 0.0000000000
5.5856290914 190.5860918983 4.6969210029 -11.6664580021 3.8771920153 0.0000000000
5.5963866865 190.3304355295 4.6962016462 -11.6666809541 3.8736424446 0.0000000000
5.6068426191 190.0747666381 4.6954843533 -11.6669020189 3.8701010715 0.0000000000
5.6170124828 189.8190862109 4.6947668893 -11.6671463250 3.8665489054 0.0000000000
5.6269103824 189.5633950944 4.6940536444 -11.6673666737 3.8630223864 0.0000000000
5.6365497141 189.3076941247 4.6933301538 -11.6675870702 3.8594540525 0.0000000000
5.6459425467 189.0519839003 4.6926270408 -11.6678281990 3.8559581230 0.0000000000
5.6550978857 188.7962680692 4.6912162688 -11.6680235426 3.8496490636 0.0000000000
5.6640184486 188.5405408197 4.6905884212 -11.6683015601 3.8464378091 0.0000000000
5.6727295287 188.2848056336 4.6903861057 -11.6686426521 3.8449026362 0.0000000000
5.6812450628 188.0290638878 4.6901353147 -11.6689532536 3.8431849414 0.0000000000
5.6895724196 187.7733159131 4.6899202736 -11.6692787417 3.8416034733 0.0000000000
5.6977197157 187.5175621189 4.6897313064 -11.6696057974 3.8401248547 0.0000000000
5.7056944863 187.2618028931 4.6895273566 -11.6699044712 3.8385968381 0.0000000000
5.7135029881 187.0060387702 4.6891712155 -11.6702549973 3.8364384939 0.0000000000
5.7211466706 186.7502700425 4.6886214537 -11.6706406273 3.8334908024 0.0000000000
5.7286317194 186.4944961173 4.6883414383 -11.6710561323 3.8316093197 0.0000000000
5.7359660959 186.2387178267 4.6880613936 -11.6714868711 3.8297207990 0.0000000000
5.7431553316 185.9829354329 4.6877611954 -11.6718972051 3.8277589977 0.0000000000
5.7502045790 185.7271491607 4.6874496459 -11.6723255318 3.8257437634 0.0000000000
5.7571185404 185.4713591438 4.6871784651 -11.6727294145 3.8238989493 0.0000000000
5.7639025034 185.2155656831 4.6868794280 -11.6731610643 3.8219307686 0.0000000000
5.7705602722 184.9597689032 4.6865732760 -11.6735832484 3.8199370788 0.0000000000
5.7770951072 184.7039697781 4.6858592363 -11.6739080425 3.8163499577 0.0000000000
5.7835082948 184.4481668397 4.6855078208 -11.6743528414 3.8141644900 0.0000000000
5.7898074547 184.1923609985 4.6851879363 -11.6747504852 3.8121231660 0.0000000000
5.7959961951 183.9365524889 4.6848476206 -11.6751534278 3.8099971537 0.0000000000
5.8020777239 183.6807416310 4.6843881622 -11.6755540897 3.8073946370 0.0000000000
5.8080544208 183.4249280884 4.6840297802 -11.6759506511 3.8051972178 0.0000000000
5.8139308306 183.1691120762 4.6839576078 -11.6764337373 3.8041091765 0.0000000000
5.8197110872 182.9132946330 4.6832993348 -11.6767470519 3.8007437906 0.0000000000
5.8253949002 182.6574742452 4.6832708182 -11.6772539132 3.7998191556 0.0000000000
5.8309894774 182.4016519079 4.6830836973 -11.6776543151 3.7983018304 0.0000000000
5.8364960940 182.1458276828 4.6828604124 -11.6780793182 3.7966291499 0.0000000000
5.8419168811 181.8900016405 4.6826184507 -11.6785026873 3.7948815549 0.0000000000
5.8472539971 181.6341738398 4.6823744601 -11.6789222060 3.7931265209 0.0000000000
5.8525099803 181.3783443730 4.6821184382 -11.6793453951 3.7913210280 0.0000000000
5.8576867515 181.1225133137 4.6818372207 -11.6797388118 3.7894257942 0.0000000000
5.8627859025 180.8666810858 4.6813001768 -11.6801030081 3.7865180732 0.0000000000
5.8678082223 180.6108469982 4.6810024952 -11.6805150622 3.7845477851 0.0000000000
5.8727577144 180.3550113648 4.6808057612 -11.6809078142 3.7829881332 0.0000000000
5.8776363915 180.0991746039 4.6804016468 -11.6812836842 3.7806048360 0.0000000000
5.8824445726 179.8433364271 4.6800758832 -11.6816718773 3.7785291328 0.0000000000
5.8871856972 179.5874968362 4.6799055405 -11.6820919098 3.7770614954 0.0000000000
5.8918611194 179.3316562490 4.6795283526 -11.6824590179 3.7747867626 0.0000000000
5.8964715218 179.0758145522 4.6791014562 -11.6828269368 3.7723119855 0.0000000000
5.9010187534 178.8199714204 4.6789516397 -11.6832500848 3.7709225462 0.0000000000
5.9055057365 178.5641271902 4.6788919608 -11.6836809466 3.7698896799 0.0000000000
5.9099339413 178.3082821069 4.6785867494 -11.6840427102 3.7679014293 0.0000000000
5.9143036790 178.0524359932 4.6783128435 -11.6844457186 3.7660210063 0.0000000000
5.9186165825 177.7965887826 4.6782190492 -11.6848628432 3.7648544838 0.0000000000
5.9228748840 177.5407407062 4.6780397128 -11.6852350835 3.7633628452 0.0000000000
5.9270791391 177.2848919297 4.6776586878 -11.6855968736 3.7610677286 0.0000000000
5.9312298078 177.0290421006 4.6774570230 -11.6860076930 3.7594695341 0.0000000000
5.9353287209 176.7731916182 4.6770907652 -11.6863519386 3.7572386885 0.0000000000
5.9393759093 176.5173403496 4.6767333751 -11.6867331697 3.7550276079 0.0000000000
5.9433734331 176.2614880147 4.6766211584 -11.6871459546 3.7537836839 0.0000000000
5.9473231281 176.0056349428 4.6764873357 -11.6875328346 3.7524627813 0.0000000000
5.9512257801 175.7497811596 4.6763439978 -11.6879432366 3.7510934897 0.0000000000
5.9550823619 175.4939266720 4.6762005798 -11.6883297664 3.7497325042 0.0000000000
5.9588939679 175.2380716756 4.6758982427 -11.6886842885 3.7477477211 0.0000000000
5.9626602815 174.9822163431 4.6753781730 -11.6890377746 3.7448914953 0.0000000000
5.9663814825 174.7263599353 4.6751557548 -11.6895600950 3.7431574106 0.0000000000
5.9700590945 174.4705028628 4.6751959879 -11.6901653470 3.7424398257 0.0000000000
5.9736947362 174.2146451829 4.6751206760 -11.6907046705 3.7412854964 0.0000000000
5.9772887294 173.9587870303 4.6748348734 -11.6912280913 3.7392946278 0.0000000000
5.9808409198 173.7029282936 4.6745496973 -11.6917524745 3.7373049394 0.0000000000
5.9843524869 173.4470690096 4.6742528359 -11.6922765467 3.7352676902 0.0000000000
5.9878238715 173.1912091817 4.6739511744 -11.6927972447 3.7332116442 0.0000000000
5.9912560945 172.9353488386 4.6736396998 -11.6933219823 3.7311137807 0.0000000000
5.9946496702 172.6794879808 4.6733252651 -11.6938379345 3.7290066390 0.0000000000
5.9980052647 172.4236266155 4.6730146497 -11.6943438929 3.7269178170 0.0000000000
6.0013239059 172.1677647355 4.6727838688 -11.6948987332 3.7251278231 0.0000000000
6.0046067096 171.9119022347 4.6728308320 -11.6954305706 3.7244570457 0.0000000000
6.0078549888 171.6560394845 4.6725295272 -11.6959120516 3.7224123764 0.0000000000
6.0110683255 171.4001762641 4.6723101474 -11.6964589007 3.7206682934 0.0000000000
6.0142478113 171.1443124113 4.6723237863 -11.6969800933 3.7198655787 0.0000000000
6.0173942104 170.8884490705 4.6716598832 -11.6974089012 3.7163886804 0.0000000000
6.0205063755 170.6325848753 4.6712572540 -11.6978849597 3.7139370020 0.0000000000
6.0235862080 170.3767197864 4.6713209455 -11.6984261105 3.7133235905 0.0000000000
6.0266352399 170.1208544149 4.6712914344 -11.6989411617 3.7123468282 0.0000000000
6.0296539520 169.8649887625 4.6710863870 -11.6993936292 3.7106919708 0.0000000000
6.0326419174 169.6091228955 4.6707225257 -11.6998697701 3.7083914030 0.0000000000
6.0355997208 169.3532564481 4.6706732872 -11.7003951839 3.7073286272 0.0000000000
6.0385285761 169.0973896456 4.6706419562 -11.7008727822 3.7063556155 0.0000000000
6.0414289723 168.8415225296 4.6705829007 -11.7013708681 3.7052625152 0.0000000000
6.0443013503 168.5856550955 4.6705418189 -11.7018715663 3.7042392671 0.0000000000
