# logAge Mass logTe Mbol logg C/O
5.4270660097 0.9000000000 3.6920577733 0.4507564758 2.3787761929 0.0000000000
5.4352307442 0.9000000000 3.6920592357 0.4508092240 2.3788031416 0.0000000000
5.4433954827 0.9000000000 3.6920605225 0.4508583633 2.3788279449 0.0000000000
5.4515602247 0.9000000000 3.6920616401 0.4509039446 2.3788506478 0.0000000000
5.4597249702 0.9000000000 3.6920625947 0.4509460188 2.3788712958 0.0000000000
5.4678897187 0.9000000000 3.6920633925 0.4509846367 2.3788899340 0.0000000000
5.4760544700 0.9000000000 3.6920640397 0.4510198491 2.3789066078 0.0000000000
5.4842192239 0.9000000000 3.6920645425 0.4510517069 2.3789213623 0.0000000000
5.4923839800 0.9000000000 3.6920649073 0.4510802609 2.3789342429 0.0000000000
5.5005487381 0.9000000000 3.6920651401 0.4511055619 2.3789452947 0.0000000000
5.5087134979 0.9000000000 3.6920652473 0.4511276609 2.3789545631 0.0000000000
5.5168782591 0.9000000000 3.6920652351 0.4511466087 2.3789620933 0.0000000000
5.5250430214 0.9000000000 3.6920651097 0.4511624560 2.3789679306 0.0000000000
5.5332077846 0.9000000000 3.6920648773 0.4511752538 2.3789721202 0.0000000000
5.5413725484 0.9000000000 3.6920645442 0.4511850529 2.3789747074 0.0000000000
5.5495373125 0.9000000000 3.6920641166 0.4511919041 2.3789757374 0.0000000000
5.5577020766 0.9000000000 3.6920636007 0.4511958584 2.3789752555 0.0000000000
5.5658668404 0.9000000000 3.6920630027 0.4511969664 2.3789733070 0.0000000000
5.5740316037 0.9000000000 3.6920623290 0.4511952791 2.3789699371 0.0000000000
5.5821963662 0.9000000000 3.6920615857 0.4511908473 2.3789651910 0.0000000000
5.5903611276 0.9000000000 3.6920607790 0.4511837219 2.3789591141 0.0000000000
5.5985258877 0.9000000000 3.6920599152 0.4511739537 2.3789517515 0.0000000000
5.6066906462 0.9000000000 3.6920589973 0.4511615864 2.3789431331 0.0000000000
5.6148554030 0.9000000000 3.6920580189 0.4511466422 2.3789332420 0.0000000000
5.6230201581 0.9000000000 3.6920569718 0.4511291395 2.3789220525 0.0000000000
5.6311849116 0.9000000000 3.6920558478 0.4511090964 2.3789095392 0.0000000000
5.6393496633 0.9000000000 3.6920546386 0.4510865311 2.3788956765 0.0000000000
5.6475144133 0.9000000000 3.6920533361 0.4510614620 2.3788804387 0.0000000000
5.6556791615 0.9000000000 3.6920519320 0.4510339071 2.3788638002 0.0000000000
5.6638439080 0.9000000000 3.6920504180 0.4510038848 2.3788457355 0.0000000000
5.6720086526 0.9000000000 3.6920487861 0.4509714133 2.3788262191 0.0000000000
5.6801733955 0.9000000000 3.6920470279 0.4509365108 2.3788052252 0.0000000000
5.6883381364 0.9000000000 3.6920451352 0.4508991955 2.3787827284 0.0000000000
5.6965028755 0.9000000000 3.6920430998 0.4508594858 2.3787587030 0.0000000000
5.7046676127 0.9000000000 3.6920409135 0.4508173997 2.3787331235 0.0000000000
5.7128323480 0.9000000000 3.6920385689 0.4507729557 2.3787059673 0.0000000000
5.7209970813 0.9000000000 3.6920360694 0.4507261742 2.3786772566 0.0000000000
5.7291618125 0.9000000000 3.6920334269 0.4506770773 2.3786470480 0.0000000000
5.7373265417 0.9000000000 3.6920306537 0.4506256870 2.3786153990 0.0000000000
5.7454912686 0.9000000000 3.6920277618 0.4505720254 2.3785823669 0.0000000000
5.7536559933 0.9000000000 3.6920247635 0.4505161145 2.3785480092 0.0000000000
5.7618207158 0.9000000000 3.6920216708 0.4504579765 2.3785123833 0.0000000000
5.7699854358 0.9000000000 3.6920184959 0.4503976333 2.3784755466 0.0000000000
5.7781501533 0.9000000000 3.6920152511 0.4503351072 2.3784375565 0.0000000000
5.7863148684 0.9000000000 3.6920119483 0.4502704200 2.3783984705 0.0000000000
5.7944795808 0.9000000000 3.6920085998 0.4502035940 2.3783583460 0.0000000000
5.8026442906 0.9000000000 3.6920052176 0.4501346511 2.3783172405 0.0000000000
5.8108089977 0.9000000000 3.6920018141 0.4500636135 2.3782752112 0.0000000000
5.8189737020 0.9000000000 3.6919984008 0.4499905010 2.3782323129 0.0000000000
5.8271384033 0.9000000000 3.6919949761 0.4499152733 2.3781885233 0.0000000000
5.8353031012 0.9000000000 3.6919915244 0.4498378251 2.3781437369 0.0000000000
5.8434677954 0.9000000000 3.6919880289 0.4497580475 2.3780978440 0.0000000000
5.8516324855 0.9000000000 3.6919844732 0.4496758320 2.3780507348 0.0000000000
5.8597971713 0.9000000000 3.6919808406 0.4495910697 2.3780022997 0.0000000000
5.8679618522 0.9000000000 3.6919771147 0.4495036520 2.3779524289 0.0000000000
5.8761265281 0.9000000000 3.6919732788 0.4494134702 2.3779010127 0.0000000000
5.8842911984 0.9000000000 3.6919693164 0.4493204155 2.3778479414 0.0000000000
5.8924558630 0.9000000000 3.6919652110 0.4492243793 2.3777931053 0.0000000000
5.9006205213 0.9000000000 3.6919609460 0.4491252528 2.3777363946 0.0000000000
5.9087851731 0.9000000000 3.6919565048 0.4490229273 2.3776776996 0.0000000000
5.9169498180 0.9000000000 3.6919518709 0.4489172941 2.3776169107 0.0000000000
5.9251144557 0.9000000000 3.6919470292 0.4488082515 2.3775539270 0.0000000000
5.9332790860 0.9000000000 3.6919419870 0.4486957992 2.3774887772 0.0000000000
5.9414437089 0.9000000000 3.6919367682 0.4485800130 2.3774215875 0.0000000000
5.9496083245 0.9000000000 3.6919313972 0.4484609707 2.3773524865 0.0000000000
5.9577729327 0.9000000000 3.6919258983 0.4483387503 2.3772816026 0.0000000000
5.9659375335 0.9000000000 3.6919202958 0.4482134294 2.3772090646 0.0000000000
5.9741021270 0.9000000000 3.6919146142 0.4480850859 2.3771350008 0.0000000000
5.9822667131 0.9000000000 3.6919088779 0.4479537977 2.3770595399 0.0000000000
5.9904312918 0.9000000000 3.6919031110 0.4478196424 2.3769828105 0.0000000000
5.9985958632 0.9000000000 3.6918973381 0.4476826979 2.3769049410 0.0000000000
6.0067604273 0.9000000000 3.6918915835 0.4475430421 2.3768260601 0.0000000000
6.0149249841 0.9000000000 3.6918858714 0.4474007527 2.3767462963 0.0000000000
6.0230895335 0.9000000000 3.6918802264 0.4472559075 2.3766657781 0.0000000000
6.0312540756 0.9000000000 3.6918746659 0.4471085812 2.3765846053 0.0000000000
6.0394186105 0.9000000000 3.6918691761 0.4469588337 2.3765027472 0.0000000000
6.0475831382 0.9000000000 3.6918637346 0.4468067211 2.3764201363 0.0000000000
6.0557476589 0.9000000000 3.6918583190 0.4466522992 2.3763367052 0.0000000000
6.0639121726 0.9000000000 3.6918529068 0.4464956240 2.3762523864 0.0000000000
6.0720766795 0.9000000000 3.6918474756 0.4463367515 2.3761671124 0.0000000000
6.0802411796 0.9000000000 3.6918420029 0.4461757377 2.3760808159 0.0000000000
6.0884056730 0.9000000000 3.6918364662 0.4460126384 2.3759934294 0.0000000000
6.0965701598 0.9000000000 3.6918308430 0.4458475096 2.3759048854 0.0000000000
6.1047346400 0.9000000000 3.6918251110 0.4456804073 2.3758151164 0.0000000000
6.1128991139 0.9000000000 3.6918192477 0.4455113874 2.3757240551 0.0000000000
6.1210635815 0.9000000000 3.6918132305 0.4453405058 2.3756316339 0.0000000000
6.1292280428 0.9000000000 3.6918070377 0.4451678172 2.3755377871 0.0000000000
6.1373924979 0.9000000000 3.6918006619 0.4449933402 2.3754424933 0.0000000000
6.1455569466 0.9000000000 3.6917941117 0.4448170553 2.3753457784 0.0000000000
6.1537213888 0.9000000000 3.6917873962 0.4446389408 2.3752476707 0.0000000000
6.1618858244 0.9000000000 3.6917805247 0.4444589755 2.3751481985 0.0000000000
6.1700502532 0.9000000000 3.6917735063 0.4442771377 2.3750473899 0.0000000000
6.1782146751 0.9000000000 3.6917663504 0.4440934060 2.3749452733 0.0000000000
6.1863790900 0.9000000000 3.6917590660 0.4439077589 2.3748418768 0.0000000000
6.1945434977 0.9000000000 3.6917516624 0.4437201750 2.3747372288 0.0000000000
6.2027078982 0.9000000000 3.6917441488 0.4435306327 2.3746313575 0.0000000000
6.2108722913 0.9000000000 3.6917365344 0.4433391105 2.3745242912 0.0000000000
6.2190366768 0.9000000000 3.6917288284 0.4431455870 2.3744160580 0.0000000000
6.2272010546 0.9000000000 3.6917210427 0.4429500154 2.3743066862 0.0000000000
6.2353654240 0.9000000000 3.6917131951 0.4427522848 2.3741962038 0.0000000000
6.2435297844 0.9000000000 3.6917053049 0.4425522739 2.3740846388 0.0000000000
6.2516941352 0.9000000000 3.6916973912 0.4423498618 2.3739720191 0.0000000000
6.2598584758 0.9000000000 3.6916894731 0.4421449271 2.3738583728 0.0000000000
6.2680228056 0.9000000000 3.6916815697 0.4419373487 2.3737437278 0.0000000000
6.2761871239 0.9000000000 3.6916737001 0.4417270055 2.3736281122 0.0000000000
6.2843514301 0.9000000000 3.6916658835 0.4415137763 2.3735115538 0.0000000000
6.2925157237 0.9000000000 3.6916581387 0.4412975408 2.3733940804 0.0000000000
6.3006800044 0.9000000000 3.6916504630 0.4410782846 2.3732756755 0.0000000000
6.3088442730 0.9000000000 3.6916428109 0.4408562043 2.3731562349 0.0000000000
6.3170085303 0.9000000000 3.6916351315 0.4406315215 2.3730356441 0.0000000000
6.3251727772 0.9000000000 3.6916273740 0.4404044577 2.3729137886 0.0000000000
6.3333370144 0.9000000000 3.6916194876 0.4401752343 2.3727905538 0.0000000000
6.3415012429 0.9000000000 3.6916114216 0.4399440730 2.3726658251 0.0000000000
6.3496654634 0.9000000000 3.6916031251 0.4397111953 2.3725394881 0.0000000000
6.3578296767 0.9000000000 3.6915945524 0.4394768014 2.3724114396 0.0000000000
6.3659938823 0.9000000000 3.6915857232 0.4392408110 2.3722817268 0.0000000000
6.3741580788 0.9000000000 3.6915767040 0.4390029446 2.3721505034 0.0000000000
6.3823222649 0.9000000000 3.6915675622 0.4387629188 2.3720179256 0.0000000000
6.3904864392 0.9000000000 3.6915583650 0.4385204498 2.3718841493 0.0000000000
6.3986506003 0.9000000000 3.6915491799 0.4382752542 2.3717493305 0.0000000000
6.4068147469 0.9000000000 3.6915400742 0.4380270485 2.3716136254 0.0000000000
6.4149788781 0.9000000000 3.6915311127 0.4377756750 2.3714772302 0.0000000000
6.4231429957 0.9000000000 3.6915223499 0.4375214936 2.3713405063 0.0000000000
6.4313071022 0.9000000000 3.6915138374 0.4372649963 2.3712038575 0.0000000000
6.4394712000 0.9000000000 3.6915056270 0.4370066752 2.3710676875 0.0000000000
6.4476352914 0.9000000000 3.6914977704 0.4367470224 2.3709324000 0.0000000000
6.4557993789 0.9000000000 3.6914903193 0.4364865301 2.3707983987 0.0000000000
6.4639634645 0.9000000000 3.6914832889 0.4362256131 2.3706659103 0.0000000000
6.4721275484 0.9000000000 3.6914765276 0.4359643335 2.3705343533 0.0000000000
6.4802916302 0.9000000000 3.6914698362 0.4357026527 2.3704029151 0.0000000000
6.4884557095 0.9000000000 3.6914630153 0.4354405321 2.3702707835 0.0000000000
6.4966197861 0.9000000000 3.6914558658 0.4351779330 2.3701371458 0.0000000000
6.5047838595 0.9000000000 3.6914481894 0.4349148170 2.3700011939 0.0000000000
6.5129479297 0.9000000000 3.6914399405 0.4346511619 2.3698627363 0.0000000000
6.5211119969 0.9000000000 3.6914313879 0.4343869798 2.3697228528 0.0000000000
6.5292760614 0.9000000000 3.6914228390 0.4341222866 2.3695827799 0.0000000000
6.5374401237 0.9000000000 3.6914146014 0.4338570985 2.3694437543 0.0000000000
6.5456041841 0.9000000000 3.6914069755 0.4335914312 2.3693069840 0.0000000000
6.5537682425 0.9000000000 3.6914000008 0.4333252928 2.3691726298 0.0000000000
6.5619322988 0.9000000000 3.6913933849 0.4330586806 2.3690395213 0.0000000000
6.5700963527 0.9000000000 3.6913868140 0.4327915917 2.3689064019 0.0000000000
6.5782604039 0.9000000000 3.6913799742 0.4325240230 2.3687720154 0.0000000000
6.5864244524 0.9000000000 3.6913726712 0.4322560409 2.3686356104 0.0000000000
6.5945885004 0.9000000000 3.6913651828 0.4319879866 2.3684984352 0.0000000000
6.6027525504 0.9000000000 3.6913579037 0.4317202695 2.3683622319 0.0000000000
6.6109166048 0.9000000000 3.6913512285 0.4314532985 2.3682287429 0.0000000000
6.6190806662 0.9000000000 3.6913454785 0.4311875036 2.3680994250 0.0000000000
6.6272447372 0.9000000000 3.6913404321 0.4309234651 2.3679736238 0.0000000000
6.6354088206 0.9000000000 3.6913356241 0.4306618316 2.3678497384 0.0000000000
6.6435729193 0.9000000000 3.6913305883 0.4304032517 2.3677261634 0.0000000000
6.6517370349 0.9000000000 3.6913249808 0.4301481232 2.3676016819 0.0000000000
6.6599011626 0.9000000000 3.6913191392 0.4298954452 2.3674772442 0.0000000000
6.6680652955 0.9000000000 3.6913136374 0.4296437317 2.3673545516 0.0000000000
6.6762294267 0.9000000000 3.6913090472 0.4293915052 2.3672353005 0.0000000000
6.6843935554 0.9000000000 3.6913055996 0.4291385881 2.3671203431 0.0000000000
6.6925576928 0.9000000000 3.6913028284 0.4288874595 2.3670088067 0.0000000000
6.7007218516 0.9000000000 3.6913001822 0.4286409234 2.3668996077 0.0000000000
6.7088860417 0.9000000000 3.6912972088 0.4284011286 2.3667917960 0.0000000000
6.7170502591 0.9000000000 3.6912939370 0.4281670346 2.3666850715 0.0000000000
6.7252144954 0.9000000000 3.6912905424 0.4279366311 2.3665793316 0.0000000000
6.7333787435 0.9000000000 3.6912871974 0.4277082148 2.3664745850 0.0000000000
6.7415430037 0.9000000000 3.6912840548 0.4274820831 2.3663715620 0.0000000000
6.7497072792 0.9000000000 3.6912812597 0.4272593340 2.3662712817 0.0000000000
6.7578715735 0.9000000000 3.6912789570 0.4270410674 2.3661747643 0.0000000000
6.7660358897 0.9000000000 3.6912772917 0.4268283835 2.3660830298 0.0000000000
6.7742002314 0.9000000000 3.6912764089 0.4266223823 2.3659970980 0.0000000000
6.7823646017 0.9000000000 3.6912764535 0.4264241638 2.3659179891 0.0000000000
6.7905290041 0.9000000000 3.6912775706 0.4262348280 2.3658467231 0.0000000000
6.7986934418 0.9000000000 3.6912799051 0.4260554751 2.3657843199 0.0000000000
6.8068579159 0.9000000000 3.6912834475 0.4258865864 2.3657309339 0.0000000000
6.8150224182 0.9000000000 3.6912875087 0.4257259231 2.3656829135 0.0000000000
6.8231869378 0.9000000000 3.6912912327 0.4255705495 2.3656356601 0.0000000000
6.8313514715 0.9000000000 3.6912947871 0.4254201558 2.3655897204 0.0000000000
6.8395160278 0.9000000000 3.6912998442 0.4252782920 2.3655532029 0.0000000000
6.8476806143 0.9000000000 3.6913076563 0.4251483262 2.3655324649 0.0000000000
6.8558452316 0.9000000000 3.6913171536 0.4250315196 2.3655237315 0.0000000000
6.8640098777 0.9000000000 3.6913267476 0.4249284062 2.3655208625 0.0000000000
6.8721745482 0.9000000000 3.6913359106 0.4248379103 2.3655213159 0.0000000000
6.8803392372 0.9000000000 3.6913447414 0.4247581377 2.3655247303 0.0000000000
6.8885039418 0.9000000000 3.6913536286 0.4246893056 2.3655327460 0.0000000000
