# logAge Mass logTe Mbol logg C/O
4.4608137029 4.8000000000 3.6810113590 -1.0231280148 2.4720354673 0.0000000000
4.4937152280 4.8000000000 3.6825377021 -0.9756598633 2.4971281006 0.0000000000
4.5264577141 4.8000000000 3.6839153816 -0.9274808922 2.5219104068 0.0000000000
4.5593337790 4.8000000000 3.6853923886 -0.8798966715 2.5468521231 0.0000000000
4.5924647066 4.8000000000 3.6869565480 -0.8334399858 2.5716914349 0.0000000000
4.6254621874 4.8000000000 3.6883446847 -0.7863597593 2.5960760722 0.0000000000
4.6586627949 4.8000000000 3.6897925275 -0.7401919943 2.6203345495 0.0000000000
4.6920854420 4.8000000000 3.6913319281 -0.6950541637 2.6445472844 0.0000000000
4.7254565190 4.8000000000 3.6928168052 -0.6496681969 2.6686411794 0.0000000000
4.7588804270 4.8000000000 3.6942958057 -0.6045240924 2.6926148231 0.0000000000
4.7925295575 4.8000000000 3.6958725563 -0.5604601513 2.7165474020 0.0000000000
4.8262757504 4.8000000000 3.6974510215 -0.5168604189 2.7403011557 0.0000000000
4.8600252276 4.8000000000 3.6989624108 -0.4732592824 2.7637871678 0.0000000000
4.8941184707 4.8000000000 3.7006059213 -0.4313966343 2.7871062688 0.0000000000
4.9284784430 4.8000000000 3.7023359256 -0.3909469788 2.8102061483 0.0000000000
4.9628353666 4.8000000000 3.7039204585 -0.3504419234 2.8327463020 0.0000000000
4.9976340762 4.8000000000 3.7056887406 -0.3124192028 2.8550285186 0.0000000000
5.0327553373 4.8000000000 3.7075294638 -0.2763146218 2.8768332439 0.0000000000
5.0681786127 4.8000000000 3.7093947235 -0.2421260282 2.8979697202 0.0000000000
5.1040920495 4.8000000000 3.7114362889 -0.2113803740 2.9184342435 0.0000000000
5.1403894377 4.8000000000 3.7135030630 -0.1835867848 2.9378187755 0.0000000000
5.1772362718 4.8000000000 3.7157755532 -0.1609097670 2.9559795436 0.0000000000
5.2146108224 4.8000000000 3.7182343105 -0.1446921875 2.9723016042 0.0000000000
5.2523978860 4.8000000000 3.7209249133 -0.1371026343 2.9860998369 0.0000000000
5.2902085387 4.8000000000 3.7239916353 -0.1420600891 2.9963837431 0.0000000000
5.3271930242 4.8000000000 3.7274140214 -0.1618780815 3.0021460902 0.0000000000
5.3621186842 4.8000000000 3.7311702261 -0.1980365422 3.0027075247 0.0000000000
5.3941331457 4.8000000000 3.7353117174 -0.2481215759 2.9992394765 0.0000000000
5.4242621308 4.8000000000 3.7397731682 -0.3049873894 2.9943389545 0.0000000000
5.4537481148 4.8000000000 3.7448640369 -0.3636202632 2.9912492796 0.0000000000
5.4835402495 4.8000000000 3.7507215069 -0.4208189095 2.9917997010 0.0000000000
5.5129283639 4.8000000000 3.7573718899 -0.4787715853 2.9952201629 0.0000000000
5.5408368110 4.8000000000 3.7648701567 -0.5405061640 3.0005193986 0.0000000000
5.5665525057 4.8000000000 3.7733788865 -0.6071670158 3.0078899770 0.0000000000
5.5897942122 4.8000000000 3.7832214083 -0.6782059051 3.0188445085 0.0000000000
5.6104091779 4.8000000000 3.7956685207 -0.7517188978 3.0392277611 0.0000000000
5.6287668186 4.8000000000 3.8097735182 -0.8270913434 3.0654987728 0.0000000000
5.6453879138 4.8000000000 3.8247307986 -0.9039547609 3.0945825273 0.0000000000
5.6606247710 4.8000000000 3.8397347729 -0.9825362185 3.1231658416 0.0000000000
5.6746957764 4.8000000000 3.8547118986 -1.0624988826 3.1510892787 0.0000000000
5.6877934145 4.8000000000 3.8697028404 -1.1434739107 3.1786630349 0.0000000000
5.7000669480 4.8000000000 3.8847448651 -1.2251939652 3.2061431118 0.0000000000
5.7116490431 4.8000000000 3.8998767125 -1.3074399500 3.2337721073 0.0000000000
5.7226453264 4.8000000000 3.9151449876 -1.3900306239 3.2618089382 0.0000000000
5.7331520746 4.8000000000 3.9306123019 -1.4727882122 3.2905751603 0.0000000000
5.7432580997 4.8000000000 3.9463367629 -1.5555549310 3.3203663166 0.0000000000
5.7530481775 4.8000000000 3.9623880603 -1.6381667525 3.3515267774 0.0000000000
5.7625898257 4.8000000000 3.9788368792 -1.7204709031 3.3844003930 0.0000000000
5.7719632156 4.8000000000 3.9957773878 -1.8022706261 3.4194425380 0.0000000000
5.7812451597 4.8000000000 4.0132754362 -1.8833991939 3.4569833048 0.0000000000
5.7904484973 4.8000000000 4.0313869503 -1.9637378476 3.4972938997 0.0000000000
5.7996731050 4.8000000000 4.0502259591 -2.0430076701 3.5409420056 0.0000000000
5.8090062258 4.8000000000 4.0699132134 -2.1208964033 3.5885355295 0.0000000000
5.8185612120 4.8000000000 4.0906187346 -2.1969421903 3.6409392997 0.0000000000
5.8285037049 4.8000000000 4.1125679142 -2.2704493851 3.6993331403 0.0000000000
5.8391046033 4.8000000000 4.1361511695 -2.3401029876 3.7658047203 0.0000000000
5.8510367858 4.8000000000 4.1621668226 -2.4025303828 3.8448963748 0.0000000000
5.8675093220 4.8000000000 4.1917759810 -2.4192401127 3.9566491164 0.0000000000
5.8771873266 4.8000000000 4.1977185696 -2.3295423650 4.0162985697 0.0000000000
5.8834712008 4.8000000000 4.1968330550 -2.2358545438 4.0502316397 0.0000000000
5.8889920089 4.8000000000 4.1939300000 -2.1421000000 4.0761212374 0.0000000000
5.8918775391 4.8000000000 4.1919400000 -2.0925000000 4.0880012374 0.0000000000
5.8936010625 4.8000000000 4.1906699729 -2.0636112565 4.0944766263 0.0000000000
5.8953770202 4.8000000000 4.1893419821 -2.0347586428 4.1007057087 0.0000000000
5.8972371954 4.8000000000 4.1879629093 -2.0059542861 4.1067111603 0.0000000000
5.8992228589 4.8000000000 4.1865366597 -1.9772167480 4.1125011768 0.0000000000
5.9013914203 4.8000000000 4.1850735069 -1.9485736640 4.1181057993 0.0000000000
5.9038477884 4.8000000000 4.1836037817 -1.9200774534 4.1236253830 0.0000000000
5.9067920459 4.8000000000 4.1821593906 -1.8918730572 4.1291295767 0.0000000000
5.9107782701 4.8000000000 4.1808418435 -1.8644455442 4.1348303936 0.0000000000
5.9183833694 4.8000000000 4.1804179605 -1.8428054024 4.1417909183 0.0000000000
5.9282661010 4.8000000000 4.1832033248 -1.8553956764 4.1478962661 0.0000000000
5.9346353793 4.8000000000 4.1866093703 -1.8785758795 4.1522483668 0.0000000000
5.9401265287 4.8000000000 4.1902054705 -1.9029374500 4.1568881392 0.0000000000
5.9449337929 4.8000000000 4.1939310817 -1.9280800412 4.1617335476 0.0000000000
5.9492382319 4.8000000000 4.1977953864 -1.9536537980 4.1669612636 0.0000000000
5.9531393775 4.8000000000 4.2017914412 -1.9795046834 4.1726051288 0.0000000000
5.9567099995 4.8000000000 4.2058791145 -2.0055637387 4.1785321999 0.0000000000
5.9600263697 4.8000000000 4.2100681813 -2.0317319922 4.1848211659 0.0000000000
5.9631814563 4.8000000000 4.2143565132 -2.0579246526 4.1914974293 0.0000000000
5.9662837491 4.8000000000 4.2187830312 -2.0840127410 4.1987682659 0.0000000000
5.9695002799 4.8000000000 4.2234091729 -2.1097947735 4.2069600196 0.0000000000
5.9731388058 4.8000000000 4.2283921513 -2.1347926895 4.2168927668 0.0000000000
5.9780260056 4.8000000000 4.2341798319 -2.1571322581 4.2311076617 0.0000000000
5.9864676951 4.8000000000 4.2404685536 -2.1573188442 4.2561879139 0.0000000000
5.9922387111 4.8000000000 4.2419063156 -2.1318898707 4.2721105517 0.0000000000
5.9966175093 4.8000000000 4.2419160823 -2.1047163107 4.2830190422 0.0000000000
6.0005144282 4.8000000000 4.2413307994 -2.0770140284 4.2917588238 0.0000000000
6.0041918449 4.8000000000 4.2403745252 -2.0492161365 4.2990528837 0.0000000000
6.0079150528 4.8000000000 4.2392034045 -2.0215025340 4.3054538418 0.0000000000
6.0118654812 4.8000000000 4.2378622772 -1.9940363327 4.3110758133 0.0000000000
6.0164009454 4.8000000000 4.2364267299 -1.9671732649 4.3160788509 0.0000000000
6.0219635426 4.8000000000 4.2349249543 -1.9415737603 4.3203115505 0.0000000000
6.0294162170 4.8000000000 4.2334438555 -1.9191915753 4.3233400293 0.0000000000
6.0395735345 4.8000000000 4.2323217275 -1.9049319783 4.3245553560 0.0000000000
6.0511820506 4.8000000000 4.2318479846 -1.9006931468 4.3243559169 0.0000000000
6.0629321466 4.8000000000 4.2317388264 -1.9010385234 4.3237811335 0.0000000000
6.0746736327 4.8000000000 4.2317294257 -1.9022877420 4.3232438435 0.0000000000
6.0864189372 4.8000000000 4.2317281037 -1.9033044632 4.3228318669 0.0000000000
6.0981683652 4.8000000000 4.2317140357 -1.9039425334 4.3225203666 0.0000000000
6.1099195970 4.8000000000 4.2316865233 -1.9043140736 4.3222617013 0.0000000000
6.1216714618 4.8000000000 4.2316479350 -1.9045246608 4.3220231132 0.0000000000
6.1334234167 4.8000000000 4.2316003360 -1.9046493045 4.3217828596 0.0000000000
6.1451753914 4.8000000000 4.2315452909 -1.9047353655 4.3215282550 0.0000000000
6.1569273596 4.8000000000 4.2314850104 -1.9048090639 4.3212576533 0.0000000000
6.1686793283 4.8000000000 4.2314224938 -1.9048726634 4.3209821474 0.0000000000
6.1804313034 4.8000000000 4.2313601949 -1.9049276437 4.3207109593 0.0000000000
6.1921832804 4.8000000000 4.2312978988 -1.9049782336 4.3204415389 0.0000000000
6.2039352514 4.8000000000 4.2312346394 -1.9050294355 4.3201680206 0.0000000000
6.2156872104 4.8000000000 4.2311697049 -1.9050850960 4.3198860185 0.0000000000
6.2274391573 4.8000000000 4.2311031764 -1.9051454592 4.3195957592 0.0000000000
6.2391910931 4.8000000000 4.2310352889 -1.9052100699 4.3192983652 0.0000000000
6.2509430185 4.8000000000 4.2309662214 -1.9052784705 4.3189947350 0.0000000000
6.2626949319 4.8000000000 4.2308957060 -1.9053501862 4.3186839870 0.0000000000
6.2744468307 4.8000000000 4.2308232613 -1.9054247340 4.3183643891 0.0000000000
6.2861987121 4.8000000000 4.2307484047 -1.9055016308 4.3180342040 0.0000000000
6.2979505739 4.8000000000 4.2306708336 -1.9055809073 4.3176922088 0.0000000000
6.3097024154 4.8000000000 4.2305909213 -1.9056645234 4.3173391132 0.0000000000
6.3214542360 4.8000000000 4.2305092000 -1.9057548924 4.3169760805 0.0000000000
6.3332060355 4.8000000000 4.2304262019 -1.9058544274 4.3166042742 0.0000000000
6.3449578133 4.8000000000 4.2303423999 -1.9059652935 4.3162247195 0.0000000000
6.3567095675 4.8000000000 4.2302578366 -1.9060878582 4.3158374403 0.0000000000
6.3684612962 4.8000000000 4.2301723652 -1.9062216968 4.3154420193 0.0000000000
6.3802129970 4.8000000000 4.2300858381 -1.9063663811 4.3150380373 0.0000000000
6.3919646678 4.8000000000 4.2299981077 -1.9065214833 4.3146250749 0.0000000000
6.4037163063 4.8000000000 4.2299090459 -1.9066867478 4.3142027220 0.0000000000
6.4154679097 4.8000000000 4.2298185770 -1.9068623816 4.3137705926 0.0000000000
6.4272194752 4.8000000000 4.2297266338 -1.9070486685 4.3133283051 0.0000000000
6.4389710000 4.8000000000 4.2296331493 -1.9072458926 4.3128754775 0.0000000000
6.4507224812 4.8000000000 4.2295380564 -1.9074543376 4.3124117281 0.0000000000
6.4624739162 4.8000000000 4.2294413396 -1.9076743310 4.3119368635 0.0000000000
6.4742253026 4.8000000000 4.2293431770 -1.9079063634 4.3114514002 0.0000000000
6.4859766379 4.8000000000 4.2292437924 -1.9081509639 4.3109560214 0.0000000000
6.4977279198 4.8000000000 4.2291434094 -1.9084086615 4.3104514103 0.0000000000
6.5094791459 4.8000000000 4.2290422518 -1.9086799855 4.3099382503 0.0000000000
6.5212303139 4.8000000000 4.2289405337 -1.9089654572 4.3094171891 0.0000000000
6.5329814196 4.8000000000 4.2288382319 -1.9092654109 4.3088880008 0.0000000000
6.5447324569 4.8000000000 4.2287350774 -1.9095799862 4.3083495524 0.0000000000
6.5564834198 4.8000000000 4.2286307892 -1.9099093139 4.3078006686 0.0000000000
6.5682343023 4.8000000000 4.2285250867 -1.9102535246 4.3072401745 0.0000000000
6.5799850983 4.8000000000 4.2284176893 -1.9106127490 4.3066668950 0.0000000000
6.5917358016 4.8000000000 4.2283083295 -1.9109871364 4.3060797009 0.0000000000
6.6034864057 4.8000000000 4.2281969739 -1.9113771586 4.3054782694 0.0000000000
6.6152369035 4.8000000000 4.2280837879 -1.9117835626 4.3048629638 0.0000000000
6.6269872879 4.8000000000 4.2279689434 -1.9122071039 4.3042341695 0.0000000000
6.6387375518 4.8000000000 4.2278526124 -1.9126485382 4.3035922718 0.0000000000
6.6504876882 4.8000000000 4.2277349667 -1.9131086211 4.3029376559 0.0000000000
6.6622376900 4.8000000000 4.2276161778 -1.9135881072 4.3022707058 0.0000000000
6.6739875492 4.8000000000 4.2274963765 -1.9140876622 4.3015916786 0.0000000000
6.6857372565 4.8000000000 4.2273756218 -1.9146077940 4.3009006070 0.0000000000
6.6974868024 4.8000000000 4.2272539652 -1.9151489942 4.3001975005 0.0000000000
6.7092361772 4.8000000000 4.2271314584 -1.9157117546 4.2994823690 0.0000000000
6.7209853715 4.8000000000 4.2270081529 -1.9162965671 4.2987552220 0.0000000000
6.7327343757 4.8000000000 4.2268841002 -1.9169039233 4.2980160687 0.0000000000
6.7444831785 4.8000000000 4.2267592821 -1.9175343446 4.2972646280 0.0000000000
6.7562317635 4.8000000000 4.2266334896 -1.9181884334 4.2964998223 0.0000000000
6.7679801136 4.8000000000 4.2265064810 -1.9188668057 4.2957204391 0.0000000000
6.7797282116 4.8000000000 4.2263780149 -1.9195700776 4.2949252658 0.0000000000
6.7914760403 4.8000000000 4.2262478496 -1.9202988651 4.2941130899 0.0000000000
6.8032235838 4.8000000000 4.2261157979 -1.9210537169 4.2932829421 0.0000000000
6.8149708338 4.8000000000 4.2259819991 -1.9218347755 4.2924353234 0.0000000000
6.8267177850 4.8000000000 4.2258467148 -1.9226420309 4.2915712840 0.0000000000
6.8384644319 4.8000000000 4.2257102068 -1.9234754735 4.2906918752 0.0000000000
6.8502107691 4.8000000000 4.2255727353 -1.9243351026 4.2897981374 0.0000000000
6.8619567748 4.8000000000 4.2254343893 -1.9252218646 4.2888900485 0.0000000000
6.8737023978 4.8000000000 4.2252949437 -1.9261384445 4.2879656344 0.0000000000
6.8854475837 4.8000000000 4.2251541400 -1.9270877136 4.2870227118 0.0000000000
6.8971922780 4.8000000000 4.2250117198 -1.9280725374 4.2860591015 0.0000000000
6.9089364438 4.8000000000 4.2248675194 -1.9290945255 4.2850735048 0.0000000000
6.9206800833 4.8000000000 4.2247215877 -1.9301524653 4.2840666020 0.0000000000
6.9324232039 4.8000000000 4.2245740023 -1.9312447599 4.2830393428 0.0000000000
6.9441658099 4.8000000000 4.2244248351 -1.9323700053 4.2819925755 0.0000000000
6.9559078502 4.8000000000 4.2242740542 -1.9335300682 4.2809254269 0.0000000000
6.9676492274 4.8000000000 4.2241215420 -1.9347295416 4.2798355889 0.0000000000
6.9793898434 4.8000000000 4.2239671799 -1.9359730765 4.2787207262 0.0000000000
6.9911296399 4.8000000000 4.2238110018 -1.9372629116 4.2775800798 0.0000000000
7.0028686310 4.8000000000 4.2236533181 -1.9385969241 4.2764157402 0.0000000000
7.0146068384 4.8000000000 4.2234944695 -1.9399725493 4.2752300955 0.0000000000
7.0263442604 4.8000000000 4.2233348938 -1.9413887070 4.2740253298 0.0000000000
7.0380808551 4.8000000000 4.2231752006 -1.9428469295 4.2728032681 0.0000000000
7.0498165731 4.8000000000 4.2230159553 -1.9443490948 4.2715654208 0.0000000000
7.0615513022 4.8000000000 4.2228564785 -1.9458986935 4.2703076740 0.0000000000
7.0732848716 4.8000000000 4.2226949342 -1.9475007143 4.2690206884 0.0000000000
7.0850171388 4.8000000000 4.2225297946 -1.9491590283 4.2676968046 0.0000000000
7.0967480950 4.8000000000 4.2223610736 -1.9508723615 4.2663365871 0.0000000000
