# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.2000000000 3.5858400000 -4.0357000000 0.7102299783 0.0000000000
-0.4651807287 3.2000000000 3.5858480798 -4.0355781134 0.7103110520 0.0000000000
-0.4249559488 3.2000000000 3.5858565017 -4.0354377386 0.7104008897 0.0000000000
-0.3847311795 3.2000000000 3.5858650234 -4.0352797742 0.7104981622 0.0000000000
-0.3445064211 3.2000000000 3.5858734025 -4.0351051190 0.7106015406 0.0000000000
-0.3042816738 3.2000000000 3.5858813980 -4.0349146666 0.7107097035 0.0000000000
-0.2640569394 3.2000000000 3.5858891611 -4.0347078544 0.7108234810 0.0000000000
-0.2238322229 3.2000000000 3.5858977699 -4.0344806788 0.7109487864 0.0000000000
-0.1836075299 3.2000000000 3.5859083199 -4.0342286524 0.7110917969 0.0000000000
-0.1433828685 3.2000000000 3.5859209584 -4.0339473940 0.7112548543 0.0000000000
-0.1031582480 3.2000000000 3.5859353733 -4.0336326103 0.7114384275 0.0000000000
-0.0629336754 3.2000000000 3.5859513970 -4.0332818264 0.7116428357 0.0000000000
-0.0227091552 3.2000000000 3.5859690749 -4.0328951931 0.7118682008 0.0000000000
0.0175153060 3.2000000000 3.5859884704 -4.0324718979 0.7121151006 0.0000000000
0.0577396893 3.2000000000 3.5860096515 -4.0320057029 0.7123863030 0.0000000000
0.0979639726 3.2000000000 3.5860326770 -4.0314889676 0.7126850994 0.0000000000
0.1381881373 3.2000000000 3.5860573992 -4.0309173475 0.7130126361 0.0000000000
0.1784121680 3.2000000000 3.5860834847 -4.0302894600 0.7133681333 0.0000000000
0.2186360433 3.2000000000 3.5861109851 -4.0296022876 0.7137530037 0.0000000000
0.2588597237 3.2000000000 3.5861410140 -4.0288480868 0.7141747994 0.0000000000
0.2990831662 3.2000000000 3.5861747488 -4.0280183865 0.7146416189 0.0000000000
0.3393063171 3.2000000000 3.5862122686 -4.0271053546 0.7151569110 0.0000000000
0.3795291171 3.2000000000 3.5862530484 -4.0261015299 0.7157215598 0.0000000000
0.4197515077 3.2000000000 3.5862970552 -4.0250005381 0.7163379837 0.0000000000
0.4599734326 3.2000000000 3.5863450750 -4.0237977825 0.7170111653 0.0000000000
0.5001948211 3.2000000000 3.5863980332 -4.0224872096 0.7177472271 0.0000000000
0.5404155246 3.2000000000 3.5864571950 -4.0210540638 0.7185571329 0.0000000000
0.5806353706 3.2000000000 3.5865238701 -4.0194810372 0.7194530440 0.0000000000
0.6208542370 3.2000000000 3.5865977206 -4.0177592483 0.7204371614 0.0000000000
0.6610720529 3.2000000000 3.5866767309 -4.0158883930 0.7215015447 0.0000000000
0.7012886234 3.2000000000 3.5867598217 -4.0138563634 0.7226467196 0.0000000000
0.7415033595 3.2000000000 3.5868490698 -4.0116130153 0.7239010515 0.0000000000
0.7817155905 3.2000000000 3.5869468055 -4.0091023726 0.7252962511 0.0000000000
0.8219245931 3.2000000000 3.5870512667 -4.0062862259 0.7268405547 0.0000000000
0.8621296121 3.2000000000 3.5871581315 -4.0031377500 0.7285274043 0.0000000000
0.9023300663 3.2000000000 3.5872665016 -3.9996439197 0.7303584166 0.0000000000
0.9425257015 3.2000000000 3.5873819692 -3.9958172266 0.7323509644 0.0000000000
0.9827161879 3.2000000000 3.5875102459 -3.9916668557 0.7345242198 0.0000000000
1.0229004984 3.2000000000 3.5876533212 -3.9871637119 0.7368977785 0.0000000000
1.0630773435 3.2000000000 3.5878117387 -3.9822645592 0.7394911093 0.0000000000
1.1032456573 3.2000000000 3.5879857982 -3.9769461979 0.7423146920 0.0000000000
1.1434046355 3.2000000000 3.5881755190 -3.9712088569 0.7453685117 0.0000000000
1.1835534833 3.2000000000 3.5883823291 -3.9650514465 0.7486587161 0.0000000000
1.2236913865 3.2000000000 3.5886128963 -3.9584631482 0.7522163043 0.0000000000
1.2638172864 3.2000000000 3.5888742273 -3.9514249130 0.7560769225 0.0000000000
1.3039267263 3.2000000000 3.5891610503 -3.9438326891 0.7602611039 0.0000000000
