# logAge Mass logTe Mbol logg C/O
4.6268649140 1.2500000000 3.7893572512 -0.1147353181 2.6844448908 0.0000000000
4.6344645695 1.2500000000 3.7893215358 -0.1148014172 2.6842755892 0.0000000000
4.6420642191 1.2500000000 3.7892853544 -0.1148698075 2.6841035077 0.0000000000
4.6496638625 1.2500000000 3.7892487049 -0.1149405151 2.6839286266 0.0000000000
4.6572634996 1.2500000000 3.7892115849 -0.1150135662 2.6837509262 0.0000000000
4.6648631302 1.2500000000 3.7891739922 -0.1150889869 2.6835703869 0.0000000000
4.6724627541 1.2500000000 3.7891359244 -0.1151668036 2.6833869891 0.0000000000
4.6800623713 1.2500000000 3.7890973793 -0.1152470423 2.6832007131 0.0000000000
4.6876619815 1.2500000000 3.7890583545 -0.1153297294 2.6830115393 0.0000000000
4.6952615846 1.2500000000 3.7890188478 -0.1154148910 2.6828194480 0.0000000000
4.7028611804 1.2500000000 3.7889788570 -0.1155025533 2.6826244196 0.0000000000
4.7104607688 1.2500000000 3.7889383796 -0.1155927425 2.6824264345 0.0000000000
4.7180603496 1.2500000000 3.7888974135 -0.1156854848 2.6822254729 0.0000000000
4.7256599227 1.2500000000 3.7888559562 -0.1157808064 2.6820215154 0.0000000000
4.7332594878 1.2500000000 3.7888140056 -0.1158787336 2.6818145421 0.0000000000
4.7408590448 1.2500000000 3.7887715594 -0.1159792924 2.6816045336 0.0000000000
4.7484585936 1.2500000000 3.7887286152 -0.1160825092 2.6813914700 0.0000000000
4.7560581340 1.2500000000 3.7886851707 -0.1161884101 2.6811753319 0.0000000000
4.7636576659 1.2500000000 3.7886412238 -0.1162970213 2.6809560995 0.0000000000
4.7712571891 1.2500000000 3.7885967723 -0.1164083690 2.6807337545 0.0000000000
4.7788567033 1.2500000000 3.7885518202 -0.1165224778 2.6805083028 0.0000000000
4.7864562083 1.2500000000 3.7885063774 -0.1166393712 2.6802797741 0.0000000000
4.7940557038 1.2500000000 3.7884604537 -0.1167590723 2.6800481988 0.0000000000
4.8016551897 1.2500000000 3.7884140590 -0.1168816046 2.6798136071 0.0000000000
4.8092546655 1.2500000000 3.7883672033 -0.1170069912 2.6795760296 0.0000000000
4.8168541310 1.2500000000 3.7883198964 -0.1171352555 2.6793354965 0.0000000000
4.8244535860 1.2500000000 3.7882721484 -0.1172664209 2.6790920384 0.0000000000
4.8320530302 1.2500000000 3.7882239692 -0.1174005105 2.6788456855 0.0000000000
4.8396524633 1.2500000000 3.7881753686 -0.1175375477 2.6785964682 0.0000000000
4.8472518851 1.2500000000 3.7881263566 -0.1176775557 2.6783444171 0.0000000000
4.8548512953 1.2500000000 3.7880769431 -0.1178205580 2.6780895624 0.0000000000
4.8624506935 1.2500000000 3.7880271381 -0.1179665777 2.6778319345 0.0000000000
4.8700500797 1.2500000000 3.7879769515 -0.1181156382 2.6775715638 0.0000000000
4.8776494534 1.2500000000 3.7879263932 -0.1182677627 2.6773084808 0.0000000000
4.8852488144 1.2500000000 3.7878754731 -0.1184229746 2.6770427157 0.0000000000
4.8928481624 1.2500000000 3.7878242012 -0.1185812971 2.6767742991 0.0000000000
4.9004474973 1.2500000000 3.7877725874 -0.1187427536 2.6765032613 0.0000000000
4.9080468186 1.2500000000 3.7877206416 -0.1189073674 2.6762296326 0.0000000000
4.9156461262 1.2500000000 3.7876683738 -0.1190751617 2.6759534435 0.0000000000
4.9232454197 1.2500000000 3.7876157938 -0.1192461598 2.6756747244 0.0000000000
4.9308446990 1.2500000000 3.7875629116 -0.1194203850 2.6753935056 0.0000000000
4.9384439637 1.2500000000 3.7875097372 -0.1195978607 2.6751098175 0.0000000000
4.9460432135 1.2500000000 3.7874562804 -0.1197786101 2.6748236906 0.0000000000
4.9536424483 1.2500000000 3.7874025532 -0.1199626426 2.6745351688 0.0000000000
4.9612416685 1.2500000000 3.7873485788 -0.1201498876 2.6742443732 0.0000000000
4.9688408745 1.2500000000 3.7872943845 -0.1203402468 2.6739514523 0.0000000000
4.9764400668 1.2500000000 3.7872399975 -0.1205336213 2.6736565547 0.0000000000
4.9840392460 1.2500000000 3.7871854452 -0.1207299125 2.6733598288 0.0000000000
4.9916384126 1.2500000000 3.7871307547 -0.1209290219 2.6730614232 0.0000000000
4.9992375671 1.2500000000 3.7870759534 -0.1211308508 2.6727614865 0.0000000000
5.0068367100 1.2500000000 3.7870210686 -0.1213353005 2.6724601670 0.0000000000
5.0144358418 1.2500000000 3.7869661274 -0.1215422725 2.6721576134 0.0000000000
5.0220349630 1.2500000000 3.7869111571 -0.1217516680 2.6718539742 0.0000000000
5.0296340743 1.2500000000 3.7868561851 -0.1219633885 2.6715493979 0.0000000000
5.0372331760 1.2500000000 3.7868012385 -0.1221773352 2.6712440330 0.0000000000
5.0448322687 1.2500000000 3.7867463447 -0.1223934097 2.6709380280 0.0000000000
5.0524313529 1.2500000000 3.7866915309 -0.1226115131 2.6706315315 0.0000000000
5.0600304292 1.2500000000 3.7866368244 -0.1228315470 2.6703246919 0.0000000000
5.0676294979 1.2500000000 3.7865822525 -0.1230534126 2.6700176579 0.0000000000
5.0752285598 1.2500000000 3.7865278423 -0.1232770113 2.6697105778 0.0000000000
5.0828276152 1.2500000000 3.7864736213 -0.1235022446 2.6694036003 0.0000000000
5.0904266647 1.2500000000 3.7864196166 -0.1237290136 2.6690968739 0.0000000000
5.0980257088 1.2500000000 3.7863658555 -0.1239572199 2.6687905470 0.0000000000
5.1056247481 1.2500000000 3.7863123650 -0.1241867583 2.6684847697 0.0000000000
5.1132237834 1.2500000000 3.7862591692 -0.1244174576 2.6681797069 0.0000000000
5.1208228161 1.2500000000 3.7862062906 -0.1246491083 2.6678755320 0.0000000000
5.1284218472 1.2500000000 3.7861537514 -0.1248815001 2.6675724186 0.0000000000
5.1360208779 1.2500000000 3.7861015742 -0.1251144229 2.6672705406 0.0000000000
5.1436199094 1.2500000000 3.7860497813 -0.1253476666 2.6669700714 0.0000000000
5.1512189429 1.2500000000 3.7859983950 -0.1255810212 2.6666711847 0.0000000000
5.1588179795 1.2500000000 3.7859474379 -0.1258142763 2.6663740543 0.0000000000
5.1664170204 1.2500000000 3.7858969324 -0.1260472220 2.6660788536 0.0000000000
5.1740160668 1.2500000000 3.7858469007 -0.1262796480 2.6657857564 0.0000000000
5.1816151199 1.2500000000 3.7857973653 -0.1265113443 2.6654949364 0.0000000000
5.1892141808 1.2500000000 3.7857483486 -0.1267421008 2.6652065671 0.0000000000
5.1968132507 1.2500000000 3.7856998730 -0.1269717071 2.6649208222 0.0000000000
5.2044123308 1.2500000000 3.7856519609 -0.1271999534 2.6646378753 0.0000000000
5.2120114222 1.2500000000 3.7856046347 -0.1274266294 2.6643579001 0.0000000000
5.2196105262 1.2500000000 3.7855579168 -0.1276515249 2.6640810703 0.0000000000
5.2272096438 1.2500000000 3.7855118296 -0.1278744299 2.6638075594 0.0000000000
5.2348087764 1.2500000000 3.7854663955 -0.1280951343 2.6635375412 0.0000000000
5.2424079249 1.2500000000 3.7854216360 -0.1283134326 2.6632711841 0.0000000000
5.2500070899 1.2500000000 3.7853775625 -0.1285291827 2.6630085898 0.0000000000
5.2576062715 1.2500000000 3.7853341787 -0.1287422865 2.6627498130 0.0000000000
5.2652054697 1.2500000000 3.7852914883 -0.1289526466 2.6624949077 0.0000000000
5.2728046846 1.2500000000 3.7852494953 -0.1291601659 2.6622439277 0.0000000000
5.2804039162 1.2500000000 3.7852082031 -0.1293647472 2.6619969267 0.0000000000
5.2880031646 1.2500000000 3.7851676157 -0.1295662933 2.6617539586 0.0000000000
5.2956024298 1.2500000000 3.7851277367 -0.1297647070 2.6615150771 0.0000000000
5.3032017120 1.2500000000 3.7850885699 -0.1299598911 2.6612803362 0.0000000000
5.3108010110 1.2500000000 3.7850501190 -0.1301517483 2.6610497897 0.0000000000
5.3184003271 1.2500000000 3.7850123877 -0.1303401815 2.6608234913 0.0000000000
5.3259996602 1.2500000000 3.7849753798 -0.1305250935 2.6606014949 0.0000000000
5.3335990105 1.2500000000 3.7849390990 -0.1307063870 2.6603838543 0.0000000000
5.3411983779 1.2500000000 3.7849035491 -0.1308839649 2.6601706233 0.0000000000
5.3487977625 1.2500000000 3.7848687337 -0.1310577299 2.6599618558 0.0000000000
5.3563971644 1.2500000000 3.7848346566 -0.1312275848 2.6597576056 0.0000000000
5.3639965836 1.2500000000 3.7848013216 -0.1313934324 2.6595579265 0.0000000000
5.3715960202 1.2500000000 3.7847687285 -0.1315551982 2.6593628476 0.0000000000
5.3791954735 1.2500000000 3.7847368594 -0.1317129096 2.6591722866 0.0000000000
5.3867949430 1.2500000000 3.7847056915 -0.1318666230 2.6589861298 0.0000000000
5.3943944281 1.2500000000 3.7846752020 -0.1320163946 2.6588042633 0.0000000000
5.4019939282 1.2500000000 3.7846453682 -0.1321622806 2.6586265736 0.0000000000
5.4095934426 1.2500000000 3.7846161672 -0.1323043375 2.6584529467 0.0000000000
5.4171929708 1.2500000000 3.7845875762 -0.1324426214 2.6582832691 0.0000000000
5.4247925121 1.2500000000 3.7845595723 -0.1325771887 2.6581174269 0.0000000000
5.4323920660 1.2500000000 3.7845321329 -0.1327080956 2.6579553063 0.0000000000
5.4399916318 1.2500000000 3.7845052350 -0.1328353984 2.6577967937 0.0000000000
5.4475912089 1.2500000000 3.7844788559 -0.1329591534 2.6576417753 0.0000000000
5.4551907967 1.2500000000 3.7844529728 -0.1330794169 2.6574901374 0.0000000000
5.4627903945 1.2500000000 3.7844275628 -0.1331962452 2.6573417662 0.0000000000
5.4703900019 1.2500000000 3.7844026032 -0.1333096946 2.6571965480 0.0000000000
5.4779896181 1.2500000000 3.7843780711 -0.1334198213 2.6570543689 0.0000000000
5.4855892426 1.2500000000 3.7843539438 -0.1335266817 2.6569151154 0.0000000000
5.4931888749 1.2500000000 3.7843301983 -0.1336303403 2.6567786699 0.0000000000
5.5007885145 1.2500000000 3.7843068116 -0.1337308773 2.6566449086 0.0000000000
5.5083881611 1.2500000000 3.7842837608 -0.1338283749 2.6565137063 0.0000000000
5.5159878144 1.2500000000 3.7842610228 -0.1339229150 2.6563849383 0.0000000000
5.5235874741 1.2500000000 3.7842385746 -0.1340145797 2.6562584797 0.0000000000
5.5311871398 1.2500000000 3.7842163932 -0.1341034510 2.6561342056 0.0000000000
5.5387868111 1.2500000000 3.7841944556 -0.1341896110 2.6560119910 0.0000000000
5.5463864877 1.2500000000 3.7841727387 -0.1342731418 2.6558917111 0.0000000000
5.5539861693 1.2500000000 3.7841512195 -0.1343541253 2.6557732411 0.0000000000
5.5615858555 1.2500000000 3.7841298751 -0.1344326436 2.6556564559 0.0000000000
5.5691855460 1.2500000000 3.7841086823 -0.1345087787 2.6555412309 0.0000000000
5.5767852404 1.2500000000 3.7840876182 -0.1345826127 2.6554274409 0.0000000000
5.5843849385 1.2500000000 3.7840666598 -0.1346542277 2.6553149612 0.0000000000
5.5919846397 1.2500000000 3.7840457840 -0.1347237057 2.6552036669 0.0000000000
5.5995843439 1.2500000000 3.7840249679 -0.1347911287 2.6550934329 0.0000000000
5.6071840506 1.2500000000 3.7840041876 -0.1348565930 2.6549841260 0.0000000000
5.6147837597 1.2500000000 3.7839834180 -0.1349202224 2.6548755961 0.0000000000
5.6223834709 1.2500000000 3.7839626339 -0.1349821440 2.6547676910 0.0000000000
5.6299831840 1.2500000000 3.7839418099 -0.1350424847 2.6546602587 0.0000000000
5.6375828987 1.2500000000 3.7839209207 -0.1351013719 2.6545531471 0.0000000000
5.6451826148 1.2500000000 3.7838999411 -0.1351589325 2.6544462042 0.0000000000
5.6527823321 1.2500000000 3.7838788456 -0.1352152936 2.6543392779 0.0000000000
5.6603820503 1.2500000000 3.7838576090 -0.1352705824 2.6542322161 0.0000000000
5.6679817692 1.2500000000 3.7838362060 -0.1353249259 2.6541248668 0.0000000000
5.6755814885 1.2500000000 3.7838146113 -0.1353784512 2.6540170778 0.0000000000
5.6831812080 1.2500000000 3.7837927996 -0.1354312855 2.6539086971 0.0000000000
5.6907809275 1.2500000000 3.7837707455 -0.1354835558 2.6537995727 0.0000000000
5.6983806468 1.2500000000 3.7837484238 -0.1355353892 2.6536895524 0.0000000000
5.7059803655 1.2500000000 3.7837258091 -0.1355869128 2.6535784842 0.0000000000
5.7135800835 1.2500000000 3.7837028771 -0.1356382509 2.6534662211 0.0000000000
5.7211798006 1.2500000000 3.7836796121 -0.1356895024 2.6533526606 0.0000000000
5.7287795167 1.2500000000 3.7836560029 -0.1357407533 2.6532377235 0.0000000000
5.7363792314 1.2500000000 3.7836320384 -0.1357920891 2.6531213308 0.0000000000
5.7439789448 1.2500000000 3.7836077072 -0.1358435957 2.6530034035 0.0000000000
5.7515786567 1.2500000000 3.7835829983 -0.1358953588 2.6528838626 0.0000000000
5.7591783668 1.2500000000 3.7835579004 -0.1359474640 2.6527626290 0.0000000000
5.7667780750 1.2500000000 3.7835324024 -0.1359999971 2.6526396239 0.0000000000
5.7743777813 1.2500000000 3.7835064932 -0.1360530438 2.6525147682 0.0000000000
5.7819774853 1.2500000000 3.7834801614 -0.1361066899 2.6523879828 0.0000000000
5.7895771870 1.2500000000 3.7834533961 -0.1361610210 2.6522591888 0.0000000000
5.7971768862 1.2500000000 3.7834261858 -0.1362161229 2.6521283072 0.0000000000
5.8047765827 1.2500000000 3.7833985196 -0.1362720813 2.6519952590 0.0000000000
5.8123762764 1.2500000000 3.7833703862 -0.1363289819 2.6518599651 0.0000000000
5.8199759671 1.2500000000 3.7833417750 -0.1363869068 2.6517223502 0.0000000000
5.8275756548 1.2500000000 3.7833126820 -0.1364458911 2.6515823846 0.0000000000
5.8351753393 1.2500000000 3.7832831082 -0.1365059369 2.6514400712 0.0000000000
5.8427750206 1.2500000000 3.7832530546 -0.1365670455 2.6512954134 0.0000000000
5.8503746987 1.2500000000 3.7832225222 -0.1366292183 2.6511484147 0.0000000000
5.8579743736 1.2500000000 3.7831915120 -0.1366924566 2.6509990785 0.0000000000
5.8655740451 1.2500000000 3.7831600250 -0.1367567618 2.6508474083 0.0000000000
5.8731737132 1.2500000000 3.7831280622 -0.1368221352 2.6506934076 0.0000000000
5.8807733779 1.2500000000 3.7830956245 -0.1368885783 2.6505370798 0.0000000000
5.8883730391 1.2500000000 3.7830627131 -0.1369560923 2.6503784283 0.0000000000
5.8959726967 1.2500000000 3.7830293288 -0.1370246787 2.6502174567 0.0000000000
5.9035723508 1.2500000000 3.7829954727 -0.1370943388 2.6500541683 0.0000000000
5.9111720012 1.2500000000 3.7829611458 -0.1371650739 2.6498885666 0.0000000000
5.9187716479 1.2500000000 3.7829263491 -0.1372368855 2.6497206550 0.0000000000
5.9263712909 1.2500000000 3.7828910807 -0.1373097776 2.6495504249 0.0000000000
5.9339709298 1.2500000000 3.7828553198 -0.1373837738 2.6493777826 0.0000000000
5.9415705645 1.2500000000 3.7828190369 -0.1374589058 2.6492025984 0.0000000000
5.9491701946 1.2500000000 3.7827822029 -0.1375352053 2.6490247425 0.0000000000
5.9567698198 1.2500000000 3.7827447884 -0.1376127042 2.6488440851 0.0000000000
5.9643694399 1.2500000000 3.7827067643 -0.1376914341 2.6486604964 0.0000000000
5.9719690546 1.2500000000 3.7826681011 -0.1377714269 2.6484738465 0.0000000000
5.9795686635 1.2500000000 3.7826287696 -0.1378527142 2.6482840057 0.0000000000
5.9871682664 1.2500000000 3.7825887406 -0.1379353279 2.6480908441 0.0000000000
5.9947678630 1.2500000000 3.7825479847 -0.1380192996 2.6478942319 0.0000000000
6.0023674530 1.2500000000 3.7825064727 -0.1381046613 2.6476940394 0.0000000000
6.0099670361 1.2500000000 3.7824641754 -0.1381914445 2.6474901366 0.0000000000
6.0175666120 1.2500000000 3.7824210714 -0.1382796865 2.6472824241 0.0000000000
6.0251661807 1.2500000000 3.7823771833 -0.1383694535 2.6470709648 0.0000000000
6.0327657421 1.2500000000 3.7823325479 -0.1384608215 2.6468558760 0.0000000000
6.0403652961 1.2500000000 3.7822872021 -0.1385538664 2.6466372750 0.0000000000
6.0479648426 1.2500000000 3.7822411830 -0.1386486642 2.6464152792 0.0000000000
6.0555643817 1.2500000000 3.7821945273 -0.1387452907 2.6461900060 0.0000000000
6.0631639133 1.2500000000 3.7821472721 -0.1388438220 2.6459615726 0.0000000000
6.0707634372 1.2500000000 3.7820994543 -0.1389443340 2.6457300965 0.0000000000
6.0783629535 1.2500000000 3.7820511107 -0.1390469026 2.6454956948 0.0000000000
6.0859624621 1.2500000000 3.7820022784 -0.1391516039 2.6452584851 0.0000000000
6.0935619629 1.2500000000 3.7819529943 -0.1392585137 2.6450185846 0.0000000000
6.1011614559 1.2500000000 3.7819032952 -0.1393677079 2.6447761107 0.0000000000
6.1087609410 1.2500000000 3.7818532051 -0.1394792465 2.6445311349 0.0000000000
6.1163604177 1.2500000000 3.7818026843 -0.1395931100 2.6442835061 0.0000000000
6.1239598857 1.2500000000 3.7817516735 -0.1397092550 2.6440330052 0.0000000000
6.1315593443 1.2500000000 3.7817001138 -0.1398276381 2.6437794129 0.0000000000
6.1391587933 1.2500000000 3.7816479459 -0.1399482161 2.6435225101 0.0000000000
6.1467582320 1.2500000000 3.7815951107 -0.1400709454 2.6432620777 0.0000000000
6.1543576600 1.2500000000 3.7815415491 -0.1401957827 2.6429978965 0.0000000000
6.1619570769 1.2500000000 3.7814872020 -0.1403226846 2.6427297473 0.0000000000
6.1695564822 1.2500000000 3.7814320103 -0.1404516076 2.6424574111 0.0000000000
6.1771558754 1.2500000000 3.7813759148 -0.1405825085 2.6421806686 0.0000000000
6.1847552561 1.2500000000 3.7813188563 -0.1407153438 2.6418993008 0.0000000000
6.1923546237 1.2500000000 3.7812607759 -0.1408500702 2.6416130884 0.0000000000
6.1999539779 1.2500000000 3.7812016223 -0.1409866568 2.6413218395 0.0000000000
6.2075533182 1.2500000000 3.7811414012 -0.1411251621 2.6410255531 0.0000000000
6.2151526443 1.2500000000 3.7810801424 -0.1412656823 2.6407243097 0.0000000000
6.2227519560 1.2500000000 3.7810178757 -0.1414083140 2.6404181902 0.0000000000
6.2303512530 1.2500000000 3.7809546310 -0.1415531536 2.6401072756 0.0000000000
6.2379505348 1.2500000000 3.7808904382 -0.1417002977 2.6397916467 0.0000000000
6.2455498013 1.2500000000 3.7808253272 -0.1418498428 2.6394713845 0.0000000000
6.2531490521 1.2500000000 3.7807593277 -0.1420018854 2.6391465698 0.0000000000
6.2607482870 1.2500000000 3.7806924698 -0.1421565219 2.6388172836 0.0000000000
6.2683475055 1.2500000000 3.7806247833 -0.1423138489 2.6384836067 0.0000000000
6.2759467075 1.2500000000 3.7805563072 -0.1424739538 2.6381456603 0.0000000000
6.2835458935 1.2500000000 3.7804871256 -0.1426368797 2.6378037635 0.0000000000
6.2911450641 1.2500000000 3.7804173366 -0.1428026558 2.6374582969 0.0000000000
6.2987442199 1.2500000000 3.7803470381 -0.1429713113 2.6371096410 0.0000000000
6.3063433616 1.2500000000 3.7802763283 -0.1431428755 2.6367581762 0.0000000000
6.3139424898 1.2500000000 3.7802053053 -0.1433173775 2.6364042830 0.0000000000
6.3215416051 1.2500000000 3.7801340669 -0.1434948468 2.6360483420 0.0000000000
6.3291407083 1.2500000000 3.7800627114 -0.1436753125 2.6356907335 0.0000000000
6.3367397999 1.2500000000 3.7799913367 -0.1438588038 2.6353318382 0.0000000000
6.3443388805 1.2500000000 3.7799200408 -0.1440453500 2.6349720363 0.0000000000
6.3519379507 1.2500000000 3.7798489084 -0.1442349833 2.6346116531 0.0000000000
6.3595370085 1.2500000000 3.7797778018 -0.1444277833 2.6342501067 0.0000000000
6.3671360498 1.2500000000 3.7797064026 -0.1446238681 2.6338860761 0.0000000000
6.3747350706 1.2500000000 3.7796343871 -0.1448233574 2.6335182182 0.0000000000
6.3823340668 1.2500000000 3.7795614314 -0.1450263705 2.6331451905 0.0000000000
6.3899330343 1.2500000000 3.7794872119 -0.1452330269 2.6327656499 0.0000000000
6.3975319690 1.2500000000 3.7794114048 -0.1454434460 2.6323782538 0.0000000000
6.4051308680 1.2500000000 3.7793337644 -0.1456576919 2.6319819940 0.0000000000
6.4127297349 1.2500000000 3.7792545359 -0.1458754820 2.6315779640 0.0000000000
6.4203285759 1.2500000000 3.7791741544 -0.1460963992 2.6311680709 0.0000000000
6.4279273973 1.2500000000 3.7790930553 -0.1463200262 2.6307542237 0.0000000000
6.4355262053 1.2500000000 3.7790116741 -0.1465459456 2.6303383313 0.0000000000
6.4431250063 1.2500000000 3.7789304464 -0.1467737402 2.6299223026 0.0000000000
6.4507238040 1.2500000000 3.7788496736 -0.1470031892 2.6295074319 0.0000000000
6.4583225927 1.2500000000 3.7787691122 -0.1472348725 2.6290925127 0.0000000000
6.4659213643 1.2500000000 3.7786883799 -0.1474695729 2.6286757034 0.0000000000
6.4735201104 1.2500000000 3.7786070946 -0.1477080735 2.6282551621 0.0000000000
6.4811188229 1.2500000000 3.7785248742 -0.1479511573 2.6278290471 0.0000000000
6.4887174943 1.2500000000 3.7784413887 -0.1481995512 2.6273957472 0.0000000000
6.4963161258 1.2500000000 3.7783568448 -0.1484534042 2.6269560306 0.0000000000
6.5039147233 1.2500000000 3.7782717660 -0.1487125248 2.6265120672 0.0000000000
6.5115132930 1.2500000000 3.7781866797 -0.1489767169 2.6260660452 0.0000000000
6.5191118411 1.2500000000 3.7781021134 -0.1492457847 2.6256201528 0.0000000000
6.5267103731 1.2500000000 3.7780185495 -0.1495195189 2.6251764036 0.0000000000
6.5343088895 1.2500000000 3.7779358429 -0.1497975276 2.6247343737 0.0000000000
6.5419073864 1.2500000000 3.7778533867 -0.1500792845 2.6242918458 0.0000000000
6.5495058602 1.2500000000 3.7777705631 -0.1503642599 2.6238465615 0.0000000000
6.5571043070 1.2500000000 3.7776867547 -0.1506519243 2.6233962619 0.0000000000
6.5647027231 1.2500000000 3.7776014688 -0.1509419484 2.6229391089 0.0000000000
6.5723011054 1.2500000000 3.7775148496 -0.1512350214 2.6224754029 0.0000000000
6.5798994512 1.2500000000 3.7774272430 -0.1515321559 2.6220061225 0.0000000000
6.5874977574 1.2500000000 3.7773389949 -0.1518343645 2.6215322469 0.0000000000
6.5950960216 1.2500000000 3.7772504377 -0.1521425896 2.6210547279 0.0000000000
6.6026942429 1.2500000000 3.7771617964 -0.1524572290 2.6205743071 0.0000000000
6.6102924213 1.2500000000 3.7770732464 -0.1527784264 2.6200916280 0.0000000000
6.6178905568 1.2500000000 3.7769849624 -0.1531063239 2.6196073332 0.0000000000
6.6254886512 1.2500000000 3.7768971497 -0.1534408833 2.6191222584 0.0000000000
6.6330867141 1.2500000000 3.7768101559 -0.1537812107 2.6186381523 0.0000000000
6.6406847575 1.2500000000 3.7767243712 -0.1541261592 2.6181570340 0.0000000000
