# logAge Mass logTe Mbol logg C/O
5.1767152130 1.7000000000 3.7170906470 0.3297704063 2.7067196720 0.0000000000
5.1848351700 1.7000000000 3.7170868843 0.3297418588 2.7066932022 0.0000000000
5.1929551255 1.7000000000 3.7170830136 0.3297111556 2.7066654382 0.0000000000
5.2010750795 1.7000000000 3.7170790391 0.3296782082 2.7066363611 0.0000000000
5.2091950318 1.7000000000 3.7170749649 0.3296429281 2.7066059523 0.0000000000
5.2173149823 1.7000000000 3.7170707952 0.3296052267 2.7065741929 0.0000000000
5.2254349309 1.7000000000 3.7170665342 0.3295650154 2.7065410642 0.0000000000
5.2335548773 1.7000000000 3.7170621859 0.3295222057 2.7065065473 0.0000000000
5.2416748216 1.7000000000 3.7170577545 0.3294767106 2.7064706237 0.0000000000
5.2497947635 1.7000000000 3.7170532412 0.3294284802 2.7064332784 0.0000000000
5.2579147028 1.7000000000 3.7170486446 0.3293775008 2.7063945002 0.0000000000
5.2660346394 1.7000000000 3.7170439632 0.3293237603 2.7063542782 0.0000000000
5.2741545731 1.7000000000 3.7170391953 0.3292672467 2.7063126011 0.0000000000
5.2822745036 1.7000000000 3.7170343394 0.3292079478 2.7062694581 0.0000000000
5.2903944308 1.7000000000 3.7170293940 0.3291458517 2.7062248380 0.0000000000
5.2985143545 1.7000000000 3.7170243575 0.3290809462 2.7061787297 0.0000000000
5.3066342744 1.7000000000 3.7170192283 0.3290132192 2.7061311223 0.0000000000
5.3147541905 1.7000000000 3.7170140049 0.3289426588 2.7060820047 0.0000000000
5.3228741025 1.7000000000 3.7170086858 0.3288692528 2.7060313658 0.0000000000
5.3309940102 1.7000000000 3.7170032694 0.3287929891 2.7059791946 0.0000000000
5.3391139135 1.7000000000 3.7169977541 0.3287138557 2.7059254800 0.0000000000
5.3472338120 1.7000000000 3.7169921383 0.3286318405 2.7058702109 0.0000000000
5.3553537058 1.7000000000 3.7169864206 0.3285469314 2.7058133764 0.0000000000
5.3634735944 1.7000000000 3.7169805994 0.3284591164 2.7057549654 0.0000000000
5.3715934779 1.7000000000 3.7169746727 0.3283683865 2.7056949668 0.0000000000
5.3797133559 1.7000000000 3.7169686372 0.3282747496 2.7056333700 0.0000000000
5.3878332285 1.7000000000 3.7169624888 0.3281782192 2.7055701643 0.0000000000
5.3959530953 1.7000000000 3.7169562236 0.3280788089 2.7055053393 0.0000000000
5.4040729564 1.7000000000 3.7169498375 0.3279765324 2.7054388842 0.0000000000
5.4121928114 1.7000000000 3.7169433264 0.3278714032 2.7053707884 0.0000000000
5.4203126604 1.7000000000 3.7169366865 0.3277634349 2.7053010415 0.0000000000
5.4284325032 1.7000000000 3.7169299137 0.3276526410 2.7052296327 0.0000000000
5.4365523396 1.7000000000 3.7169230040 0.3275390353 2.7051565514 0.0000000000
5.4446721694 1.7000000000 3.7169159533 0.3274226311 2.7050817872 0.0000000000
5.4527919926 1.7000000000 3.7169087577 0.3273034423 2.7050053293 0.0000000000
5.4609118090 1.7000000000 3.7169014132 0.3271814822 2.7049271671 0.0000000000
5.4690316185 1.7000000000 3.7168939157 0.3270567646 2.7048472902 0.0000000000
5.4771514208 1.7000000000 3.7168862613 0.3269293030 2.7047656878 0.0000000000
5.4852712160 1.7000000000 3.7168784459 0.3267991110 2.7046823494 0.0000000000
5.4933910038 1.7000000000 3.7168704708 0.3266662193 2.7045972923 0.0000000000
5.5015107844 1.7000000000 3.7168623488 0.3265306963 2.7045105952 0.0000000000
5.5096305580 1.7000000000 3.7168540945 0.3263926157 2.7044223458 0.0000000000
5.5177503247 1.7000000000 3.7168457224 0.3262520512 2.7043326313 0.0000000000
5.5258700846 1.7000000000 3.7168372468 0.3261090766 2.7042415394 0.0000000000
5.5339898378 1.7000000000 3.7168286824 0.3259637655 2.7041491573 0.0000000000
5.5421095844 1.7000000000 3.7168200436 0.3258161916 2.7040555725 0.0000000000
5.5502293247 1.7000000000 3.7168113449 0.3256664286 2.7039608726 0.0000000000
5.5583490586 1.7000000000 3.7168026008 0.3255145503 2.7038651448 0.0000000000
5.5664687864 1.7000000000 3.7167938258 0.3253606302 2.7037684767 0.0000000000
5.5745885082 1.7000000000 3.7167850344 0.3252047422 2.7036709558 0.0000000000
5.5827082242 1.7000000000 3.7167762410 0.3250469599 2.7035726693 0.0000000000
5.5908279343 1.7000000000 3.7167674602 0.3248873570 2.7034737049 0.0000000000
5.5989476388 1.7000000000 3.7167587064 0.3247260071 2.7033741498 0.0000000000
5.6070673379 1.7000000000 3.7167499875 0.3245629822 2.7032740641 0.0000000000
5.6151870316 1.7000000000 3.7167412941 0.3243983487 2.7031734372 0.0000000000
5.6233067202 1.7000000000 3.7167326142 0.3242321725 2.7030722472 0.0000000000
5.6314264039 1.7000000000 3.7167239357 0.3240645195 2.7029704721 0.0000000000
5.6395460829 1.7000000000 3.7167152467 0.3238954554 2.7028680902 0.0000000000
5.6476657573 1.7000000000 3.7167065349 0.3237250462 2.7027650795 0.0000000000
5.6557854274 1.7000000000 3.7166977884 0.3235533577 2.7026614181 0.0000000000
5.6639050932 1.7000000000 3.7166889951 0.3233804557 2.7025570841 0.0000000000
5.6720247551 1.7000000000 3.7166801430 0.3232064060 2.7024520557 0.0000000000
5.6801444132 1.7000000000 3.7166712199 0.3230312746 2.7023463109 0.0000000000
5.6882640677 1.7000000000 3.7166622139 0.3228551271 2.7022398278 0.0000000000
5.6963837188 1.7000000000 3.7166531128 0.3226780295 2.7021325846 0.0000000000
5.7045033666 1.7000000000 3.7166439047 0.3225000476 2.7020245593 0.0000000000
5.7126230114 1.7000000000 3.7166345782 0.3223212456 2.7019157323 0.0000000000
5.7207426533 1.7000000000 3.7166251335 0.3221416589 2.7018061191 0.0000000000
5.7288622923 1.7000000000 3.7166155807 0.3219613001 2.7016957640 0.0000000000
5.7369819284 1.7000000000 3.7166059296 0.3217801811 2.7015847123 0.0000000000
5.7451015617 1.7000000000 3.7165961905 0.3215983137 2.7014730090 0.0000000000
5.7532211924 1.7000000000 3.7165863735 0.3214157098 2.7013606992 0.0000000000
5.7613408203 1.7000000000 3.7165764886 0.3212323812 2.7012478282 0.0000000000
5.7694604455 1.7000000000 3.7165665459 0.3210483396 2.7011344409 0.0000000000
5.7775800682 1.7000000000 3.7165565556 0.3208635971 2.7010205827 0.0000000000
5.7856996883 1.7000000000 3.7165465277 0.3206781654 2.7009062985 0.0000000000
5.7938193060 1.7000000000 3.7165364724 0.3204920564 2.7007916336 0.0000000000
5.8019389211 1.7000000000 3.7165263997 0.3203052819 2.7006766330 0.0000000000
5.8100585339 1.7000000000 3.7165163198 0.3201178538 2.7005613419 0.0000000000
5.8181781443 1.7000000000 3.7165062425 0.3199297834 2.7004458049 0.0000000000
5.8262977524 1.7000000000 3.7164961736 0.3197410622 2.7003300405 0.0000000000
5.8344173578 1.7000000000 3.7164861120 0.3195516536 2.7002140307 0.0000000000
5.8425369606 1.7000000000 3.7164760565 0.3193615191 2.7000977550 0.0000000000
5.8506565605 1.7000000000 3.7164660059 0.3191706200 2.6999811928 0.0000000000
5.8587761574 1.7000000000 3.7164559587 0.3189789178 2.6998643235 0.0000000000
5.8668957510 1.7000000000 3.7164459139 0.3187863739 2.6997471264 0.0000000000
5.8750153413 1.7000000000 3.7164358700 0.3185929498 2.6996295811 0.0000000000
5.8831349281 1.7000000000 3.7164258257 0.3183986067 2.6995116669 0.0000000000
5.8912545111 1.7000000000 3.7164157799 0.3182033061 2.6993933633 0.0000000000
5.8993740904 1.7000000000 3.7164057311 0.3180070095 2.6992746495 0.0000000000
5.9074936656 1.7000000000 3.7163956781 0.3178096782 2.6991555052 0.0000000000
5.9156132366 1.7000000000 3.7163856197 0.3176112737 2.6990359095 0.0000000000
5.9237328033 1.7000000000 3.7163755544 0.3174117570 2.6989158418 0.0000000000
5.9318523654 1.7000000000 3.7163654798 0.3172110809 2.6987952729 0.0000000000
5.9399719227 1.7000000000 3.7163553919 0.3170091878 2.6986741643 0.0000000000
5.9480914749 1.7000000000 3.7163452868 0.3168060200 2.6985524768 0.0000000000
5.9562110217 1.7000000000 3.7163351605 0.3166015196 2.6984301712 0.0000000000
5.9643305629 1.7000000000 3.7163250089 0.3163956286 2.6983072085 0.0000000000
5.9724500981 1.7000000000 3.7163148281 0.3161882890 2.6981835496 0.0000000000
5.9805696272 1.7000000000 3.7163046141 0.3159794431 2.6980591552 0.0000000000
5.9886891498 1.7000000000 3.7162943629 0.3157690330 2.6979339862 0.0000000000
5.9968086657 1.7000000000 3.7162840705 0.3155570006 2.6978080036 0.0000000000
6.0049281746 1.7000000000 3.7162737329 0.3153432881 2.6976811681 0.0000000000
6.0130476762 1.7000000000 3.7162633461 0.3151278376 2.6975534407 0.0000000000
6.0211671703 1.7000000000 3.7162529061 0.3149105913 2.6974247822 0.0000000000
6.0292866565 1.7000000000 3.7162424084 0.3146914886 2.6972951505 0.0000000000
6.0374061344 1.7000000000 3.7162318442 0.3144704451 2.6971644762 0.0000000000
6.0455256034 1.7000000000 3.7162212019 0.3142473632 2.6970326741 0.0000000000
6.0536450628 1.7000000000 3.7162104700 0.3140221451 2.6968996593 0.0000000000
6.0617645121 1.7000000000 3.7161996370 0.3137946927 2.6967653466 0.0000000000
6.0698839506 1.7000000000 3.7161886916 0.3135649083 2.6966296509 0.0000000000
6.0780033777 1.7000000000 3.7161776221 0.3133326940 2.6964924872 0.0000000000
6.0861227929 1.7000000000 3.7161664170 0.3130979519 2.6963537702 0.0000000000
6.0942421955 1.7000000000 3.7161550650 0.3128605842 2.6962134150 0.0000000000
6.1023615848 1.7000000000 3.7161435545 0.3126204931 2.6960713364 0.0000000000
6.1104809604 1.7000000000 3.7161318739 0.3123775805 2.6959274494 0.0000000000
6.1186003216 1.7000000000 3.7161200119 0.3121317488 2.6957816687 0.0000000000
6.1267196677 1.7000000000 3.7161079570 0.3118829001 2.6956339094 0.0000000000
6.1348389983 1.7000000000 3.7160957024 0.3116309662 2.6954841176 0.0000000000
6.1429583134 1.7000000000 3.7160832533 0.3113759509 2.6953323150 0.0000000000
6.1510776127 1.7000000000 3.7160706164 0.3111178689 2.6951785345 0.0000000000
6.1591968963 1.7000000000 3.7160577985 0.3108567348 2.6950228093 0.0000000000
6.1673161640 1.7000000000 3.7160448065 0.3105925632 2.6948651725 0.0000000000
6.1754354158 1.7000000000 3.7160316470 0.3103253688 2.6947056570 0.0000000000
6.1835546515 1.7000000000 3.7160183270 0.3100551661 2.6945442960 0.0000000000
6.1916738712 1.7000000000 3.7160048533 0.3097819699 2.6943811224 0.0000000000
6.1997930748 1.7000000000 3.7159912325 0.3095057948 2.6942161695 0.0000000000
6.2079122620 1.7000000000 3.7159774716 0.3092266554 2.6940494701 0.0000000000
6.2160314330 1.7000000000 3.7159635771 0.3089445628 2.6938810549 0.0000000000
6.2241505868 1.7000000000 3.7159495477 0.3086594341 2.6937108858 0.0000000000
6.2322697222 1.7000000000 3.7159353737 0.3083710816 2.6935388490 0.0000000000
6.2403888374 1.7000000000 3.7159210450 0.3080793122 2.6933648263 0.0000000000
6.2485079312 1.7000000000 3.7159065514 0.3077839329 2.6931887000 0.0000000000
6.2566270019 1.7000000000 3.7158918826 0.3074847507 2.6930103520 0.0000000000
6.2647460482 1.7000000000 3.7158770285 0.3071815726 2.6928296644 0.0000000000
6.2728650684 1.7000000000 3.7158619790 0.3068742054 2.6926465194 0.0000000000
6.2809840611 1.7000000000 3.7158467238 0.3065624563 2.6924607989 0.0000000000
6.2891030249 1.7000000000 3.7158312540 0.3062461417 2.6922723941 0.0000000000
6.2972219595 1.7000000000 3.7158155834 0.3059252436 2.6920813525 0.0000000000
6.3053408655 1.7000000000 3.7157997447 0.3055998843 2.6918878540 0.0000000000
6.3134597436 1.7000000000 3.7157837713 0.3052701903 2.6916920828 0.0000000000
6.3215785946 1.7000000000 3.7157676966 0.3049362884 2.6914942231 0.0000000000
6.3296974191 1.7000000000 3.7157515539 0.3045983052 2.6912944591 0.0000000000
6.3378162178 1.7000000000 3.7157353766 0.3042563674 2.6910929749 0.0000000000
6.3459349914 1.7000000000 3.7157191982 0.3039106015 2.6908899547 0.0000000000
6.3540537405 1.7000000000 3.7157030519 0.3035611342 2.6906855827 0.0000000000
6.3621724660 1.7000000000 3.7156869711 0.3032080916 2.6904800424 0.0000000000
6.3702911671 1.7000000000 3.7156709672 0.3028514512 2.6902733707 0.0000000000
6.3784098405 1.7000000000 3.7156550015 0.3024908487 2.6900652667 0.0000000000
6.3865284822 1.7000000000 3.7156390280 0.3021258717 2.6898553821 0.0000000000
6.3946470884 1.7000000000 3.7156230010 0.3017561079 2.6896433685 0.0000000000
6.4027656552 1.7000000000 3.7156068746 0.3013811450 2.6894288776 0.0000000000
6.4108841787 1.7000000000 3.7155906029 0.3010005706 2.6892115611 0.0000000000
6.4190026550 1.7000000000 3.7155741401 0.3006139725 2.6889910707 0.0000000000
6.4271210804 1.7000000000 3.7155574403 0.3002209383 2.6887670580 0.0000000000
6.4352394507 1.7000000000 3.7155404578 0.2998210557 2.6885391748 0.0000000000
6.4433577624 1.7000000000 3.7155231474 0.2994139205 2.6883070793 0.0000000000
6.4514760143 1.7000000000 3.7155054993 0.2989994562 2.6880707012 0.0000000000
6.4595942087 1.7000000000 3.7154875497 0.2985780194 2.6878303281 0.0000000000
6.4677123485 1.7000000000 3.7154693381 0.2981499966 2.6875862725 0.0000000000
6.4758304364 1.7000000000 3.7154509039 0.2977157742 2.6873388466 0.0000000000
6.4839484750 1.7000000000 3.7154322865 0.2972757384 2.6870883627 0.0000000000
6.4920664671 1.7000000000 3.7154135254 0.2968302757 2.6868351334 0.0000000000
6.5001844153 1.7000000000 3.7153946601 0.2963797725 2.6865794708 0.0000000000
6.5083023224 1.7000000000 3.7153757300 0.2959246150 2.6863216874 0.0000000000
6.5164201911 1.7000000000 3.7153567745 0.2954651898 2.6860620954 0.0000000000
6.5245380240 1.7000000000 3.7153378315 0.2950018599 2.6858009914 0.0000000000
6.5326558210 1.7000000000 3.7153189177 0.2945346942 2.6855384697 0.0000000000
6.5407735806 1.7000000000 3.7153000353 0.2940635588 2.6852744860 0.0000000000
6.5488913011 1.7000000000 3.7152811863 0.2935883159 2.6850089930 0.0000000000
6.5570089810 1.7000000000 3.7152623728 0.2931088278 2.6847419436 0.0000000000
6.5651266185 1.7000000000 3.7152435966 0.2926249565 2.6844732905 0.0000000000
6.5732442121 1.7000000000 3.7152248599 0.2921365643 2.6842029866 0.0000000000
6.5813617602 1.7000000000 3.7152061645 0.2916435135 2.6839309846 0.0000000000
6.5894792610 1.7000000000 3.7151875124 0.2911456661 2.6836572374 0.0000000000
6.5975967130 1.7000000000 3.7151689056 0.2906428843 2.6833816977 0.0000000000
6.6057141148 1.7000000000 3.7151503453 0.2901350590 2.6831043260 0.0000000000
6.6138314711 1.7000000000 3.7151318131 0.2896226770 2.6828252446 0.0000000000
6.6219487924 1.7000000000 3.7151132727 0.2891067910 2.6825447285 0.0000000000
6.6300660892 1.7000000000 3.7150946869 0.2885884757 2.6822630592 0.0000000000
6.6381833723 1.7000000000 3.7150760185 0.2880688057 2.6819805178 0.0000000000
6.6463006522 1.7000000000 3.7150572305 0.2875488559 2.6816973857 0.0000000000
6.6544179391 1.7000000000 3.7150382955 0.2870296370 2.6814139583 0.0000000000
6.6625352343 1.7000000000 3.7150193253 0.2865112643 2.6811307284 0.0000000000
6.6706525328 1.7000000000 3.7150005337 0.2859931948 2.6808483339 0.0000000000
6.6787698295 1.7000000000 3.7149821367 0.2854748701 2.6805674163 0.0000000000
6.6868871192 1.7000000000 3.7149643507 0.2849557318 2.6802886168 0.0000000000
6.6950043985 1.7000000000 3.7149473654 0.2844353778 2.6800125341 0.0000000000
6.7031216768 1.7000000000 3.7149311406 0.2839147737 2.6797393933 0.0000000000
6.7112389709 1.7000000000 3.7149155171 0.2833955917 2.6794692264 0.0000000000
6.7193562972 1.7000000000 3.7149003346 0.2828795103 2.6792020638 0.0000000000
6.7274736724 1.7000000000 3.7148854347 0.2823681971 2.6789379392 0.0000000000
6.7355911051 1.7000000000 3.7148707970 0.2818625540 2.6786771310 0.0000000000
6.7437085915 1.7000000000 3.7148566294 0.2813622111 2.6784203235 0.0000000000
6.7518261263 1.7000000000 3.7148431616 0.2808666789 2.6781682393 0.0000000000
6.7599437044 1.7000000000 3.7148306231 0.2803754679 2.6779216010 0.0000000000
6.7680613215 1.7000000000 3.7148191617 0.2798881874 2.6776808431 0.0000000000
6.7761789780 1.7000000000 3.7148085419 0.2794049097 2.6774450527 0.0000000000
6.7842966755 1.7000000000 3.7147984163 0.2789258421 2.6772129235 0.0000000000
6.7924144155 1.7000000000 3.7147884384 0.2784511930 2.6769831521 0.0000000000
6.8005322034 1.7000000000 3.7147785642 0.2779815904 2.6767558144 0.0000000000
6.8086500533 1.7000000000 3.7147695146 0.2775187211 2.6765344684 0.0000000000
6.8167679812 1.7000000000 3.7147621295 0.2770644368 2.6763232139 0.0000000000
6.8248860014 1.7000000000 3.7147571653 0.2766204627 2.6761257678 0.0000000000
6.8330041133 1.7000000000 3.7147542830 0.2761868523 2.6759407942 0.0000000000
6.8411223050 1.7000000000 3.7147523686 0.2757624784 2.6757633873 0.0000000000
6.8492405645 1.7000000000 3.7147502923 0.2753461890 2.6755885661 0.0000000000
6.8573588809 1.7000000000 3.7147471580 0.2749369075 2.6754123165 0.0000000000
6.8654772477 1.7000000000 3.7147433839 0.2745339813 2.6752360493 0.0000000000
6.8735956602 1.7000000000 3.7147398457 0.2741369053 2.6750630665 0.0000000000
