# logAge Mass logTe Mbol logg C/O
4.4400452247 0.7200000000 3.6845256607 0.6391611729 2.3270996083 0.0000000000
4.4482384504 0.7200000000 3.6845188532 0.6388908975 2.3269642684 0.0000000000
4.4564317074 0.7200000000 3.6845122613 0.6386254193 2.3268317094 0.0000000000
4.4646249941 0.7200000000 3.6845058930 0.6383650256 2.3267020785 0.0000000000
4.4728183085 0.7200000000 3.6844997561 0.6381100041 2.3265755226 0.0000000000
4.4810116492 0.7200000000 3.6844938588 0.6378606424 2.3264521888 0.0000000000
4.4892050143 0.7200000000 3.6844882091 0.6376172281 2.3263322240 0.0000000000
4.4973984021 0.7200000000 3.6844828148 0.6373800486 2.3262157752 0.0000000000
4.5055918109 0.7200000000 3.6844776841 0.6371493917 2.3261029894 0.0000000000
4.5137852391 0.7200000000 3.6844728248 0.6369255449 2.3259940137 0.0000000000
4.5219786849 0.7200000000 3.6844682451 0.6367087957 2.3258889951 0.0000000000
4.5301721465 0.7200000000 3.6844639528 0.6364994318 2.3257880805 0.0000000000
4.5383656224 0.7200000000 3.6844599560 0.6362977407 2.3256914169 0.0000000000
4.5465591107 0.7200000000 3.6844562627 0.6361040100 2.3255991514 0.0000000000
4.5547526098 0.7200000000 3.6844528809 0.6359185273 2.3255114309 0.0000000000
4.5629461179 0.7200000000 3.6844498185 0.6357415801 2.3254284024 0.0000000000
4.5711396334 0.7200000000 3.6844470835 0.6355734561 2.3253502131 0.0000000000
4.5793331545 0.7200000000 3.6844446840 0.6354144428 2.3252770097 0.0000000000
4.5875266795 0.7200000000 3.6844426280 0.6352648279 2.3252089395 0.0000000000
4.5957202067 0.7200000000 3.6844409233 0.6351248988 2.3251461493 0.0000000000
4.6039137344 0.7200000000 3.6844395781 0.6349949432 2.3250887861 0.0000000000
4.6121072609 0.7200000000 3.6844386003 0.6348752486 2.3250369970 0.0000000000
4.6203007844 0.7200000000 3.6844379979 0.6347661026 2.3249909290 0.0000000000
4.6284943033 0.7200000000 3.6844377788 0.6346677929 2.3249507290 0.0000000000
4.6366878159 0.7200000000 3.6844379512 0.6345806069 2.3249165441 0.0000000000
4.6448813204 0.7200000000 3.6844385230 0.6345048323 2.3248885212 0.0000000000
4.6530748151 0.7200000000 3.6844395021 0.6344407566 2.3248668074 0.0000000000
4.6612682983 0.7200000000 3.6844408966 0.6343886675 2.3248515497 0.0000000000
4.6694617684 0.7200000000 3.6844427144 0.6343488524 2.3248428951 0.0000000000
4.6776552235 0.7200000000 3.6844449636 0.6343215990 2.3248409905 0.0000000000
4.6858486620 0.7200000000 3.6844476522 0.6343071949 2.3248459830 0.0000000000
4.6940420821 0.7200000000 3.6844507880 0.6343059277 2.3248580196 0.0000000000
4.7022354823 0.7200000000 3.6844543792 0.6343180848 2.3248772473 0.0000000000
4.7104288606 0.7200000000 3.6844584338 0.6343439539 2.3249038130 0.0000000000
4.7186222155 0.7200000000 3.6844629596 0.6343838227 2.3249378638 0.0000000000
4.7268155453 0.7200000000 3.6844679647 0.6344379785 2.3249795467 0.0000000000
4.7350088481 0.7200000000 3.6844734572 0.6345067091 2.3250290087 0.0000000000
4.7432021223 0.7200000000 3.6844794449 0.6345903021 2.3250863968 0.0000000000
4.7513953663 0.7200000000 3.6844859359 0.6346890449 2.3251518579 0.0000000000
4.7595885782 0.7200000000 3.6844929382 0.6348032252 2.3252255392 0.0000000000
4.7677817563 0.7200000000 3.6845004597 0.6349331305 2.3253075875 0.0000000000
4.7759748993 0.7200000000 3.6845085028 0.6350788820 2.3253980605 0.0000000000
4.7841680066 0.7200000000 3.6845170506 0.6352400431 2.3254967161 0.0000000000
4.7923610779 0.7200000000 3.6845260823 0.6354160603 2.3256032498 0.0000000000
4.8005541128 0.7200000000 3.6845355770 0.6356063805 2.3257173567 0.0000000000
4.8087471109 0.7200000000 3.6845455139 0.6358104503 2.3258387322 0.0000000000
4.8169400720 0.7200000000 3.6845558721 0.6360277164 2.3259670716 0.0000000000
4.8251329957 0.7200000000 3.6845666309 0.6362576255 2.3261020701 0.0000000000
4.8333258816 0.7200000000 3.6845777693 0.6364996242 2.3262434232 0.0000000000
4.8415187294 0.7200000000 3.6845892665 0.6367531592 2.3263908261 0.0000000000
4.8497115389 0.7200000000 3.6846011017 0.6370176772 2.3265439742 0.0000000000
4.8579043095 0.7200000000 3.6846132540 0.6372926250 2.3267025626 0.0000000000
4.8660970411 0.7200000000 3.6846257027 0.6375774491 2.3268662868 0.0000000000
4.8742897332 0.7200000000 3.6846384268 0.6378715963 2.3270348420 0.0000000000
4.8824823855 0.7200000000 3.6846514055 0.6381745132 2.3272079235 0.0000000000
4.8906749977 0.7200000000 3.6846646179 0.6384856465 2.3273852267 0.0000000000
4.8988675694 0.7200000000 3.6846780433 0.6388044430 2.3275664469 0.0000000000
4.9070601004 0.7200000000 3.6846916608 0.6391303492 2.3277512793 0.0000000000
4.9152525902 0.7200000000 3.6847054495 0.6394628120 2.3279394193 0.0000000000
4.9234450385 0.7200000000 3.6847193886 0.6398012778 2.3281305622 0.0000000000
4.9316374450 0.7200000000 3.6847334573 0.6401451935 2.3283244032 0.0000000000
4.9398298093 0.7200000000 3.6847476347 0.6404940058 2.3285206377 0.0000000000
4.9480221311 0.7200000000 3.6847619000 0.6408471612 2.3287189610 0.0000000000
4.9562144114 0.7200000000 3.6847762330 0.6412040988 2.3289190680 0.0000000000
4.9644066547 0.7200000000 3.6847906153 0.6415642366 2.3291206524 0.0000000000
4.9725988660 0.7200000000 3.6848050289 0.6419269894 2.3293234077 0.0000000000
4.9807910506 0.7200000000 3.6848194556 0.6422917718 2.3295270274 0.0000000000
4.9889832136 0.7200000000 3.6848338773 0.6426579984 2.3297312050 0.0000000000
4.9971753600 0.7200000000 3.6848482760 0.6430250838 2.3299356341 0.0000000000
5.0053674949 0.7200000000 3.6848626337 0.6433924428 2.3301400082 0.0000000000
5.0135596235 0.7200000000 3.6848769321 0.6437594900 2.3303440209 0.0000000000
5.0217517509 0.7200000000 3.6848911533 0.6441256401 2.3305473655 0.0000000000
5.0299438822 0.7200000000 3.6849052791 0.6444903076 2.3307497357 0.0000000000
5.0381360225 0.7200000000 3.6849192914 0.6448529073 2.3309508250 0.0000000000
5.0463281769 0.7200000000 3.6849331723 0.6452128537 2.3311503269 0.0000000000
5.0545203506 0.7200000000 3.6849469035 0.6455695616 2.3313479349 0.0000000000
5.0627125486 0.7200000000 3.6849604670 0.6459224456 2.3315433426 0.0000000000
5.0709047761 0.7200000000 3.6849738447 0.6462709203 2.3317362434 0.0000000000
5.0790970381 0.7200000000 3.6849870186 0.6466144004 2.3319263309 0.0000000000
5.0872893398 0.7200000000 3.6849999705 0.6469523006 2.3321132987 0.0000000000
5.0954816864 0.7200000000 3.6850126824 0.6472840355 2.3322968401 0.0000000000
5.1036740827 0.7200000000 3.6850251363 0.6476090264 2.3324766523 0.0000000000
5.1118665311 0.7200000000 3.6850373219 0.6479269348 2.3326525578 0.0000000000
5.1200590302 0.7200000000 3.6850492376 0.6482377218 2.3328245354 0.0000000000
5.1282515784 0.7200000000 3.6850608827 0.6485413674 2.3329925742 0.0000000000
5.1364441742 0.7200000000 3.6850722565 0.6488378515 2.3331566628 0.0000000000
5.1446368160 0.7200000000 3.6850833581 0.6491271541 2.3333167904 0.0000000000
5.1528295021 0.7200000000 3.6850941868 0.6494092551 2.3334729456 0.0000000000
5.1610222312 0.7200000000 3.6851047418 0.6496841346 2.3336251174 0.0000000000
5.1692150015 0.7200000000 3.6851150223 0.6499517724 2.3337732946 0.0000000000
5.1774078116 0.7200000000 3.6851250276 0.6502121486 2.3339174661 0.0000000000
5.1856006598 0.7200000000 3.6851347568 0.6504652432 2.3340576208 0.0000000000
5.1937935446 0.7200000000 3.6851442092 0.6507110360 2.3341937475 0.0000000000
5.2019864644 0.7200000000 3.6851533840 0.6509495071 2.3343258352 0.0000000000
5.2101794177 0.7200000000 3.6851622804 0.6511806365 2.3344538726 0.0000000000
5.2183724029 0.7200000000 3.6851708977 0.6514044040 2.3345778487 0.0000000000
5.2265654185 0.7200000000 3.6851792350 0.6516207898 2.3346977523 0.0000000000
5.2347584627 0.7200000000 3.6851872916 0.6518297736 2.3348135723 0.0000000000
5.2429515342 0.7200000000 3.6851950670 0.6520313444 2.3349253021 0.0000000000
5.2511446317 0.7200000000 3.6852025635 0.6522255973 2.3350329895 0.0000000000
5.2593377540 0.7200000000 3.6852097858 0.6524126984 2.3351367189 0.0000000000
5.2675309001 0.7200000000 3.6852167382 0.6525928148 2.3352365751 0.0000000000
5.2757240689 0.7200000000 3.6852234252 0.6527661140 2.3353326429 0.0000000000
5.2839172592 0.7200000000 3.6852298514 0.6529327630 2.3354250071 0.0000000000
5.2921104701 0.7200000000 3.6852360211 0.6530929292 2.3355137527 0.0000000000
5.3003037004 0.7200000000 3.6852419390 0.6532467798 2.3355989644 0.0000000000
5.3084969490 0.7200000000 3.6852476095 0.6533944821 2.3356807271 0.0000000000
5.3166902149 0.7200000000 3.6852530370 0.6535362034 2.3357591257 0.0000000000
5.3248834969 0.7200000000 3.6852582261 0.6536721108 2.3358342450 0.0000000000
5.3330767941 0.7200000000 3.6852631812 0.6538023717 2.3359061698 0.0000000000
5.3412701052 0.7200000000 3.6852679068 0.6539271533 2.3359749851 0.0000000000
5.3494634292 0.7200000000 3.6852724075 0.6540466229 2.3360407756 0.0000000000
5.3576567650 0.7200000000 3.6852766877 0.6541609477 2.3361036262 0.0000000000
5.3658501115 0.7200000000 3.6852807519 0.6542702948 2.3361636218 0.0000000000
5.3740434679 0.7200000000 3.6852846041 0.6543748045 2.3362208348 0.0000000000
5.3822368336 0.7200000000 3.6852882479 0.6544745550 2.3362753099 0.0000000000
5.3904302083 0.7200000000 3.6852916862 0.6545696159 2.3363270875 0.0000000000
5.3986235915 0.7200000000 3.6852949223 0.6546600567 2.3363762083 0.0000000000
5.4068169829 0.7200000000 3.6852979594 0.6547459470 2.3364227129 0.0000000000
5.4150103820 0.7200000000 3.6853008007 0.6548273563 2.3364666419 0.0000000000
5.4232037884 0.7200000000 3.6853034494 0.6549043542 2.3365080357 0.0000000000
5.4313972017 0.7200000000 3.6853059086 0.6549770101 2.3365469350 0.0000000000
5.4395906216 0.7200000000 3.6853081816 0.6550453938 2.3365833805 0.0000000000
5.4477840475 0.7200000000 3.6853102716 0.6551095746 2.3366174125 0.0000000000
5.4559774792 0.7200000000 3.6853121816 0.6551696223 2.3366490718 0.0000000000
5.4641709161 0.7200000000 3.6853139150 0.6552256062 2.3366783990 0.0000000000
5.4723643579 0.7200000000 3.6853154749 0.6552775961 2.3367054345 0.0000000000
5.4805578042 0.7200000000 3.6853168645 0.6553256613 2.3367302190 0.0000000000
5.4887512545 0.7200000000 3.6853180870 0.6553698715 2.3367527930 0.0000000000
5.4969447085 0.7200000000 3.6853191456 0.6554102963 2.3367731972 0.0000000000
5.5051381658 0.7200000000 3.6853200434 0.6554470051 2.3367914721 0.0000000000
5.5133316259 0.7200000000 3.6853207837 0.6554800676 2.3368076583 0.0000000000
5.5215250884 0.7200000000 3.6853213697 0.6555095532 2.3368217964 0.0000000000
5.5297185530 0.7200000000 3.6853218045 0.6555355316 2.3368339269 0.0000000000
5.5379120192 0.7200000000 3.6853220913 0.6555580722 2.3368440905 0.0000000000
5.5461054866 0.7200000000 3.6853222333 0.6555772447 2.3368523276 0.0000000000
5.5542989548 0.7200000000 3.6853222338 0.6555931185 2.3368586790 0.0000000000
5.5624924235 0.7200000000 3.6853220959 0.6556057633 2.3368631852 0.0000000000
5.5706858921 0.7200000000 3.6853218227 0.6556152486 2.3368658867 0.0000000000
5.5788793603 0.7200000000 3.6853214175 0.6556216438 2.3368668241 0.0000000000
5.5870728277 0.7200000000 3.6853208835 0.6556250187 2.3368660380 0.0000000000
5.5952662938 0.7200000000 3.6853202239 0.6556254427 2.3368635691 0.0000000000
5.6034597583 0.7200000000 3.6853194418 0.6556229828 2.3368594567 0.0000000000
5.6116532211 0.7200000000 3.6853185402 0.6556176779 2.3368537285 0.0000000000
5.6198466822 0.7200000000 3.6853175221 0.6556095508 2.3368464052 0.0000000000
5.6280401415 0.7200000000 3.6853163903 0.6555986239 2.3368375073 0.0000000000
5.6362335992 0.7200000000 3.6853151479 0.6555849194 2.3368270556 0.0000000000
5.6444270551 0.7200000000 3.6853137975 0.6555684599 2.3368150706 0.0000000000
5.6526205094 0.7200000000 3.6853123423 0.6555492676 2.3368015728 0.0000000000
5.6608139620 0.7200000000 3.6853107851 0.6555273650 2.3367865828 0.0000000000
5.6690074129 0.7200000000 3.6853091288 0.6555027746 2.3367701213 0.0000000000
5.6772008622 0.7200000000 3.6853073762 0.6554755185 2.3367522088 0.0000000000
5.6853943099 0.7200000000 3.6853055305 0.6554456194 2.3367328660 0.0000000000
5.6935877559 0.7200000000 3.6853035943 0.6554130995 2.3367121133 0.0000000000
5.7017812004 0.7200000000 3.6853015706 0.6553779812 2.3366899715 0.0000000000
5.7099746433 0.7200000000 3.6852994624 0.6553402869 2.3366664608 0.0000000000
5.7181680845 0.7200000000 3.6852972672 0.6553000283 2.3366415766 0.0000000000
5.7263615240 0.7200000000 3.6852949726 0.6552571966 2.3366152656 0.0000000000
5.7345549615 0.7200000000 3.6852925651 0.6552117808 2.3365874690 0.0000000000
5.7427483968 0.7200000000 3.6852900309 0.6551637699 2.3365581279 0.0000000000
5.7509418298 0.7200000000 3.6852873565 0.6551131529 2.3365271835 0.0000000000
5.7591352603 0.7200000000 3.6852845283 0.6550599186 2.3364945770 0.0000000000
5.7673286882 0.7200000000 3.6852815327 0.6550040561 2.3364602496 0.0000000000
5.7755221132 0.7200000000 3.6852783561 0.6549455542 2.3364241424 0.0000000000
5.7837155352 0.7200000000 3.6852749849 0.6548844019 2.3363861967 0.0000000000
5.7919089539 0.7200000000 3.6852714054 0.6548205883 2.3363463535 0.0000000000
5.8001023693 0.7200000000 3.6852676042 0.6547541021 2.3363045541 0.0000000000
5.8082957812 0.7200000000 3.6852635675 0.6546849325 2.3362607396 0.0000000000
5.8164891893 0.7200000000 3.6852592819 0.6546130683 2.3362148513 0.0000000000
5.8246825935 0.7200000000 3.6852547427 0.6545384861 2.3361668616 0.0000000000
5.8328759934 0.7200000000 3.6852499677 0.6544611324 2.3361168200 0.0000000000
5.8410693889 0.7200000000 3.6852449779 0.6543809491 2.3360647878 0.0000000000
5.8492627795 0.7200000000 3.6852397946 0.6542978779 2.3360108260 0.0000000000
5.8574561650 0.7200000000 3.6852344388 0.6542118607 2.3359549960 0.0000000000
5.8656495450 0.7200000000 3.6852289317 0.6541228393 2.3358973590 0.0000000000
5.8738429194 0.7200000000 3.6852232944 0.6540307555 2.3358379761 0.0000000000
5.8820362877 0.7200000000 3.6852175479 0.6539355511 2.3357769086 0.0000000000
5.8902296497 0.7200000000 3.6852117135 0.6538371679 2.3357142176 0.0000000000
5.8984230051 0.7200000000 3.6852058122 0.6537355479 2.3356499644 0.0000000000
5.9066163535 0.7200000000 3.6851998652 0.6536306327 2.3355842102 0.0000000000
5.9148096947 0.7200000000 3.6851938935 0.6535223642 2.3355170162 0.0000000000
5.9230030284 0.7200000000 3.6851879181 0.6534106855 2.3354484430 0.0000000000
5.9311963545 0.7200000000 3.6851819454 0.6532956053 2.3353785203 0.0000000000
5.9393896731 0.7200000000 3.6851759608 0.6531772302 2.3353072316 0.0000000000
5.9475829843 0.7200000000 3.6851699476 0.6530556746 2.3352345569 0.0000000000
5.9557762882 0.7200000000 3.6851638895 0.6529310532 2.3351604758 0.0000000000
5.9639695852 0.7200000000 3.6851577699 0.6528034803 2.3350849682 0.0000000000
5.9721628752 0.7200000000 3.6851515723 0.6526730706 2.3350080139 0.0000000000
5.9803561584 0.7200000000 3.6851452802 0.6525399386 2.3349295928 0.0000000000
5.9885494351 0.7200000000 3.6851388772 0.6524041987 2.3348496846 0.0000000000
5.9967427053 0.7200000000 3.6851323466 0.6522659656 2.3347682692 0.0000000000
6.0049359692 0.7200000000 3.6851256721 0.6521253536 2.3346853264 0.0000000000
6.0131292269 0.7200000000 3.6851188371 0.6519824774 2.3346008359 0.0000000000
6.0213224787 0.7200000000 3.6851118252 0.6518374514 2.3345147777 0.0000000000
6.0295157245 0.7200000000 3.6851046218 0.6516903725 2.3344271326 0.0000000000
6.0377089641 0.7200000000 3.6850972308 0.6515411800 2.3343378918 0.0000000000
6.0459021967 0.7200000000 3.6850896657 0.6513897310 2.3342470517 0.0000000000
6.0540954219 0.7200000000 3.6850819399 0.6512358817 2.3341546088 0.0000000000
6.0622886389 0.7200000000 3.6850740670 0.6510794884 2.3340605596 0.0000000000
6.0704818471 0.7200000000 3.6850660603 0.6509204075 2.3339649005 0.0000000000
6.0786750460 0.7200000000 3.6850579334 0.6507584952 2.3338676281 0.0000000000
6.0868682348 0.7200000000 3.6850496998 0.6505936079 2.3337687387 0.0000000000
6.0950614130 0.7200000000 3.6850413730 0.6504256018 2.3336682290 0.0000000000
6.1032545800 0.7200000000 3.6850329664 0.6502543332 2.3335660953 0.0000000000
6.1114477350 0.7200000000 3.6850244936 0.6500796584 2.3334623341 0.0000000000
6.1196408776 0.7200000000 3.6850159680 0.6499014337 2.3333569419 0.0000000000
6.1278340070 0.7200000000 3.6850074031 0.6497195171 2.3332499155 0.0000000000
6.1360271232 0.7200000000 3.6849988035 0.6495338890 2.3331412660 0.0000000000
6.1442202265 0.7200000000 3.6849901597 0.6493447363 2.3330310295 0.0000000000
6.1524133178 0.7200000000 3.6849814604 0.6491522655 2.3329192444 0.0000000000
6.1606063975 0.7200000000 3.6849726948 0.6489566834 2.3328059489 0.0000000000
6.1687994664 0.7200000000 3.6849638516 0.6487581964 2.3326911815 0.0000000000
6.1769925250 0.7200000000 3.6849549199 0.6485570112 2.3325749804 0.0000000000
6.1851855739 0.7200000000 3.6849458885 0.6483533343 2.3324573840 0.0000000000
6.1933786139 0.7200000000 3.6849367463 0.6481473725 2.3323384306 0.0000000000
6.2015716454 0.7200000000 3.6849274823 0.6479393322 2.3322181587 0.0000000000
6.2097646692 0.7200000000 3.6849180855 0.6477294201 2.3320966064 0.0000000000
6.2179576858 0.7200000000 3.6849085447 0.6475178427 2.3319738123 0.0000000000
6.2261506956 0.7200000000 3.6848988601 0.6473047411 2.3318498334 0.0000000000
6.2343436986 0.7200000000 3.6848890606 0.6470900899 2.3317247747 0.0000000000
6.2425366945 0.7200000000 3.6848791794 0.6468738373 2.3315987488 0.0000000000
6.2507296831 0.7200000000 3.6848692498 0.6466559312 2.3314718682 0.0000000000
6.2589226642 0.7200000000 3.6848593053 0.6464363200 2.3313442455 0.0000000000
6.2671156376 0.7200000000 3.6848493790 0.6462149517 2.3312159933 0.0000000000
6.2753086030 0.7200000000 3.6848395045 0.6459917745 2.3310872240 0.0000000000
6.2835015603 0.7200000000 3.6848297148 0.6457667365 2.3309580503 0.0000000000
6.2916945092 0.7200000000 3.6848200435 0.6455397859 2.3308285848 0.0000000000
6.2998874495 0.7200000000 3.6848105238 0.6453108709 2.3306989399 0.0000000000
6.3080803810 0.7200000000 3.6848011890 0.6450799395 2.3305692282 0.0000000000
6.3162733035 0.7200000000 3.6847920592 0.6448469503 2.3304395135 0.0000000000
6.3244662170 0.7200000000 3.6847830764 0.6446119232 2.3303095712 0.0000000000
6.3326591214 0.7200000000 3.6847741536 0.6443749009 2.3301790712 0.0000000000
6.3408520168 0.7200000000 3.6847652041 0.6441359257 2.3300476831 0.0000000000
6.3490449032 0.7200000000 3.6847561410 0.6438950401 2.3299150765 0.0000000000
6.3572377805 0.7200000000 3.6847468775 0.6436522868 2.3297809211 0.0000000000
6.3654306488 0.7200000000 3.6847373267 0.6434077081 2.3296448865 0.0000000000
6.3736235081 0.7200000000 3.6847274024 0.6431613464 2.3295066448 0.0000000000
6.3818163584 0.7200000000 3.6847170865 0.6429132278 2.3293661335 0.0000000000
6.3900091997 0.7200000000 3.6847064899 0.6426633470 2.3292237948 0.0000000000
6.3982020322 0.7200000000 3.6846957383 0.6424116955 2.3290801276 0.0000000000
6.4063948557 0.7200000000 3.6846849571 0.6421582645 2.3289356308 0.0000000000
6.4145876705 0.7200000000 3.6846742722 0.6419030454 2.3287908032 0.0000000000
6.4227804766 0.7200000000 3.6846638088 0.6416460296 2.3286461436 0.0000000000
6.4309732739 0.7200000000 3.6846536845 0.6413872160 2.3285021209 0.0000000000
6.4391660632 0.7200000000 3.6846439052 0.6411267073 2.3283588003 0.0000000000
6.4473588450 0.7200000000 3.6846343977 0.6408646798 2.3282159590 0.0000000000
6.4555516202 0.7200000000 3.6846250867 0.6406013115 2.3280733678 0.0000000000
6.4637443895 0.7200000000 3.6846158973 0.6403367803 2.3279307977 0.0000000000
6.4719371539 0.7200000000 3.6846067543 0.6400712644 2.3277880194 0.0000000000
6.4801299140 0.7200000000 3.6845975831 0.6398049424 2.3276448056 0.0000000000
6.4883226711 0.7200000000 3.6845883484 0.6395380694 2.3275011176 0.0000000000
6.4965154273 0.7200000000 3.6845790891 0.6392710441 2.3273572705 0.0000000000
6.5047081849 0.7200000000 3.6845698524 0.6390042808 2.3272136184 0.0000000000
6.5129009461 0.7200000000 3.6845606853 0.6387381938 2.3270705152 0.0000000000
6.5210937132 0.7200000000 3.6845516349 0.6384731974 2.3269283151 0.0000000000
6.5292864876 0.7200000000 3.6845427493 0.6382095605 2.3267873178 0.0000000000
6.5374792654 0.7200000000 3.6845340833 0.6379465351 2.3266474436 0.0000000000
6.5456720404 0.7200000000 3.6845256947 0.6376829397 2.3265084510 0.0000000000
6.5538648066 0.7200000000 3.6845176413 0.6374175909 2.3263700979 0.0000000000
6.5620575578 0.7200000000 3.6845099809 0.6371493055 2.3262321421 0.0000000000
6.5702502906 0.7200000000 3.6845027428 0.6368774426 2.3260944446 0.0000000000
6.5784430128 0.7200000000 3.6844958433 0.6366035140 2.3259572753 0.0000000000
6.5866357352 0.7200000000 3.6844891707 0.6363295657 2.3258210057 0.0000000000
6.5948284682 0.7200000000 3.6844826133 0.6360576437 2.3256860072 0.0000000000
6.6030212220 0.7200000000 3.6844760574 0.6357896837 2.3255525994 0.0000000000
6.6112139978 0.7200000000 3.6844693602 0.6355259756 2.3254203274 0.0000000000
6.6194067904 0.7200000000 3.6844623567 0.6352655437 2.3252881406 0.0000000000
6.6275995943 0.7200000000 3.6844548812 0.6350073797 2.3251549730 0.0000000000
6.6357924039 0.7200000000 3.6844467772 0.6347504866 2.3250197997 0.0000000000
6.6439852168 0.7200000000 3.6844382702 0.6344943362 2.3248833118 0.0000000000
6.6521780340 0.7200000000 3.6844300985 0.6342390300 2.3247485026 0.0000000000
6.6603708570 0.7200000000 3.6844230362 0.6339847136 2.3246185267 0.0000000000
6.6685636873 0.7200000000 3.6844178296 0.6337315483 2.3244964342 0.0000000000
6.6767565276 0.7200000000 3.6844144821 0.6334801206 2.3243824730 0.0000000000
6.6849493817 0.7200000000 3.6844121901 0.6332314789 2.3242738482 0.0000000000
6.6931422536 0.7200000000 3.6844101096 0.6329866943 2.3241676125 0.0000000000
6.7013351467 0.7200000000 3.6844075556 0.6327466487 2.3240613784 0.0000000000
6.7095280622 0.7200000000 3.6844045777 0.6325113478 2.3239553464 0.0000000000
6.7177210004 0.7200000000 3.6844014377 0.6322805444 2.3238504652 0.0000000000
6.7259139619 0.7200000000 3.6843983926 0.6320540242 2.3237476765 0.0000000000
6.7341069479 0.7200000000 3.6843956031 0.6318322187 2.3236477963 0.0000000000
6.7422999599 0.7200000000 3.6843931427 0.6316161467 2.3235515257 0.0000000000
6.7504929999 0.7200000000 3.6843910815 0.6314068482 2.3234595617 0.0000000000
6.7586860697 0.7200000000 3.6843894899 0.6312053634 2.3233726014 0.0000000000
6.7668791709 0.7200000000 3.6843884381 0.6310127322 2.3232913415 0.0000000000
6.7750723054 0.7200000000 3.6843879962 0.6308299950 2.3232164793 0.0000000000
6.7832654750 0.7200000000 3.6843882346 0.6306581916 2.3231487115 0.0000000000
6.7914586814 0.7200000000 3.6843892235 0.6304983623 2.3230887353 0.0000000000
6.7996519260 0.7200000000 3.6843910436 0.6303513766 2.3230372214 0.0000000000
6.8078451997 0.7200000000 3.6843940044 0.6302143907 2.3229942704 0.0000000000
6.8160384835 0.7200000000 3.6843986374 0.6300809601 2.3229594300 0.0000000000
6.8242317615 0.7200000000 3.6844053631 0.6299457390 2.3229322444 0.0000000000
6.8324250448 0.7200000000 3.6844136244 0.6298135537 2.3229124154 0.0000000000
6.8406183576 0.7200000000 3.6844223899 0.6296941520 2.3228997169 0.0000000000
6.8488117118 0.7200000000 3.6844309482 0.6295930429 2.3228935066 0.0000000000
6.8570050964 0.7200000000 3.6844391762 0.6295079537 2.3228923827 0.0000000000
6.8651984994 0.7200000000 3.6844471248 0.6294360398 2.3228954114 0.0000000000
6.8733919176 0.7200000000 3.6844554543 0.6293758429 2.3229046508 0.0000000000
6.8815853505 0.7200000000 3.6844650137 0.6293264575 2.3229231341 0.0000000000
6.8897787948 0.7200000000 3.6844762395 0.6292888487 2.3229529938 0.0000000000
6.8979722439 0.7200000000 3.6844891597 0.6292658355 2.3229954693 0.0000000000
