# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.6000000000 3.5777800000 -4.6772500000 0.5789778317 0.0000000000
-0.4672200040 4.6000000000 3.5777876854 -4.6770522771 0.5790876626 0.0000000000
-0.4290345122 4.6000000000 3.5777956527 -4.6768298321 0.5792085095 0.0000000000
-0.3908490439 4.6000000000 3.5778037188 -4.6765836025 0.5793392659 0.0000000000
-0.3526636000 4.6000000000 3.5778117009 -4.6763145258 0.5794788249 0.0000000000
-0.3144781812 4.6000000000 3.5778194160 -4.6760235396 0.5796260800 0.0000000000
-0.2762927896 4.6000000000 3.5778268247 -4.6757108451 0.5797807926 0.0000000000
-0.2381074330 4.6000000000 3.5778346128 -4.6753729215 0.5799471141 0.0000000000
-0.1999221209 4.6000000000 3.5778436878 -4.6750051136 0.5801305374 0.0000000000
-0.1617368615 4.6000000000 3.5778546658 -4.6746044643 0.5803347091 0.0000000000
-0.1235516613 4.6000000000 3.5778677670 -4.6741703207 0.5805607712 0.0000000000
-0.0853665266 4.6000000000 3.5778829949 -4.6737019869 0.5808090165 0.0000000000
-0.0471814661 4.6000000000 3.5778991456 -4.6731974396 0.5810754382 0.0000000000
-0.0089964894 4.6000000000 3.5779145603 -4.6726541069 0.5813544302 0.0000000000
0.0291883862 4.6000000000 3.5779291828 -4.6720676157 0.5816475164 0.0000000000
0.0673731305 4.6000000000 3.5779456265 -4.6714305954 0.5819680997 0.0000000000
0.1055577125 4.6000000000 3.5779663564 -4.6707357038 0.5823289757 0.0000000000
0.1437421030 4.6000000000 3.5779905476 -4.6699781566 0.5827287596 0.0000000000
0.1819262733 4.6000000000 3.5780157770 -4.6691544167 0.5831591730 0.0000000000
0.2201101900 4.6000000000 3.5780413303 -4.6682602787 0.5836190412 0.0000000000
0.2582938095 4.6000000000 3.5780700224 -4.6672901479 0.5841218623 0.0000000000
0.2964770839 4.6000000000 3.5781047453 -4.6662380198 0.5846816048 0.0000000000
0.3346599357 4.6000000000 3.5781446048 -4.6650953440 0.5852981131 0.0000000000
0.3728422697 4.6000000000 3.5781864295 -4.6638520526 0.5859627287 0.0000000000
0.4110240364 4.6000000000 3.5782293291 -4.6625053622 0.5866730031 0.0000000000
0.4492053038 4.6000000000 3.5782782963 -4.6610710768 0.5874425862 0.0000000000
0.4873861397 4.6000000000 3.5783387920 -4.6595653845 0.5882868459 0.0000000000
0.5255663538 4.6000000000 3.5784098799 -4.6579688476 0.5892098121 0.0000000000
0.5637455645 4.6000000000 3.5784858952 -4.6562356940 0.5902071349 0.0000000000
0.6019234674 4.6000000000 3.5785635482 -4.6543314751 0.5912794345 0.0000000000
0.6401000166 4.6000000000 3.5786474530 -4.6522597092 0.5924437601 0.0000000000
0.6782751887 4.6000000000 3.5787434232 -4.6500290730 0.5937198953 0.0000000000
0.7164483931 4.6000000000 3.5788501643 -4.6476024401 0.5951175129 0.0000000000
0.7546185267 4.6000000000 3.5789599525 -4.6449012524 0.5966371407 0.0000000000
0.7927846574 4.6000000000 3.5790673702 -4.6418645701 0.5982814843 0.0000000000
0.8309466105 4.6000000000 3.5791771653 -4.6385079990 0.6000632931 0.0000000000
0.8691043887 4.6000000000 3.5792965242 -4.6348653881 0.6019977733 0.0000000000
