# logAge Mass logTe Mbol logg C/O
4.8855403614 1.0500000000 3.6845180351 0.4067916171 2.3979780865 0.0000000000
4.8938673199 1.0500000000 3.6845219638 0.4068953584 2.3980352975 0.0000000000
4.9021942704 1.0500000000 3.6845260293 0.4070034886 2.3980948116 0.0000000000
4.9105212124 1.0500000000 3.6845302265 0.4071157797 2.3981565169 0.0000000000
4.9188481453 1.0500000000 3.6845345503 0.4072320037 2.3982203018 0.0000000000
4.9271750686 1.0500000000 3.6845389956 0.4073519326 2.3982860547 0.0000000000
4.9355019817 1.0500000000 3.6845435573 0.4074753384 2.3983536638 0.0000000000
4.9438288840 1.0500000000 3.6845482303 0.4076019931 2.3984230176 0.0000000000
4.9521557749 1.0500000000 3.6845530090 0.4077316672 2.3984940020 0.0000000000
4.9604826550 1.0500000000 3.6845578826 0.4078641086 2.3985664728 0.0000000000
4.9688095250 1.0500000000 3.6845628362 0.4079990496 2.3986402637 0.0000000000
4.9771363861 1.0500000000 3.6845678551 0.4081362219 2.3987152082 0.0000000000
4.9854632392 1.0500000000 3.6845729244 0.4082753573 2.3987911396 0.0000000000
4.9937900854 1.0500000000 3.6845780293 0.4084161876 2.3988678913 0.0000000000
5.0021169255 1.0500000000 3.6845831549 0.4085584446 2.3989452966 0.0000000000
5.0104437607 1.0500000000 3.6845882865 0.4087018601 2.3990231890 0.0000000000
5.0187705919 1.0500000000 3.6845934091 0.4088461659 2.3991014017 0.0000000000
5.0270974201 1.0500000000 3.6845985079 0.4089910937 2.3991797683 0.0000000000
5.0354242463 1.0500000000 3.6846035682 0.4091363755 2.3992581219 0.0000000000
5.0437510715 1.0500000000 3.6846085750 0.4092817428 2.3993362961 0.0000000000
5.0520778966 1.0500000000 3.6846135135 0.4094269276 2.3994141241 0.0000000000
5.0604047228 1.0500000000 3.6846183689 0.4095716616 2.3994914393 0.0000000000
5.0687315509 1.0500000000 3.6846231264 0.4097156767 2.3995680752 0.0000000000
5.0770583820 1.0500000000 3.6846277710 0.4098587046 2.3996438651 0.0000000000
5.0853852171 1.0500000000 3.6846322881 0.4100004771 2.3997186423 0.0000000000
5.0937120571 1.0500000000 3.6846366627 0.4101407260 2.3997922402 0.0000000000
5.1020389031 1.0500000000 3.6846408800 0.4102791833 2.3998644925 0.0000000000
5.1103657558 1.0500000000 3.6846449312 0.4104156293 2.3999352757 0.0000000000
5.1186926152 1.0500000000 3.6846488203 0.4105499478 2.4000045593 0.0000000000
5.1270194813 1.0500000000 3.6846525528 0.4106820365 2.4000723250 0.0000000000
5.1353463542 1.0500000000 3.6846561345 0.4108117929 2.4001385542 0.0000000000
5.1436732339 1.0500000000 3.6846595710 0.4109391143 2.4002032286 0.0000000000
5.1520001202 1.0500000000 3.6846628678 0.4110638984 2.4002663297 0.0000000000
5.1603270134 1.0500000000 3.6846660308 0.4111860426 2.4003278391 0.0000000000
5.1686539132 1.0500000000 3.6846690654 0.4113054445 2.4003877384 0.0000000000
5.1769808198 1.0500000000 3.6846719774 0.4114220016 2.4004460091 0.0000000000
5.1853077332 1.0500000000 3.6846747723 0.4115356113 2.4005026328 0.0000000000
5.1936346533 1.0500000000 3.6846774559 0.4116461711 2.4005575911 0.0000000000
5.2019615802 1.0500000000 3.6846800337 0.4117535787 2.4006108655 0.0000000000
5.2102885138 1.0500000000 3.6846825115 0.4118577314 2.4006624376 0.0000000000
5.2186154541 1.0500000000 3.6846848948 0.4119585269 2.4007122890 0.0000000000
5.2269424012 1.0500000000 3.6846871893 0.4120558625 2.4007604013 0.0000000000
5.2352693551 1.0500000000 3.6846894006 0.4121496358 2.4008067559 0.0000000000
5.2435963157 1.0500000000 3.6846915341 0.4122397526 2.4008513365 0.0000000000
5.2519232828 1.0500000000 3.6846935915 0.4123261978 2.4008941442 0.0000000000
5.2602502562 1.0500000000 3.6846955728 0.4124089999 2.4009351902 0.0000000000
5.2685772357 1.0500000000 3.6846974779 0.4124881880 2.4009744859 0.0000000000
5.2769042208 1.0500000000 3.6846993067 0.4125637914 2.4010120425 0.0000000000
5.2852312114 1.0500000000 3.6847010592 0.4126358392 2.4010478714 0.0000000000
5.2935582072 1.0500000000 3.6847027351 0.4127043604 2.4010819838 0.0000000000
5.3018852079 1.0500000000 3.6847043346 0.4127693843 2.4011143910 0.0000000000
5.3102122133 1.0500000000 3.6847058574 0.4128309399 2.4011451044 0.0000000000
5.3185392230 1.0500000000 3.6847073034 0.4128890564 2.4011741353 0.0000000000
5.3268662368 1.0500000000 3.6847086727 0.4129437629 2.4012014949 0.0000000000
5.3351932544 1.0500000000 3.6847099650 0.4129950885 2.4012271945 0.0000000000
5.3435202756 1.0500000000 3.6847111804 0.4130430624 2.4012512455 0.0000000000
5.3518473000 1.0500000000 3.6847123186 0.4130877136 2.4012736591 0.0000000000
5.3601743275 1.0500000000 3.6847133797 0.4131290714 2.4012944466 0.0000000000
5.3685013577 1.0500000000 3.6847143636 0.4131671649 2.4013136194 0.0000000000
5.3768283903 1.0500000000 3.6847152701 0.4132020231 2.4013311887 0.0000000000
5.3851554251 1.0500000000 3.6847160992 0.4132336753 2.4013471659 0.0000000000
5.3934824618 1.0500000000 3.6847168507 0.4132621505 2.4013615622 0.0000000000
5.4018095001 1.0500000000 3.6847175247 0.4132874779 2.4013743890 0.0000000000
5.4101365398 1.0500000000 3.6847181209 0.4133096866 2.4013856575 0.0000000000
5.4184635806 1.0500000000 3.6847186394 0.4133288057 2.4013953790 0.0000000000
5.4267906222 1.0500000000 3.6847190800 0.4133448644 2.4014035649 0.0000000000
5.4351176644 1.0500000000 3.6847194426 0.4133578918 2.4014102264 0.0000000000
5.4434447068 1.0500000000 3.6847197272 0.4133679171 2.4014153748 0.0000000000
5.4517717492 1.0500000000 3.6847199337 0.4133749693 2.4014190215 0.0000000000
5.4600987913 1.0500000000 3.6847200619 0.4133790775 2.4014211777 0.0000000000
5.4684258329 1.0500000000 3.6847201118 0.4133802710 2.4014218548 0.0000000000
5.4767528736 1.0500000000 3.6847200833 0.4133785789 2.4014210640 0.0000000000
5.4850799133 1.0500000000 3.6847199764 0.4133740302 2.4014188166 0.0000000000
5.4934069516 1.0500000000 3.6847197903 0.4133666563 2.4014151229 0.0000000000
5.5017339886 1.0500000000 3.6847195235 0.4133564936 2.4014099907 0.0000000000
5.5100610242 1.0500000000 3.6847191741 0.4133435794 2.4014034273 0.0000000000
5.5183880584 1.0500000000 3.6847187401 0.4133279510 2.4013954400 0.0000000000
5.5267150912 1.0500000000 3.6847182198 0.4133096455 2.4013860363 0.0000000000
5.5350421226 1.0500000000 3.6847176111 0.4132887002 2.4013752235 0.0000000000
5.5433691526 1.0500000000 3.6847169122 0.4132651524 2.4013630090 0.0000000000
5.5516961810 1.0500000000 3.6847161213 0.4132390394 2.4013494002 0.0000000000
5.5600232080 1.0500000000 3.6847152365 0.4132103983 2.4013344044 0.0000000000
5.5683502335 1.0500000000 3.6847142558 0.4131792664 2.4013180289 0.0000000000
5.5766772574 1.0500000000 3.6847131775 0.4131456810 2.4013002813 0.0000000000
5.5850042798 1.0500000000 3.6847119995 0.4131096793 2.4012811687 0.0000000000
5.5933313006 1.0500000000 3.6847107201 0.4130712986 2.4012606987 0.0000000000
5.6016583199 1.0500000000 3.6847093372 0.4130305751 2.4012388779 0.0000000000
5.6099853374 1.0500000000 3.6847078468 0.4129875196 2.4012156940 0.0000000000
5.6183123531 1.0500000000 3.6847062424 0.4129421153 2.4011911146 0.0000000000
5.6266393668 1.0500000000 3.6847045174 0.4128943439 2.4011651062 0.0000000000
5.6349663783 1.0500000000 3.6847026653 0.4128441870 2.4011376352 0.0000000000
5.6432933875 1.0500000000 3.6847006796 0.4127916266 2.4011086681 0.0000000000
5.6516203942 1.0500000000 3.6846985536 0.4127366443 2.4010781713 0.0000000000
5.6599473982 1.0500000000 3.6846962809 0.4126792218 2.4010461114 0.0000000000
5.6682743994 1.0500000000 3.6846938548 0.4126193410 2.4010124547 0.0000000000
5.6766013975 1.0500000000 3.6846912688 0.4125569835 2.4009771678 0.0000000000
5.6849283925 1.0500000000 3.6846885164 0.4124921312 2.4009402171 0.0000000000
5.6932553842 1.0500000000 3.6846855909 0.4124247657 2.4009015691 0.0000000000
5.7015823724 1.0500000000 3.6846824859 0.4123548688 2.4008611902 0.0000000000
5.7099093569 1.0500000000 3.6846791948 0.4122824223 2.4008190473 0.0000000000
5.7182363376 1.0500000000 3.6846757209 0.4122074173 2.4007751496 0.0000000000
5.7265633145 1.0500000000 3.6846720867 0.4121298631 2.4007295912 0.0000000000
5.7348902874 1.0500000000 3.6846683172 0.4120497713 2.4006824763 0.0000000000
5.7432172564 1.0500000000 3.6846644372 0.4119671534 2.4006339094 0.0000000000
5.7515442213 1.0500000000 3.6846604718 0.4118820210 2.4005839945 0.0000000000
5.7598711821 1.0500000000 3.6846564457 0.4117943857 2.4005328360 0.0000000000
5.7681981387 1.0500000000 3.6846523839 0.4117042590 2.4004805381 0.0000000000
5.7765250910 1.0500000000 3.6846483113 0.4116116525 2.4004272052 0.0000000000
5.7848520391 1.0500000000 3.6846442528 0.4115165778 2.4003729414 0.0000000000
5.7931789828 1.0500000000 3.6846402333 0.4114190465 2.4003178509 0.0000000000
5.8015059221 1.0500000000 3.6846362778 0.4113190700 2.4002620382 0.0000000000
5.8098328569 1.0500000000 3.6846324111 0.4112166600 2.4002056074 0.0000000000
5.8181597871 1.0500000000 3.6846286576 0.4111118272 2.4001486604 0.0000000000
5.8264867126 1.0500000000 3.6846250167 0.4110045405 2.4000911823 0.0000000000
5.8348136329 1.0500000000 3.6846214518 0.4108947092 2.4000329897 0.0000000000
5.8431405475 1.0500000000 3.6846179232 0.4107822375 2.3999738867 0.0000000000
5.8514674561 1.0500000000 3.6846143915 0.4106670298 2.3999136769 0.0000000000
5.8597943581 1.0500000000 3.6846108172 0.4105489907 2.3998521642 0.0000000000
5.8681212531 1.0500000000 3.6846071609 0.4104280243 2.3997891524 0.0000000000
5.8764481407 1.0500000000 3.6846033830 0.4103040353 2.3997244454 0.0000000000
5.8847750204 1.0500000000 3.6845994441 0.4101769279 2.3996578468 0.0000000000
5.8931018918 1.0500000000 3.6845953047 0.4100466066 2.3995891605 0.0000000000
5.9014287544 1.0500000000 3.6845909253 0.4099129757 2.3995181904 0.0000000000
5.9097556078 1.0500000000 3.6845862663 0.4097759397 2.3994447402 0.0000000000
5.9180824515 1.0500000000 3.6845812884 0.4096354030 2.3993686137 0.0000000000
5.9264092852 1.0500000000 3.6845759577 0.4094912833 2.3992896433 0.0000000000
5.9347361088 1.0500000000 3.6845702905 0.4093436142 2.3992079068 0.0000000000
5.9430629223 1.0500000000 3.6845643284 0.4091924881 2.3991236081 0.0000000000
5.9513897260 1.0500000000 3.6845581134 0.4090379984 2.3990369520 0.0000000000
5.9597165200 1.0500000000 3.6845516873 0.4088802380 2.3989481434 0.0000000000
5.9680433045 1.0500000000 3.6845450920 0.4087193003 2.3988573871 0.0000000000
5.9763700795 1.0500000000 3.6845383694 0.4085552782 2.3987648879 0.0000000000
5.9846968452 1.0500000000 3.6845315614 0.4083882650 2.3986708508 0.0000000000
5.9930236017 1.0500000000 3.6845247100 0.4082183538 2.3985754805 0.0000000000
6.0013503492 1.0500000000 3.6845178569 0.4080456377 2.3984789818 0.0000000000
6.0096770878 1.0500000000 3.6845110442 0.4078702099 2.3983815597 0.0000000000
6.0180038176 1.0500000000 3.6845043136 0.4076921635 2.3982834189 0.0000000000
6.0263305389 1.0500000000 3.6844977066 0.4075115904 2.3981847616 0.0000000000
6.0346572514 1.0500000000 3.6844912351 0.4073285156 2.3980856459 0.0000000000
6.0429839547 1.0500000000 3.6844848677 0.4071428648 2.3979859160 0.0000000000
6.0513106483 1.0500000000 3.6844785693 0.4069545557 2.3978853987 0.0000000000
6.0596373317 1.0500000000 3.6844723049 0.4067635059 2.3977839209 0.0000000000
6.0679640045 1.0500000000 3.6844660393 0.4065696331 2.3976813095 0.0000000000
6.0762906660 1.0500000000 3.6844597376 0.4063728550 2.3975773913 0.0000000000
6.0846173159 1.0500000000 3.6844533646 0.4061730893 2.3974719933 0.0000000000
6.0929439537 1.0500000000 3.6844468855 0.4059702535 2.3973649423 0.0000000000
6.1012705788 1.0500000000 3.6844402650 0.4057642654 2.3972560652 0.0000000000
6.1095971907 1.0500000000 3.6844334682 0.4055550426 2.3971451888 0.0000000000
6.1179237890 1.0500000000 3.6844264600 0.4053425029 2.3970321401 0.0000000000
6.1262503732 1.0500000000 3.6844192053 0.4051265638 2.3969167458 0.0000000000
6.1345769428 1.0500000000 3.6844116823 0.4049071690 2.3967988959 0.0000000000
6.1429034978 1.0500000000 3.6844039070 0.4046843377 2.3966786621 0.0000000000
6.1512300380 1.0500000000 3.6843959024 0.4044581025 2.3965561495 0.0000000000
6.1595565635 1.0500000000 3.6843876914 0.4042284961 2.3964314630 0.0000000000
6.1678830741 1.0500000000 3.6843792970 0.4039955513 2.3963047074 0.0000000000
6.1762095698 1.0500000000 3.6843707421 0.4037593006 2.3961759877 0.0000000000
6.1845360505 1.0500000000 3.6843620497 0.4035197768 2.3960454087 0.0000000000
6.1928625161 1.0500000000 3.6843532428 0.4032770127 2.3959130754 0.0000000000
6.2011889666 1.0500000000 3.6843443443 0.4030310408 2.3957790927 0.0000000000
6.2095154019 1.0500000000 3.6843353772 0.4027818940 2.3956435655 0.0000000000
6.2178418219 1.0500000000 3.6843263644 0.4025296048 2.3955065987 0.0000000000
6.2261682265 1.0500000000 3.6843173289 0.4022742061 2.3953682969 0.0000000000
6.2344946159 1.0500000000 3.6843082867 0.4020157367 2.3952287407 0.0000000000
6.2428209900 1.0500000000 3.6842992430 0.4017542455 2.3950879692 0.0000000000
6.2511473490 1.0500000000 3.6842902013 0.4014897827 2.3949460175 0.0000000000
6.2594736930 1.0500000000 3.6842811656 0.4012223983 2.3948029208 0.0000000000
6.2678000221 1.0500000000 3.6842721396 0.4009521424 2.3946587143 0.0000000000
6.2761263365 1.0500000000 3.6842631270 0.4006790650 2.3945134330 0.0000000000
6.2844526362 1.0500000000 3.6842541316 0.4004032163 2.3943671121 0.0000000000
6.2927789214 1.0500000000 3.6842451573 0.4001246462 2.3942197867 0.0000000000
6.3011051922 1.0500000000 3.6842362077 0.3998434049 2.3940714920 0.0000000000
6.3094314487 1.0500000000 3.6842272867 0.3995595424 2.3939222630 0.0000000000
6.3177576911 1.0500000000 3.6842183980 0.3992731088 2.3937721347 0.0000000000
6.3260839194 1.0500000000 3.6842095278 0.3989841565 2.3936210729 0.0000000000
6.3344101339 1.0500000000 3.6842006209 0.3986927436 2.3934688803 0.0000000000
6.3427363348 1.0500000000 3.6841916165 0.3983989290 2.3933153366 0.0000000000
6.3510625222 1.0500000000 3.6841824533 0.3981027715 2.3931602210 0.0000000000
6.3593886963 1.0500000000 3.6841730705 0.3978043300 2.3930033131 0.0000000000
6.3677148574 1.0500000000 3.6841634070 0.3975036634 2.3928443924 0.0000000000
6.3760410056 1.0500000000 3.6841534017 0.3972008304 2.3926832381 0.0000000000
6.3843671410 1.0500000000 3.6841430048 0.3968958792 2.3925196700 0.0000000000
6.3926932632 1.0500000000 3.6841322945 0.3965887331 2.3923539704 0.0000000000
6.4010193712 1.0500000000 3.6841214315 0.3962792354 2.3921867191 0.0000000000
6.4093454641 1.0500000000 3.6841105775 0.3959672278 2.3920185004 0.0000000000
6.4176715411 1.0500000000 3.6840998947 0.3956525525 2.3918498990 0.0000000000
6.4259976010 1.0500000000 3.6840895449 0.3953350513 2.3916814992 0.0000000000
6.4343236431 1.0500000000 3.6840796901 0.3950145660 2.3915138858 0.0000000000
6.4426496674 1.0500000000 3.6840704284 0.3946910950 2.3913474506 0.0000000000
6.4509756771 1.0500000000 3.6840616268 0.3943652035 2.3911818875 0.0000000000
6.4593016765 1.0500000000 3.6840530996 0.3940375852 2.3910167316 0.0000000000
6.4676276696 1.0500000000 3.6840446614 0.3937089342 2.3908515182 0.0000000000
6.4759536605 1.0500000000 3.6840361265 0.3933799442 2.3906857826 0.0000000000
6.4842796534 1.0500000000 3.6840273104 0.3930513021 2.3905190616 0.0000000000
6.4926056490 1.0500000000 3.6840181121 0.3927231502 2.3903510077 0.0000000000
6.5009316422 1.0500000000 3.6840085717 0.3923947090 2.3901814693 0.0000000000
6.5092576276 1.0500000000 3.6839987427 0.3920651100 2.3900103139 0.0000000000
6.5175835997 1.0500000000 3.6839886790 0.3917334846 2.3898374089 0.0000000000
6.5259095531 1.0500000000 3.6839784343 0.3913989657 2.3896626224 0.0000000000
6.5342354861 1.0500000000 3.6839680725 0.3910612997 2.3894861091 0.0000000000
6.5425614072 1.0500000000 3.6839576842 0.3907218022 2.3893087566 0.0000000000
6.5508873268 1.0500000000 3.6839473637 0.3903820357 2.3891315680 0.0000000000
6.5592132548 1.0500000000 3.6839372055 0.3900435627 2.3889555462 0.0000000000
6.5675392015 1.0500000000 3.6839273041 0.3897079364 2.3887816900 0.0000000000
6.5758651710 1.0500000000 3.6839177390 0.3893758198 2.3886105829 0.0000000000
6.5841911574 1.0500000000 3.6839085631 0.3890462620 2.3884420564 0.0000000000
6.5925171536 1.0500000000 3.6838998266 0.3887181424 2.3882758625 0.0000000000
6.6008431523 1.0500000000 3.6838915795 0.3883903402 2.3881117533 0.0000000000
6.6091691475 1.0500000000 3.6838838423 0.3880619076 2.3879494312 0.0000000000
6.6174951410 1.0500000000 3.6838764161 0.3877331733 2.3877882329 0.0000000000
6.6258211381 1.0500000000 3.6838690045 0.3874050363 2.3876273315 0.0000000000
6.6341471442 1.0500000000 3.6838613102 0.3870783983 2.3874658990 0.0000000000
6.6424731644 1.0500000000 3.6838531092 0.3867540990 2.3873033754 0.0000000000
6.6507992016 1.0500000000 3.6838446595 0.3864325678 2.3871409643 0.0000000000
6.6591252580 1.0500000000 3.6838364143 0.3861140681 2.3869805836 0.0000000000
6.6674513357 1.0500000000 3.6838288269 0.3857988639 2.3868241523 0.0000000000
6.6757774382 1.0500000000 3.6838222174 0.3854875179 2.3866731760 0.0000000000
6.6841035715 1.0500000000 3.6838165760 0.3851813339 2.3865281365 0.0000000000
6.6924297423 1.0500000000 3.6838118423 0.3848817281 2.3863893595 0.0000000000
6.7007559568 1.0500000000 3.6838079520 0.3845900376 2.3862571220 0.0000000000
6.7090822147 1.0500000000 3.6838047605 0.3843061545 2.3861308030 0.0000000000
6.7174085102 1.0500000000 3.6838020538 0.3840287092 2.3860089981 0.0000000000
6.7257348372 1.0500000000 3.6837996156 0.3837562912 2.3858902779 0.0000000000
6.7340611917 1.0500000000 3.6837972977 0.3834880878 2.3857737249 0.0000000000
6.7423875748 1.0500000000 3.6837951217 0.3832247733 2.3856596953 0.0000000000
6.7507139884 1.0500000000 3.6837931354 0.3829672494 2.3855487404 0.0000000000
6.7590404345 1.0500000000 3.6837913862 0.3827164180 2.3854414110 0.0000000000
6.7673669149 1.0500000000 3.6837899217 0.3824731806 2.3853382582 0.0000000000
6.7756934315 1.0500000000 3.6837887896 0.3822384390 2.3852398332 0.0000000000
6.7840199864 1.0500000000 3.6837880374 0.3820130950 2.3851466868 0.0000000000
6.7923465812 1.0500000000 3.6837877128 0.3817980502 2.3850593702 0.0000000000
6.8006732181 1.0500000000 3.6837878632 0.3815942064 2.3849784343 0.0000000000
6.8089998988 1.0500000000 3.6837885363 0.3814024653 2.3849044303 0.0000000000
6.8173266253 1.0500000000 3.6837897797 0.3812237285 2.3848379092 0.0000000000
6.8256533982 1.0500000000 3.6837917668 0.3810586355 2.3847798206 0.0000000000
6.8339802104 1.0500000000 3.6837954384 0.3809062271 2.3847335437 0.0000000000
6.8423070518 1.0500000000 3.6838020107 0.3807649395 2.3847033178 0.0000000000
6.8506339147 1.0500000000 3.6838111514 0.3806329633 2.3846870900 0.0000000000
6.8589607955 1.0500000000 3.6838195607 0.3805080195 2.3846707497 0.0000000000
6.8672876925 1.0500000000 3.6838246101 0.3803887443 2.3846432370 0.0000000000
6.8756146100 1.0500000000 3.6838285764 0.3802784912 2.3846150010 0.0000000000
6.8839415538 1.0500000000 3.6838349869 0.3801818640 2.3846019921 0.0000000000
6.8922685221 1.0500000000 3.6838450476 0.3801016893 2.3846101651 0.0000000000
6.9005955094 1.0500000000 3.6838585114 0.3800396346 2.3846391984 0.0000000000
6.9089225137 1.0500000000 3.6838727798 0.3799948925 2.3846783753 0.0000000000
6.9172495351 1.0500000000 3.6838836037 0.3799648536 2.3847096551 0.0000000000
6.9255765661 1.0500000000 3.6838916753 0.3799496216 2.3847358489 0.0000000000
6.9339035891 1.0500000000 3.6839042611 0.3799529278 2.3847875147 0.0000000000
6.9422305960 1.0500000000 3.6839239811 0.3799747790 2.3848751349 0.0000000000
