# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5900000000 3.7056800000 0.8586500000 2.4130320116 0.0000000000
4.1944466522 0.5900000000 3.7056667687 0.8583412065 2.4128555689 0.0000000000
4.2028133163 0.5900000000 3.7056539391 0.8580342141 2.4126814537 0.0000000000
4.2111800760 0.5900000000 3.7056415122 0.8577292037 2.4125097418 0.0000000000
4.2195469289 0.5900000000 3.7056294887 0.8574263560 2.4123405087 0.0000000000
4.2279138727 0.5900000000 3.7056178694 0.8571258519 2.4121738301 0.0000000000
4.2362809049 0.5900000000 3.7056066553 0.8568278722 2.4120097815 0.0000000000
4.2446480233 0.5900000000 3.7055958470 0.8565325977 2.4118484386 0.0000000000
4.2530152255 0.5900000000 3.7055854454 0.8562402091 2.4116898769 0.0000000000
4.2613825090 0.5900000000 3.7055754514 0.8559508875 2.4115341721 0.0000000000
4.2697498715 0.5900000000 3.7055658657 0.8556648134 2.4113813997 0.0000000000
4.2781173106 0.5900000000 3.7055566892 0.8553821679 2.4112316354 0.0000000000
4.2864848241 0.5900000000 3.7055479226 0.8551031316 2.4110849548 0.0000000000
4.2948524094 0.5900000000 3.7055395669 0.8548278855 2.4109414334 0.0000000000
4.3032200642 0.5900000000 3.7055316228 0.8545566102 2.4108011469 0.0000000000
4.3115877862 0.5900000000 3.7055240911 0.8542894867 2.4106641709 0.0000000000
4.3199555729 0.5900000000 3.7055169727 0.8540266958 2.4105305809 0.0000000000
4.3283234221 0.5900000000 3.7055102684 0.8537684182 2.4104004527 0.0000000000
4.3366913313 0.5900000000 3.7055039790 0.8535148348 2.4102738617 0.0000000000
4.3450592981 0.5900000000 3.7054981053 0.8532661264 2.4101508836 0.0000000000
4.3534273203 0.5900000000 3.7054926482 0.8530224739 2.4100315939 0.0000000000
4.3617953954 0.5900000000 3.7054876084 0.8527840579 2.4099160684 0.0000000000
4.3701635210 0.5900000000 3.7054829868 0.8525510595 2.4098043826 0.0000000000
4.3785316948 0.5900000000 3.7054787842 0.8523236593 2.4096966121 0.0000000000
4.3868999145 0.5900000000 3.7054750014 0.8521020382 2.4095928325 0.0000000000
4.3952681775 0.5900000000 3.7054716392 0.8518863770 2.4094931193 0.0000000000
4.4036364817 0.5900000000 3.7054686985 0.8516768565 2.4093975483 0.0000000000
4.4120048245 0.5900000000 3.7054661801 0.8514736576 2.4093061950 0.0000000000
4.4203732037 0.5900000000 3.7054640847 0.8512769610 2.4092191351 0.0000000000
4.4287416168 0.5900000000 3.7054624133 0.8510869477 2.4091364440 0.0000000000
4.4371100615 0.5900000000 3.7054611666 0.8509037983 2.4090581975 0.0000000000
4.4454785354 0.5900000000 3.7054603455 0.8507276937 2.4089844710 0.0000000000
4.4538470362 0.5900000000 3.7054599507 0.8505588147 2.4089153403 0.0000000000
4.4622155614 0.5900000000 3.7054599831 0.8503973422 2.4088508810 0.0000000000
4.4705841087 0.5900000000 3.7054604435 0.8502434570 2.4087911686 0.0000000000
4.4789526758 0.5900000000 3.7054613328 0.8500973398 2.4087362787 0.0000000000
4.4873212602 0.5900000000 3.7054626517 0.8499591715 2.4086862869 0.0000000000
4.4956898596 0.5900000000 3.7054644010 0.8498291329 2.4086412689 0.0000000000
4.5040584717 0.5900000000 3.7054665817 0.8497074049 2.4086013003 0.0000000000
4.5124270939 0.5900000000 3.7054691944 0.8495941682 2.4085664566 0.0000000000
4.5207957241 0.5900000000 3.7054722401 0.8494896037 2.4085368134 0.0000000000
4.5291643597 0.5900000000 3.7054757195 0.8493938921 2.4085124464 0.0000000000
4.5375329985 0.5900000000 3.7054796334 0.8493072144 2.4084934312 0.0000000000
4.5459016381 0.5900000000 3.7054839828 0.8492297512 2.4084798433 0.0000000000
4.5542702760 0.5900000000 3.7054887683 0.8491616835 2.4084717584 0.0000000000
4.5626389100 0.5900000000 3.7054939909 0.8491031921 2.4084692521 0.0000000000
