# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9000000000 3.6537500000 -3.5914000000 0.9331936010 0.0000000000
-0.4654567331 1.9000000000 3.6537613531 -3.5912334846 0.9333056196 0.0000000000
-0.4255079668 1.9000000000 3.6537680488 -3.5910403657 0.9334096498 0.0000000000
-0.3855592217 1.9000000000 3.6537721613 -3.5908214328 0.9335136730 0.0000000000
-0.3456104993 1.9000000000 3.6537757649 -3.5905774748 0.9336256708 0.0000000000
-0.3056618015 1.9000000000 3.6537809319 -3.5903092787 0.9337536171 0.0000000000
-0.2657131315 1.9000000000 3.6537887262 -3.5900164498 0.9339019257 0.0000000000
-0.2257644970 1.9000000000 3.6537975922 -3.5896955247 0.9340657600 0.0000000000
-0.1858159057 1.9000000000 3.6538057786 -3.5893430755 0.9342394851 0.0000000000
-0.1458673575 1.9000000000 3.6538136927 -3.5889607643 0.9344240660 0.0000000000
-0.1059188479 1.9000000000 3.6538229413 -3.5885530210 0.9346241576 0.0000000000
-0.0659703852 1.9000000000 3.6538344689 -3.5881178543 0.9348443350 0.0000000000
-0.0260219994 1.9000000000 3.6538480547 -3.5876421354 0.9350889656 0.0000000000
0.0139262796 1.9000000000 3.6538633679 -3.5871131645 0.9353618067 0.0000000000
0.0538744335 1.9000000000 3.6538801136 -3.5865274268 0.9356630845 0.0000000000
0.0938224479 1.9000000000 3.6538980348 -3.5858847215 0.9359918516 0.0000000000
0.1337702994 1.9000000000 3.6539176451 -3.5851820981 0.9363513421 0.0000000000
0.1737179537 1.9000000000 3.6539403573 -3.5844133885 0.9367496746 0.0000000000
0.2136653739 1.9000000000 3.6539671416 -3.5835723034 0.9371932461 0.0000000000
0.2536125161 1.9000000000 3.6539970786 -3.5826527859 0.9376808008 0.0000000000
0.2935593331 1.9000000000 3.6540288365 -3.5816486425 0.9382094898 0.0000000000
0.3335057544 1.9000000000 3.6540617199 -3.5805506695 0.9387802129 0.0000000000
0.3734516910 1.9000000000 3.6540955401 -3.5793472738 0.9393968517 0.0000000000
0.4133970428 1.9000000000 3.6541307050 -3.5780271411 0.9400655644 0.0000000000
0.4533416825 1.9000000000 3.6541690706 -3.5765798130 0.9407979582 0.0000000000
0.4932854785 1.9000000000 3.6542125939 -3.5749949844 0.9416059827 0.0000000000
0.5332282932 1.9000000000 3.6542621359 -3.5732625570 0.9424971219 0.0000000000
0.5731699836 1.9000000000 3.6543179546 -3.5713723741 0.9434764697 0.0000000000
0.6131102503 1.9000000000 3.6543790876 -3.5693021809 0.9445490792 0.0000000000
0.6530485352 1.9000000000 3.6544425663 -3.5670097325 0.9457199734 0.0000000000
0.6929843002 1.9000000000 3.6545060495 -3.5644569352 0.9469950248 0.0000000000
0.7329172578 1.9000000000 3.6545718416 -3.5616400155 0.9483849609 0.0000000000
0.7728472034 1.9000000000 3.6546438267 -3.5585668805 0.9499021555 0.0000000000
0.8127737613 1.9000000000 3.6547240830 -3.5552324328 0.9515569600 0.0000000000
0.8526963640 1.9000000000 3.6548126615 -3.5516169771 0.9533574562 0.0000000000
0.8926145018 1.9000000000 3.6549103594 -3.5477057822 0.9553127258 0.0000000000
0.9325279159 1.9000000000 3.6550211075 -3.5435051738 0.9574359616 0.0000000000
0.9724363583 1.9000000000 3.6551493215 -3.5390235579 0.9597414639 0.0000000000
