# logAge Mass logTe Mbol logg C/O
-0.5673762389 2.2500000000 3.6109600000 -3.5577250000 0.8489325181 0.0000000000
-0.5263321939 2.2500000000 3.6109689714 -3.5576193133 0.8490106784 0.0000000000
-0.4852881487 2.2500000000 3.6109733710 -3.5575091531 0.8490723409 0.0000000000
-0.4442441124 2.2500000000 3.6109769952 -3.5573815389 0.8491378833 0.0000000000
-0.4032000939 2.2500000000 3.6109834960 -3.5572245076 0.8492266992 0.0000000000
-0.3621560827 2.2500000000 3.6109924067 -3.5570548895 0.8493301892 0.0000000000
-0.3211120739 2.2500000000 3.6110007588 -3.5568825046 0.8494325514 0.0000000000
-0.2800680946 2.2500000000 3.6110092105 -3.5566701384 0.8495513046 0.0000000000
-0.2390241313 2.2500000000 3.6110179782 -3.5564394686 0.8496786436 0.0000000000
-0.1979801811 2.2500000000 3.6110250368 -3.5561942500 0.8498049652 0.0000000000
-0.1569362627 2.2500000000 3.6110394283 -3.5559196974 0.8499723522 0.0000000000
-0.1158923919 2.2500000000 3.6110536265 -3.5556040948 0.8501553863 0.0000000000
-0.0748485547 2.2500000000 3.6110623747 -3.5552604517 0.8503278361 0.0000000000
-0.0338047470 2.2500000000 3.6110801005 -3.5548978667 0.8505437735 0.0000000000
0.0072389735 2.2500000000 3.6110970748 -3.5544778886 0.8507796620 0.0000000000
0.0482826342 2.2500000000 3.6111141315 -3.5540224199 0.8510300762 0.0000000000
0.0893262048 2.2500000000 3.6111301095 -3.5535191275 0.8512953052 0.0000000000
0.1303696578 2.2500000000 3.6111508545 -3.5529596152 0.8516020900 0.0000000000
0.1714129840 2.2500000000 3.6111774709 -3.5523464280 0.8519538306 0.0000000000
0.2124561807 2.2500000000 3.6112024150 -3.5516806188 0.8523199307 0.0000000000
0.2534992313 2.2500000000 3.6112276734 -3.5509608304 0.8527088796 0.0000000000
0.2945420106 2.2500000000 3.6112607774 -3.5501517992 0.8531649082 0.0000000000
0.3355844710 2.2500000000 3.6112953822 -3.5492479091 0.8536648832 0.0000000000
0.3766266729 2.2500000000 3.6113283221 -3.5482723438 0.8541868689 0.0000000000
0.4176685232 2.2500000000 3.6113646104 -3.5472099467 0.8547569809 0.0000000000
0.4587098780 2.2500000000 3.6114096284 -3.5460351061 0.8554069894 0.0000000000
0.4997507101 2.2500000000 3.6114608339 -3.5447529543 0.8561246721 0.0000000000
0.5407908834 2.2500000000 3.6115112674 -3.5433448293 0.8568896559 0.0000000000
0.5818302234 2.2500000000 3.6115683809 -3.5417937804 0.8577385298 0.0000000000
0.6228686446 2.2500000000 3.6116331526 -3.5400994527 0.8586753475 0.0000000000
0.6639060418 2.2500000000 3.6117050044 -3.5382574243 0.8596995661 0.0000000000
0.7049420602 2.2500000000 3.6117836854 -3.5362356813 0.8608229872 0.0000000000
0.7459764566 2.2500000000 3.6118703046 -3.5340174552 0.8620567543 0.0000000000
0.7870088459 2.2500000000 3.6119638280 -3.5315804783 0.8634056386 0.0000000000
0.8280373142 2.2500000000 3.6120489920 -3.5287601214 0.8648744376 0.0000000000
0.8690619079 2.2500000000 3.6121371800 -3.5256053565 0.8664890956 0.0000000000
0.9100823438 2.2500000000 3.6122418640 -3.5221342971 0.8682962554 0.0000000000
0.9510982729 2.2500000000 3.6123514812 -3.5183439828 0.8702508497 0.0000000000
0.9921090004 2.2500000000 3.6124656967 -3.5142188918 0.8723577484 0.0000000000
1.0331132129 2.2500000000 3.6126034813 -3.5097104595 0.8747122596 0.0000000000
1.0741102152 2.2500000000 3.6127470996 -3.5048105231 0.8772467072 0.0000000000
1.1150984985 2.2500000000 3.6128959331 -3.4994744624 0.8799764657 0.0000000000
1.1560759865 2.2500000000 3.6130630323 -3.4936471438 0.8829757899 0.0000000000
1.1970433969 2.2500000000 3.6132546712 -3.4873972469 0.8862423042 0.0000000000
1.2380029982 2.2500000000 3.6134817460 -3.4808395386 0.8897736866 0.0000000000
1.2789504143 2.2500000000 3.6137383807 -3.4738326634 0.8936029755 0.0000000000
1.3198747037 2.2500000000 3.6139911689 -3.4660230693 0.8977379662 0.0000000000
1.3607744033 2.2500000000 3.6142591826 -3.4574469073 0.9022404854 0.0000000000
1.4016446358 2.2500000000 3.6145400444 -3.4480422991 0.9071257761 0.0000000000
1.4425016323 2.2500000000 3.6148805097 -3.4382909319 0.9123881843 0.0000000000
1.4833428490 2.2500000000 3.6152817207 -3.4281507060 0.9180491184 0.0000000000
1.5241443126 2.2500000000 3.6156959112 -3.4170598816 0.9241422102 0.0000000000
1.5649025580 2.2500000000 3.6161274746 -3.4050174962 0.9306854181 0.0000000000
1.6056286194 2.2500000000 3.6166138344 -3.3923232476 0.9377085568 0.0000000000
1.6462799621 2.2500000000 3.6170952654 -3.3782146267 0.9452777290 0.0000000000
1.6868397929 2.2500000000 3.6175771927 -3.3625439071 0.9534737260 0.0000000000
1.7273248642 2.2500000000 3.6180846135 -3.3457085773 0.9622375410 0.0000000000
1.7677371362 2.2500000000 3.6186180377 -3.3278278411 0.9715235326 0.0000000000
1.8080829169 2.2500000000 3.6192090324 -3.3090355897 0.9814044117 0.0000000000
1.8483935140 2.2500000000 3.6199035965 -3.2897996684 0.9918770369 0.0000000000
1.8885752951 2.2500000000 3.6205805277 -3.2689502893 1.0029245132 0.0000000000
1.9287198057 2.2500000000 3.6213819963 -3.2476758882 1.0146401482 0.0000000000
1.9687254767 2.2500000000 3.6221862159 -3.2248285236 1.0269959721 0.0000000000
2.0085024827 2.2500000000 3.6229329410 -3.1996032625 1.0400729770 0.0000000000
2.0482224217 2.2500000000 3.6237979382 -3.1738373602 1.0538393267 0.0000000000
2.0877735357 2.2500000000 3.6246646938 -3.1465007755 1.0682409833 0.0000000000
2.1272711176 2.2500000000 3.6256532155 -3.1187152863 1.0833092655 0.0000000000
2.1666615494 2.2500000000 3.6266991753 -3.0899901314 1.0989831667 0.0000000000
2.2057882987 2.2500000000 3.6276897230 -3.0591152343 1.1152953163 0.0000000000
2.2447041812 2.2500000000 3.6286732102 -3.0265954673 1.1322371720 0.0000000000
2.2835155189 2.2500000000 3.6297456156 -2.9933188295 1.1498374486 0.0000000000
2.3221645526 2.2500000000 3.6308502504 -2.9588934982 1.1680261204 0.0000000000
2.3607505691 2.2500000000 3.6320607183 -2.9240483482 1.1868060521 0.0000000000
2.3990515476 2.2500000000 3.6331962051 -2.8872764849 1.2060567444 0.0000000000
2.4371898819 2.2500000000 3.6343669231 -2.8494755211 1.2258600019 0.0000000000
2.4752381240 2.2500000000 3.6356262962 -2.8111234063 1.2462383405 0.0000000000
2.5132918236 2.2500000000 3.6370273460 -2.7728408178 1.2671555749 0.0000000000
2.5509129474 2.2500000000 3.6382367428 -2.7319254518 1.2883593084 0.0000000000
2.5884277273 2.2500000000 3.6395184332 -2.6904218196 1.3100875231 0.0000000000
2.6259010090 2.2500000000 3.6408742976 -2.6487000598 1.3321996846 0.0000000000
2.6632681281 2.2500000000 3.6422754623 -2.6064035785 1.3547229358 0.0000000000
2.7002953226 2.2500000000 3.6435620009 -2.5622479417 1.3775313449 0.0000000000
2.7372834323 2.2500000000 3.6449362859 -2.5179125685 1.4007626342 0.0000000000
2.7742492151 2.2500000000 3.6463734130 -2.4734668317 1.4242894376 0.0000000000
2.8109959865 2.2500000000 3.6477609112 -2.4279022923 1.4480652460 0.0000000000
2.8475200343 2.2500000000 3.6491078557 -2.3812131851 1.4721286670 0.0000000000
2.8840846850 2.2500000000 3.6505511442 -2.3347405876 1.4964908600 0.0000000000
2.9206295352 2.2500000000 3.6520457775 -2.2881808537 1.5210932865 0.0000000000
2.9568501390 2.2500000000 3.6534207721 -2.2400430967 1.5458483677 0.0000000000
2.9930071266 2.2500000000 3.6548217855 -2.1916115033 1.5708250586 0.0000000000
3.0292195414 2.2500000000 3.6563108285 -2.1434570832 1.5960429987 0.0000000000
3.0653097485 2.2500000000 3.6577769776 -2.0947374013 1.6213954678 0.0000000000
3.1012173489 2.2500000000 3.6591971355 -2.0451630777 1.6469058291 0.0000000000
3.1371842373 2.2500000000 3.6607018669 -1.9958733569 1.6726406429 0.0000000000
3.1731148060 2.2500000000 3.6622196202 -1.9464268785 1.6984902476 0.0000000000
3.2087157008 2.2500000000 3.6635870413 -1.8954771623 1.7243398183 0.0000000000
3.2443751681 2.2500000000 3.6650242687 -1.8448015634 1.7503589676 0.0000000000
3.2801652297 2.2500000000 3.6665736423 -1.7947219614 1.7765883027 0.0000000000
3.3156800836 2.2500000000 3.6679921638 -1.7434139706 1.8027855850 0.0000000000
3.3511010907 2.2500000000 3.6693823001 -1.6916919215 1.8290349497 0.0000000000
3.3866477536 2.2500000000 3.6708710855 -1.6405290623 1.8554552351 0.0000000000
3.4221497764 2.2500000000 3.6723648124 -1.5891764827 1.8819711748 0.0000000000
3.4574159249 2.2500000000 3.6737359332 -1.5367941781 1.9084085799 0.0000000000
3.4927903275 2.2500000000 3.6751918742 -1.4848868651 1.9349952688 0.0000000000
3.5282900060 2.2500000000 3.6767495616 -1.4335312891 1.9617682489 0.0000000000
3.5634192926 2.2500000000 3.6780936527 -1.3805801217 1.9883250802 0.0000000000
3.5985633323 2.2500000000 3.6794658754 -1.3276873608 2.0149710753 0.0000000000
3.6338196021 2.2500000000 3.6809111116 -1.2752756178 2.0417167175 0.0000000000
3.6690716969 2.2500000000 3.6823749462 -1.2228572077 2.0685394197 0.0000000000
3.7040319140 2.2500000000 3.6836685929 -1.1691968760 2.0951781395 0.0000000000
3.7391103646 2.2500000000 3.6850451098 -1.1160355534 2.1219487360 0.0000000000
3.7743076036 2.2500000000 3.6864920766 -1.0633780287 2.1487996128 0.0000000000
3.8092817703 2.2500000000 3.6878194371 -1.0097821067 2.1755474237 0.0000000000
3.8441868693 2.2500000000 3.6891064345 -0.9558965042 2.2022496546 0.0000000000
3.8792169543 2.2500000000 3.6904669913 -0.9025316197 2.2290378353 0.0000000000
3.9143362542 2.2500000000 3.6918857212 -0.8495427504 2.2559083027 0.0000000000
3.9491428805 2.2500000000 3.6931275435 -0.7952556954 2.2825904141 0.0000000000
3.9840158701 2.2500000000 3.6944062028 -0.7412398516 2.3093113887 0.0000000000
4.0190079842 2.2500000000 3.6957378208 -0.6877149468 2.3360478226 0.0000000000
4.0540554058 2.2500000000 3.6971121738 -0.6344230976 2.3628619742 0.0000000000
4.0887995628 2.2500000000 3.6982885191 -0.5798758574 2.3893862514 0.0000000000
4.1236617159 2.2500000000 3.6995103955 -0.5258074246 2.4159011302 0.0000000000
4.1586303824 2.2500000000 3.7007677463 -0.4721757800 2.4423831914 0.0000000000
4.1938156008 2.2500000000 3.7021035575 -0.4194494409 2.4688169716 0.0000000000
4.2288264623 2.2500000000 3.7032486043 -0.3659749294 2.4947869634 0.0000000000
4.2640291408 2.2500000000 3.7043935605 -0.3132948865 2.5204388054 0.0000000000
4.2995847326 2.2500000000 3.7055567895 -0.2621211705 2.5455612079 0.0000000000
4.3356067363 2.2500000000 3.7067083006 -0.2130288639 2.5698041748 0.0000000000
4.3720201134 2.2500000000 3.7076985593 -0.1657511265 2.5926763047 0.0000000000
4.4091802523 2.2500000000 3.7085980332 -0.1222528630 2.6136735059 0.0000000000
4.4472705249 2.2500000000 3.7094122264 -0.0841177595 2.6321843198 0.0000000000
4.4862639602 2.2500000000 3.7101043001 -0.0521929181 2.6477225511 0.0000000000
4.5259958366 2.2500000000 3.7106789351 -0.0265191922 2.6602905816 0.0000000000
4.5662161133 2.2500000000 3.7111352634 -0.0061304040 2.6702714101 0.0000000000
4.6067097363 2.2500000000 3.7115222032 0.0105759541 2.6785017125 0.0000000000
4.6473294724 2.2500000000 3.7118614042 0.0252687315 2.6857356277 0.0000000000
4.6879595974 2.2500000000 3.7121556079 0.0397861579 2.6927194129 0.0000000000
4.7285194301 2.2500000000 3.7124539308 0.0554797979 2.7001901603 0.0000000000
4.7689456075 2.2500000000 3.7127991192 0.0732028033 2.7086601161 0.0000000000
4.8090959226 2.2500000000 3.7131991064 0.0944490705 2.7187585720 0.0000000000
4.8488008193 2.2500000000 3.7137268848 0.1204312791 2.7312625688 0.0000000000
4.8876637154 2.2500000000 3.7143730721 0.1533570252 2.7470176165 0.0000000000
4.9251242529 2.2500000000 3.7152512886 0.1951773649 2.7672586184 0.0000000000
4.9601399683 2.2500000000 3.7163764855 0.2485434535 2.7931058415 0.0000000000
4.9914744013 2.2500000000 3.7176640657 0.3146015743 2.8246794106 0.0000000000
5.0192376087 2.2500000000 3.7190584817 0.3900518032 2.8604371662 0.0000000000
5.0453702686 2.2500000000 3.7206042542 0.4690781038 2.8982307765 0.0000000000
5.0716861340 2.2500000000 3.7221448620 0.5477253984 2.9358521253 0.0000000000
5.0984680633 2.2500000000 3.7234722383 0.6254049073 2.9722334342 0.0000000000
5.1260659941 2.2500000000 3.7248076468 0.7012774019 3.0079240662 0.0000000000
5.1544958631 2.2500000000 3.7261879002 0.7751990510 3.0430137392 0.0000000000
5.1834161805 2.2500000000 3.7274665172 0.8479390734 3.0772242161 0.0000000000
5.2127751044 2.2500000000 3.7286230544 0.9195844690 3.1105085234 0.0000000000
5.2427678531 2.2500000000 3.7297933096 0.9895666934 3.1431824340 0.0000000000
5.2733510689 2.2500000000 3.7309806667 1.0579316896 3.1752778609 0.0000000000
5.3044350698 2.2500000000 3.7321585855 1.1248725723 3.2067658891 0.0000000000
5.3357867838 2.2500000000 3.7332047992 1.1910408291 3.2374180466 0.0000000000
5.3676549595 2.2500000000 3.7342573356 1.2556494066 3.2674716232 0.0000000000
5.4000658901 2.2500000000 3.7353653552 1.3185415313 3.2970605514 0.0000000000
5.4329979486 2.2500000000 3.7365015756 1.3797142250 3.3260745104 0.0000000000
5.4662446657 2.2500000000 3.7375697771 1.4398249129 3.3543915916 0.0000000000
5.4999430960 2.2500000000 3.7386283329 1.4983390130 3.3820314550 0.0000000000
5.5342148041 2.2500000000 3.7397615875 1.5547232476 3.4091181671 0.0000000000
5.5690915627 2.2500000000 3.7409699640 1.6087303368 3.4355545087 0.0000000000
5.6045686373 2.2500000000 3.7422448228 1.6602280103 3.4612530135 0.0000000000
5.6405207409 2.2500000000 3.7434918548 1.7096211851 3.4859984114 0.0000000000
5.6772931546 2.2500000000 3.7449042421 1.7550498320 3.5098194192 0.0000000000
5.7149643980 2.2500000000 3.7465423472 1.7955477052 3.5325709891 0.0000000000
5.7533818834 2.2500000000 3.7482428775 1.8313856917 3.5537083049 0.0000000000
5.7928466274 2.2500000000 3.7502437055 1.8589928410 3.5727544764 0.0000000000
5.8332635930 2.2500000000 3.7525940262 1.8755683326 3.5887859558 0.0000000000
5.8741626329 2.2500000000 3.7552672142 1.8772772289 3.6001622667 0.0000000000
5.9142013058 2.2500000000 3.7584131023 1.8571523166 3.6046958541 0.0000000000
5.9507223679 2.2500000000 3.7618641190 1.8118072545 3.6003618959 0.0000000000
5.9812928824 2.2500000000 3.7654004143 1.7442220868 3.5874730100 0.0000000000
6.0057142147 2.2500000000 3.7688228864 1.6623310170 3.5684064703 0.0000000000
6.0256328267 2.2500000000 3.7721490735 1.5730374974 3.5459938112 0.0000000000
6.0432102356 2.2500000000 3.7755577945 1.4807112469 3.5226981947 0.0000000000
6.0607811085 2.2500000000 3.7792750727 1.3884504546 3.5006629908 0.0000000000
6.0795205446 2.2500000000 3.7837076180 1.2978459083 3.4821513533 0.0000000000
6.0993401813 2.2500000000 3.7889798235 1.2089688864 3.4676893665 0.0000000000
6.1196664602 2.2500000000 3.7955282859 1.1213479589 3.4588348454 0.0000000000
6.1400462559 2.2500000000 3.8039922584 1.0348518360 3.4580922861 0.0000000000
6.1600947034 2.2500000000 3.8153842221 0.9500193875 3.4697271616 0.0000000000
6.1791822545 2.2500000000 3.8316115003 0.8688259469 3.5021588982 0.0000000000
6.1974145526 2.2500000000 3.8514427987 0.7914269325 3.5505244861 0.0000000000
6.2154514111 2.2500000000 3.8725706942 0.7158968778 3.6048240460 0.0000000000
