# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1500000000 3.6252500000 -3.5905500000 0.8732184599 0.0000000000
-0.4650908830 2.1500000000 3.6252535952 -3.5904181211 0.8732855923 0.0000000000
-0.4247762593 2.1500000000 3.6252578931 -3.5902665769 0.8733634014 0.0000000000
-0.3844616473 2.1500000000 3.6252636244 -3.5900970522 0.8734541367 0.0000000000
-0.3441470469 2.1500000000 3.6252715201 -3.5899112321 0.8735600476 0.0000000000
-0.3038324579 2.1500000000 3.6252823060 -3.5897107897 0.8736833682 0.0000000000
-0.2635178824 2.1500000000 3.6252954955 -3.5894946012 0.8738226015 0.0000000000
-0.2232033284 2.1500000000 3.6253078225 -3.5892551299 0.8739676979 0.0000000000
-0.1828888045 2.1500000000 3.6253163534 -3.5889845999 0.8741100334 0.0000000000
-0.1425743182 2.1500000000 3.6253237279 -3.5886803084 0.8742612481 0.0000000000
-0.1022598767 2.1500000000 3.6253350955 -3.5883419110 0.8744420775 0.0000000000
-0.0619454859 2.1500000000 3.6253517324 -3.5879687688 0.8746578821 0.0000000000
-0.0216311509 2.1500000000 3.6253696097 -3.5875598222 0.8748929700 0.0000000000
0.0186831211 2.1500000000 3.6253855862 -3.5871132016 0.8751355242 0.0000000000
0.0589973132 2.1500000000 3.6254019591 -3.5866236935 0.8753968187 0.0000000000
0.0993114051 2.1500000000 3.6254223027 -3.5860851659 0.8756936044 0.0000000000
0.1396253702 2.1500000000 3.6254471975 -3.5854910929 0.8760308127 0.0000000000
0.1799391766 2.1500000000 3.6254747495 -3.5848346299 0.8764036061 0.0000000000
0.2202527981 2.1500000000 3.6255034576 -3.5841110327 0.8768078772 0.0000000000
0.2605662224 2.1500000000 3.6255329584 -3.5833206996 0.8772420136 0.0000000000
0.3008794321 2.1500000000 3.6255632774 -3.5824632659 0.8777062633 0.0000000000
0.3411923497 2.1500000000 3.6255962536 -3.5815256579 0.8782132111 0.0000000000
0.3815048687 2.1500000000 3.6256345846 -3.5804886728 0.8787813294 0.0000000000
0.4218169072 2.1500000000 3.6256790779 -3.5793409613 0.8794183872 0.0000000000
0.4621284192 2.1500000000 3.6257278049 -3.5780825654 0.8801166534 0.0000000000
0.5024393446 2.1500000000 3.6257791555 -3.5767118499 0.8808703418 0.0000000000
0.5427495443 2.1500000000 3.6258339435 -3.5752154849 0.8816880401 0.0000000000
0.5830588565 2.1500000000 3.6258936441 -3.5735770007 0.8825822361 0.0000000000
0.6233671102 2.1500000000 3.6259591866 -3.5717834475 0.8835618274 0.0000000000
0.6636741263 2.1500000000 3.6260310247 -3.5698249434 0.8846325814 0.0000000000
0.7039796928 2.1500000000 3.6261097504 -3.5676892566 0.8858017591 0.0000000000
0.7442835130 2.1500000000 3.6261963555 -3.5653578083 0.8870807588 0.0000000000
0.7845852549 2.1500000000 3.6262917992 -3.5628102741 0.8884815471 0.0000000000
0.8248843918 2.1500000000 3.6263961829 -3.5600198060 0.8900152692 0.0000000000
0.8651802968 2.1500000000 3.6265091626 -3.5569562658 0.8916926040 0.0000000000
0.9054724205 2.1500000000 3.6266306486 -3.5535971683 0.8935221869 0.0000000000
0.9457603342 2.1500000000 3.6267609463 -3.5499317802 0.8955095332 0.0000000000
0.9860433089 2.1500000000 3.6269002078 -3.5459364316 0.8976647186 0.0000000000
1.0263190962 2.1500000000 3.6270476704 -3.5415192936 0.9000214241 0.0000000000
1.0665850205 2.1500000000 3.6272023043 -3.5365709965 0.9026192784 0.0000000000
1.1068391511 2.1500000000 3.6273633276 -3.5310487441 0.9054722726 0.0000000000
1.1470802535 2.1500000000 3.6275301944 -3.5249718334 0.9085705041 0.0000000000
1.1873079871 2.1500000000 3.6277062166 -3.5183787596 0.9119118226 0.0000000000
1.2275244479 2.1500000000 3.6279055186 -3.5113552873 0.9155184192 0.0000000000
1.2677312666 2.1500000000 3.6281416651 -3.5039714545 0.9194165386 0.0000000000
1.3079211905 2.1500000000 3.6284038393 -3.4960581950 0.9236305390 0.0000000000
1.3480819797 2.1500000000 3.6286675259 -3.4873121669 0.9281836967 0.0000000000
1.3882104271 2.1500000000 3.6289323336 -3.4776709885 0.9330993987 0.0000000000
1.4283188102 2.1500000000 3.6292392308 -3.4674853524 0.9384012421 0.0000000000
1.4684158550 2.1500000000 3.6296210535 -3.4570285119 0.9441112693 0.0000000000
1.5084814476 2.1500000000 3.6300413183 -3.4459029681 0.9502425459 0.0000000000
1.5484906998 2.1500000000 3.6304514187 -3.4335900105 0.9568081305 0.0000000000
1.5884574206 2.1500000000 3.6308911463 -3.4203984204 0.9638436768 0.0000000000
1.6284001598 2.1500000000 3.6314163715 -3.4067739330 0.9713943727 0.0000000000
1.6682723437 2.1500000000 3.6319625548 -3.3919620792 0.9795038474 0.0000000000
1.7080303963 2.1500000000 3.6324726851 -3.3753059437 0.9882068228 0.0000000000
1.7476832899 2.1500000000 3.6329856449 -3.3571616978 0.9975163602 0.0000000000
1.7872820023 2.1500000000 3.6335681830 -3.3382989141 1.0073916264 0.0000000000
1.8268115811 2.1500000000 3.6342049005 -3.3185789060 1.0178264997 0.0000000000
1.8662271729 2.1500000000 3.6348543551 -3.2974700654 1.0288678541 0.0000000000
1.9056111756 2.1500000000 3.6356166170 -3.2760224640 1.0404959425 0.0000000000
1.9448585171 2.1500000000 3.6363780751 -3.2530665308 1.0527241481 0.0000000000
1.9840035328 2.1500000000 3.6372016894 -3.2290490896 1.0656255817 0.0000000000
2.0229363755 2.1500000000 3.6379941564 -3.2029660547 1.0792286638 0.0000000000
2.0617045384 2.1500000000 3.6387821827 -3.1753885010 1.0934117904 0.0000000000
2.1004354493 2.1500000000 3.6397172202 -3.1475148482 1.1083014013 0.0000000000
2.1390364162 2.1500000000 3.6406796531 -3.1185438920 1.1237395155 0.0000000000
2.1775656282 2.1500000000 3.6417470017 -3.0889942422 1.1398287697 0.0000000000
2.2157827656 2.1500000000 3.6427001275 -3.0570087793 1.1564354584 0.0000000000
