# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.0500000000 3.6121400000 -2.0031750000 1.1444792991 0.0000000000
-0.3648473705 1.0500000000 3.6121445753 -2.0030731791 1.1445383287 0.0000000000
-0.3212436894 1.0500000000 3.6121490156 -2.0029538477 1.1446038225 0.0000000000
-0.2776400157 1.0500000000 3.6121534315 -2.0028189129 1.1446754598 0.0000000000
-0.2340363487 1.0500000000 3.6121579332 -2.0026702815 1.1447529194 0.0000000000
-0.1904326879 1.0500000000 3.6121626126 -2.0025095368 1.1448359349 0.0000000000
-0.1468290377 1.0500000000 3.6121672221 -2.0023324072 1.1449252244 0.0000000000
-0.1032254062 1.0500000000 3.6121712348 -2.0021296399 1.1450223822 0.0000000000
-0.0596217967 1.0500000000 3.6121750915 -2.0018986047 1.1451302233 0.0000000000
-0.0160182043 1.0500000000 3.6121807588 -2.0016472768 1.1452534235 0.0000000000
0.0275853721 1.0500000000 3.6121893239 -2.0013797447 1.1453946969 0.0000000000
0.0711889204 1.0500000000 3.6121989326 -2.0010861159 1.1455505832 0.0000000000
0.1147924270 1.0500000000 3.6122077028 -2.0007553812 1.1457179579 0.0000000000
0.1583958826 1.0500000000 3.6122166087 -2.0003845221 1.1459019252 0.0000000000
0.2019992796 1.0500000000 3.6122275306 -1.9999733218 1.1461100926 0.0000000000
0.2456026113 1.0500000000 3.6122411757 -1.9995214351 1.1463454279 0.0000000000
0.2892058715 1.0500000000 3.6122574617 -1.9990282716 1.1466078374 0.0000000000
0.3328090421 1.0500000000 3.6122755816 -1.9984882622 1.1468963204 0.0000000000
0.3764120911 1.0500000000 3.6122938994 -1.9978900094 1.1472088928 0.0000000000
0.4200149832 1.0500000000 3.6123116265 -1.9972231008 1.1475465646 0.0000000000
0.4636176766 1.0500000000 3.6123298806 -1.9964799318 1.1479168488 0.0000000000
0.5072201317 1.0500000000 3.6123500799 -1.9956543998 1.1483278590 0.0000000000
0.5508223208 1.0500000000 3.6123738692 -1.9947450562 1.1487867534 0.0000000000
0.5944242123 1.0500000000 3.6124026140 -1.9937502055 1.1492996728 0.0000000000
0.6380257191 1.0500000000 3.6124349439 -1.9926565148 1.1498664687 0.0000000000
0.6816267279 1.0500000000 3.6124683343 -1.9914453681 1.1504844891 0.0000000000
0.7252271351 1.0500000000 3.6125034946 -1.9901049784 1.1511612862 0.0000000000
0.7688268459 1.0500000000 3.6125439657 -1.9886295665 1.1519133354 0.0000000000
0.8124257362 1.0500000000 3.6125916722 -1.9870106552 1.1527517257 0.0000000000
0.8560236352 1.0500000000 3.6126458251 -1.9852351699 1.1536785316 0.0000000000
0.8996203721 1.0500000000 3.6127057252 -1.9832906709 1.1546959313 0.0000000000
0.9432157887 1.0500000000 3.6127716440 -1.9811677896 1.1558087592 0.0000000000
0.9868096557 1.0500000000 3.6128438920 -1.9788518864 1.1570241125 0.0000000000
1.0304013238 1.0500000000 3.6129219763 -1.9762947419 1.1583593077 0.0000000000
1.0739900143 1.0500000000 3.6130052798 -1.9734391903 1.1598347423 0.0000000000
1.1175752035 1.0500000000 3.6130951429 -1.9702647538 1.1614639693 0.0000000000
1.1611565286 1.0500000000 3.6131941818 -1.9667747100 1.1632561422 0.0000000000
1.2047333766 1.0500000000 3.6133043217 -1.9629543635 1.1652248405 0.0000000000
1.2483048327 1.0500000000 3.6134266341 -1.9587670893 1.1673889996 0.0000000000
1.2918697710 1.0500000000 3.6135614570 -1.9541737000 1.1697656472 0.0000000000
1.3354266450 1.0500000000 3.6137076424 -1.9491322219 1.1723669799 0.0000000000
1.3789741241 1.0500000000 3.6138656070 -1.9436121785 1.1752068556 0.0000000000
1.4225120130 1.0500000000 3.6140431458 -1.9376328152 1.1783087560 0.0000000000
1.4660399665 1.0500000000 3.6142485167 -1.9312110346 1.1816989519 0.0000000000
1.5095538568 1.0500000000 3.6144775510 -1.9242338103 1.1854059790 0.0000000000
1.5530478132 1.0500000000 3.6147203497 -1.9165292883 1.1894589826 0.0000000000
1.5965191057 1.0500000000 3.6149772399 -1.9080541980 1.1938765797 0.0000000000
1.6399678838 1.0500000000 3.6152579698 -1.8988833067 1.1986678556 0.0000000000
1.6833925290 1.0500000000 3.6155698325 -1.8890356680 1.2038543618 0.0000000000
1.7267882606 1.0500000000 3.6159153916 -1.8784290210 1.2094792569 0.0000000000
1.7701486680 1.0500000000 3.6162953630 -1.8669548815 1.2155887985 0.0000000000
1.8134630370 1.0500000000 3.6167059426 -1.8544512777 1.2222325583 0.0000000000
1.8567202722 1.0500000000 3.6171418514 -1.8407689066 1.2294491418 0.0000000000
1.8999109544 1.0500000000 3.6175960993 -1.8258374323 1.2372387231 0.0000000000
1.9430289072 1.0500000000 3.6180716210 -1.8096499436 1.2456158058 0.0000000000
1.9860714971 1.0500000000 3.6185846719 -1.7922590189 1.2546243793 0.0000000000
2.0290288044 1.0500000000 3.6191297721 -1.7736110413 1.2642639708 0.0000000000
2.0719072303 1.0500000000 3.6197257896 -1.7538614777 1.2745478665 0.0000000000
2.1147049926 1.0500000000 3.6203860636 -1.7330674493 1.2855065738 0.0000000000
2.1573923551 1.0500000000 3.6210752580 -1.7109026629 1.2971292661 0.0000000000
2.1999919053 1.0500000000 3.6218392745 -1.6877196811 1.3094585244 0.0000000000
2.2423533980 1.0500000000 3.6225546800 -1.6619489359 1.3226284448 0.0000000000
2.2845484755 1.0500000000 3.6232841494 -1.6345247225 1.3365160078 0.0000000000
2.3266662135 1.0500000000 3.6241284871 -1.6063960073 1.3511448444 0.0000000000
2.3686562699 1.0500000000 3.6250242129 -1.5770934165 1.3664487841 0.0000000000
2.4105209288 1.0500000000 3.6259899001 -1.5467239794 1.3824593075 0.0000000000
2.4522552149 1.0500000000 3.6270146179 -1.5152534181 1.3991464034 0.0000000000
2.4935902809 1.0500000000 3.6279220589 -1.4806214291 1.4166289629 0.0000000000
2.5348149467 1.0500000000 3.6289169634 -1.4451951028 1.4347791115 0.0000000000
2.5758646968 1.0500000000 3.6299442475 -1.4085249806 1.4535562968 0.0000000000
2.6168218322 1.0500000000 3.6310536735 -1.3712323756 1.4729110430 0.0000000000
2.6576217459 1.0500000000 3.6322248020 -1.3328935521 1.4929310860 0.0000000000
2.6980512256 1.0500000000 3.6333043338 -1.2921513501 1.5135460944 0.0000000000
2.7383734673 1.0500000000 3.6344572289 -1.2507653831 1.5347120615 0.0000000000
2.7786135956 1.0500000000 3.6356819080 -1.2088945370 1.5563591161 0.0000000000
2.8187325561 1.0500000000 3.6369747456 -1.1663165891 1.5785616457 0.0000000000
