# logAge Mass logTe Mbol logg C/O
4.5641001365 1.3500000000 3.7328385739 -0.0159157515 2.5313217634 0.0000000000
4.5718147603 1.3500000000 3.7328350925 -0.0160057315 2.5312718457 0.0000000000
4.5795293820 1.3500000000 3.7328315815 -0.0160970771 2.5312212637 0.0000000000
4.5872440017 1.3500000000 3.7328280421 -0.0161897451 2.5311700388 0.0000000000
4.5949586194 1.3500000000 3.7328244754 -0.0162836927 2.5311181928 0.0000000000
4.6026732352 1.3500000000 3.7328208824 -0.0163788766 2.5310657473 0.0000000000
4.6103878491 1.3500000000 3.7328172642 -0.0164752541 2.5310127238 0.0000000000
4.6181024612 1.3500000000 3.7328136221 -0.0165727820 2.5309591439 0.0000000000
4.6258170714 1.3500000000 3.7328099569 -0.0166714173 2.5309050293 0.0000000000
4.6335316800 1.3500000000 3.7328062700 -0.0167711171 2.5308504017 0.0000000000
4.6412462868 1.3500000000 3.7328025623 -0.0168718383 2.5307952825 0.0000000000
4.6489608920 1.3500000000 3.7327988350 -0.0169735380 2.5307396934 0.0000000000
4.6566754956 1.3500000000 3.7327950892 -0.0170761731 2.5306836560 0.0000000000
4.6643900976 1.3500000000 3.7327913260 -0.0171797007 2.5306271920 0.0000000000
4.6721046981 1.3500000000 3.7327875464 -0.0172840776 2.5305703230 0.0000000000
4.6798192971 1.3500000000 3.7327837516 -0.0173892610 2.5305130705 0.0000000000
4.6875338947 1.3500000000 3.7327799427 -0.0174952078 2.5304554561 0.0000000000
4.6952484909 1.3500000000 3.7327761208 -0.0176018751 2.5303975016 0.0000000000
4.7029630858 1.3500000000 3.7327722870 -0.0177092197 2.5303392284 0.0000000000
4.7106776794 1.3500000000 3.7327684423 -0.0178171988 2.5302806583 0.0000000000
4.7183922717 1.3500000000 3.7327645880 -0.0179257692 2.5302218128 0.0000000000
4.7261068629 1.3500000000 3.7327607251 -0.0180348880 2.5301627135 0.0000000000
4.7338214529 1.3500000000 3.7327568546 -0.0181445123 2.5301033821 0.0000000000
4.7415360418 1.3500000000 3.7327529778 -0.0182545989 2.5300438401 0.0000000000
4.7492506297 1.3500000000 3.7327490957 -0.0183651049 2.5299841092 0.0000000000
4.7569652165 1.3500000000 3.7327452094 -0.0184759873 2.5299242110 0.0000000000
4.7646798024 1.3500000000 3.7327413199 -0.0185872031 2.5298641671 0.0000000000
4.7723943873 1.3500000000 3.7327374285 -0.0186987074 2.5298039996 0.0000000000
4.7801089715 1.3500000000 3.7327335358 -0.0188104338 2.5297437383 0.0000000000
4.7878235551 1.3500000000 3.7327296423 -0.0189223016 2.5296834171 0.0000000000
4.7955381383 1.3500000000 3.7327257485 -0.0190342300 2.5296230707 0.0000000000
4.8032527212 1.3500000000 3.7327218550 -0.0191461379 2.5295627332 0.0000000000
4.8109673041 1.3500000000 3.7327179621 -0.0192579446 2.5295024390 0.0000000000
4.8186818872 1.3500000000 3.7327140704 -0.0193695690 2.5294422225 0.0000000000
4.8263964707 1.3500000000 3.7327101804 -0.0194809304 2.5293821180 0.0000000000
4.8341110546 1.3500000000 3.7327062926 -0.0195919477 2.5293221598 0.0000000000
4.8418256393 1.3500000000 3.7327024075 -0.0197025402 2.5292623824 0.0000000000
4.8495402249 1.3500000000 3.7326985256 -0.0198126268 2.5292028201 0.0000000000
4.8572548117 1.3500000000 3.7326946473 -0.0199221267 2.5291435071 0.0000000000
4.8649693996 1.3500000000 3.7326907733 -0.0200309590 2.5290844779 0.0000000000
4.8726839891 1.3500000000 3.7326869039 -0.0201390428 2.5290257669 0.0000000000
4.8803985802 1.3500000000 3.7326830396 -0.0202462971 2.5289674082 0.0000000000
4.8881131732 1.3500000000 3.7326791811 -0.0203526411 2.5289094364 0.0000000000
4.8958277682 1.3500000000 3.7326753287 -0.0204579939 2.5288518857 0.0000000000
4.9035423655 1.3500000000 3.7326714829 -0.0205622745 2.5287947905 0.0000000000
4.9112569652 1.3500000000 3.7326676444 -0.0206654021 2.5287381851 0.0000000000
4.9189715674 1.3500000000 3.7326638134 -0.0207672957 2.5286821039 0.0000000000
4.9266861725 1.3500000000 3.7326599906 -0.0208678744 2.5286265813 0.0000000000
4.9344007805 1.3500000000 3.7326561765 -0.0209670574 2.5285716515 0.0000000000
4.9421153917 1.3500000000 3.7326523715 -0.0210647638 2.5285173490 0.0000000000
4.9498300063 1.3500000000 3.7326485762 -0.0211609133 2.5284637078 0.0000000000
4.9575446243 1.3500000000 3.7326447918 -0.0212554614 2.5284107513 0.0000000000
4.9652592456 1.3500000000 3.7326410211 -0.0213484123 2.5283584880 0.0000000000
4.9729738703 1.3500000000 3.7326372666 -0.0214397741 2.5283069251 0.0000000000
4.9806884981 1.3500000000 3.7326335309 -0.0215295548 2.5282560700 0.0000000000
4.9884031290 1.3500000000 3.7326298166 -0.0216177624 2.5282059301 0.0000000000
4.9961177630 1.3500000000 3.7326261265 -0.0217044048 2.5281565128 0.0000000000
5.0038323999 1.3500000000 3.7326224632 -0.0217894900 2.5281078253 0.0000000000
5.0115470396 1.3500000000 3.7326188292 -0.0218730261 2.5280598750 0.0000000000
5.0192616822 1.3500000000 3.7326152273 -0.0219550210 2.5280126693 0.0000000000
5.0269763274 1.3500000000 3.7326116600 -0.0220354827 2.5279662155 0.0000000000
5.0346909753 1.3500000000 3.7326081300 -0.0221144192 2.5279205210 0.0000000000
5.0424056257 1.3500000000 3.7326046400 -0.0221918384 2.5278755930 0.0000000000
5.0501202785 1.3500000000 3.7326011925 -0.0222677485 2.5278314390 0.0000000000
5.0578349337 1.3500000000 3.7325977902 -0.0223421573 2.5277880664 0.0000000000
5.0655495912 1.3500000000 3.7325944357 -0.0224150729 2.5277454823 0.0000000000
5.0732642509 1.3500000000 3.7325911318 -0.0224865032 2.5277036943 0.0000000000
5.0809789126 1.3500000000 3.7325878809 -0.0225564562 2.5276627096 0.0000000000
5.0886935765 1.3500000000 3.7325846858 -0.0226249400 2.5276225356 0.0000000000
5.0964082423 1.3500000000 3.7325815490 -0.0226919624 2.5275831796 0.0000000000
5.1041229099 1.3500000000 3.7325784731 -0.0227575323 2.5275446481 0.0000000000
5.1118375793 1.3500000000 3.7325754567 -0.0228216734 2.5275069258 0.0000000000
5.1195522505 1.3500000000 3.7325724944 -0.0228844253 2.5274699759 0.0000000000
5.1272669233 1.3500000000 3.7325695808 -0.0229458277 2.5274337604 0.0000000000
5.1349815978 1.3500000000 3.7325667104 -0.0230059209 2.5273982417 0.0000000000
5.1426962737 1.3500000000 3.7325638778 -0.0230647447 2.5273633817 0.0000000000
5.1504109511 1.3500000000 3.7325610775 -0.0231223392 2.5273291427 0.0000000000
5.1581256300 1.3500000000 3.7325583040 -0.0231787443 2.5272954868 0.0000000000
5.1658403101 1.3500000000 3.7325555520 -0.0232340001 2.5272623763 0.0000000000
5.1735549915 1.3500000000 3.7325528158 -0.0232881465 2.5272297732 0.0000000000
5.1812696741 1.3500000000 3.7325500902 -0.0233412236 2.5271976396 0.0000000000
5.1889843578 1.3500000000 3.7325473695 -0.0233932714 2.5271659379 0.0000000000
5.1966990426 1.3500000000 3.7325446484 -0.0234443299 2.5271346301 0.0000000000
5.2044137285 1.3500000000 3.7325419214 -0.0234944390 2.5271036783 0.0000000000
5.2121284152 1.3500000000 3.7325391830 -0.0235436387 2.5270730448 0.0000000000
5.2198431028 1.3500000000 3.7325364277 -0.0235919692 2.5270426917 0.0000000000
5.2275577912 1.3500000000 3.7325336502 -0.0236394703 2.5270125811 0.0000000000
5.2352724803 1.3500000000 3.7325308449 -0.0236861820 2.5269826753 0.0000000000
5.2429871701 1.3500000000 3.7325280068 -0.0237321435 2.5269529383 0.0000000000
5.2507018606 1.3500000000 3.7325251350 -0.0237773837 2.5269233551 0.0000000000
5.2584165516 1.3500000000 3.7325222312 -0.0238219259 2.5268939228 0.0000000000
5.2661312432 1.3500000000 3.7325192969 -0.0238657933 2.5268646388 0.0000000000
5.2738459354 1.3500000000 3.7325163338 -0.0239090090 2.5268355002 0.0000000000
5.2815606282 1.3500000000 3.7325133436 -0.0239515962 2.5268065043 0.0000000000
5.2892753214 1.3500000000 3.7325103278 -0.0239935779 2.5267776484 0.0000000000
5.2969900151 1.3500000000 3.7325072881 -0.0240349774 2.5267489299 0.0000000000
5.3047047093 1.3500000000 3.7325042261 -0.0240758178 2.5267203458 0.0000000000
5.3124194040 1.3500000000 3.7325011435 -0.0241161222 2.5266918936 0.0000000000
5.3201340990 1.3500000000 3.7324980419 -0.0241559138 2.5266635705 0.0000000000
5.3278487945 1.3500000000 3.7324949229 -0.0241952158 2.5266353738 0.0000000000
5.3355634903 1.3500000000 3.7324917882 -0.0242340512 2.5266073008 0.0000000000
5.3432781864 1.3500000000 3.7324886394 -0.0242724433 2.5265793486 0.0000000000
5.3509928829 1.3500000000 3.7324854781 -0.0243104153 2.5265515147 0.0000000000
5.3587075797 1.3500000000 3.7324823059 -0.0243479901 2.5265237962 0.0000000000
5.3664222768 1.3500000000 3.7324791246 -0.0243851911 2.5264961904 0.0000000000
5.3741369741 1.3500000000 3.7324759352 -0.0244220435 2.5264686920 0.0000000000
5.3818516716 1.3500000000 3.7324727383 -0.0244585769 2.5264412909 0.0000000000
5.3895663694 1.3500000000 3.7324695341 -0.0244948210 2.5264139767 0.0000000000
5.3972810673 1.3500000000 3.7324663231 -0.0245308056 2.5263867386 0.0000000000
5.4049957654 1.3500000000 3.7324631055 -0.0245665606 2.5263595663 0.0000000000
5.4127104637 1.3500000000 3.7324598817 -0.0246021157 2.5263324491 0.0000000000
5.4204251621 1.3500000000 3.7324566521 -0.0246375009 2.5263053766 0.0000000000
5.4281398605 1.3500000000 3.7324534170 -0.0246727459 2.5262783382 0.0000000000
5.4358545591 1.3500000000 3.7324501767 -0.0247078805 2.5262513233 0.0000000000
5.4435692577 1.3500000000 3.7324469317 -0.0247429346 2.5262243214 0.0000000000
5.4512839564 1.3500000000 3.7324436822 -0.0247779380 2.5261973219 0.0000000000
5.4589986551 1.3500000000 3.7324404285 -0.0248129205 2.5261703144 0.0000000000
5.4667133537 1.3500000000 3.7324371711 -0.0248479119 2.5261432883 0.0000000000
5.4744280524 1.3500000000 3.7324339103 -0.0248829421 2.5261162330 0.0000000000
5.4821427510 1.3500000000 3.7324306465 -0.0249180409 2.5260891380 0.0000000000
5.4898574495 1.3500000000 3.7324273796 -0.0249532384 2.5260619916 0.0000000000
5.4975721480 1.3500000000 3.7324241080 -0.0249885680 2.5260347734 0.0000000000
5.5052868463 1.3500000000 3.7324208290 -0.0250240643 2.5260074588 0.0000000000
5.5130015444 1.3500000000 3.7324175400 -0.0250597619 2.5259800236 0.0000000000
5.5207162424 1.3500000000 3.7324142383 -0.0250956953 2.5259524434 0.0000000000
5.5284309402 1.3500000000 3.7324109213 -0.0251318993 2.5259246939 0.0000000000
5.5361456377 1.3500000000 3.7324075863 -0.0251684083 2.5258967505 0.0000000000
5.5438603349 1.3500000000 3.7324042308 -0.0252052570 2.5258685890 0.0000000000
5.5515750319 1.3500000000 3.7324008521 -0.0252424801 2.5258401850 0.0000000000
5.5592897285 1.3500000000 3.7323974476 -0.0252801121 2.5258115141 0.0000000000
5.5670044248 1.3500000000 3.7323940146 -0.0253181876 2.5257825518 0.0000000000
5.5747191206 1.3500000000 3.7323905505 -0.0253567412 2.5257532740 0.0000000000
5.5824338161 1.3500000000 3.7323870527 -0.0253958076 2.5257236561 0.0000000000
5.5901485111 1.3500000000 3.7323835184 -0.0254354214 2.5256936737 0.0000000000
5.5978632056 1.3500000000 3.7323799452 -0.0254756171 2.5256633026 0.0000000000
5.6055778996 1.3500000000 3.7323763293 -0.0255164266 2.5256325149 0.0000000000
5.6132925931 1.3500000000 3.7323726624 -0.0255578709 2.5256012696 0.0000000000
5.6210072860 1.3500000000 3.7323689354 -0.0255999686 2.5255695227 0.0000000000
5.6287219783 1.3500000000 3.7323651392 -0.0256427381 2.5255372301 0.0000000000
5.6364366699 1.3500000000 3.7323612646 -0.0256861979 2.5255043478 0.0000000000
5.6441513609 1.3500000000 3.7323573025 -0.0257303665 2.5254708317 0.0000000000
5.6518660511 1.3500000000 3.7323532436 -0.0257752625 2.5254366378 0.0000000000
5.6595807405 1.3500000000 3.7323490788 -0.0258209043 2.5254017219 0.0000000000
5.6672954292 1.3500000000 3.7323447989 -0.0258673104 2.5253660400 0.0000000000
5.6750101170 1.3500000000 3.7323403948 -0.0259144994 2.5253295481 0.0000000000
5.6827248039 1.3500000000 3.7323358574 -0.0259624896 2.5252922021 0.0000000000
5.6904394899 1.3500000000 3.7323311773 -0.0260112997 2.5252539578 0.0000000000
5.6981541749 1.3500000000 3.7323263455 -0.0260609482 2.5252147714 0.0000000000
5.7058688590 1.3500000000 3.7323213529 -0.0261114534 2.5251745986 0.0000000000
5.7135835420 1.3500000000 3.7323161919 -0.0261628333 2.5251334027 0.0000000000
5.7212982240 1.3500000000 3.7323108714 -0.0262150995 2.5250912143 0.0000000000
5.7290129049 1.3500000000 3.7323054089 -0.0262682600 2.5250480999 0.0000000000
5.7367275847 1.3500000000 3.7322998218 -0.0263223232 2.5250041265 0.0000000000
5.7444422634 1.3500000000 3.7322941278 -0.0263772971 2.5249593609 0.0000000000
5.7521569411 1.3500000000 3.7322883444 -0.0264331901 2.5249138700 0.0000000000
5.7598716175 1.3500000000 3.7322824891 -0.0264900102 2.5248677208 0.0000000000
5.7675862929 1.3500000000 3.7322765795 -0.0265477656 2.5248209803 0.0000000000
5.7753009671 1.3500000000 3.7322706331 -0.0266064646 2.5247737152 0.0000000000
5.7830156401 1.3500000000 3.7322646675 -0.0266661153 2.5247259926 0.0000000000
5.7907303119 1.3500000000 3.7322587003 -0.0267267259 2.5246778793 0.0000000000
5.7984449825 1.3500000000 3.7322527489 -0.0267883045 2.5246294423 0.0000000000
5.8061596519 1.3500000000 3.7322468309 -0.0268508594 2.5245807484 0.0000000000
5.8138743201 1.3500000000 3.7322409639 -0.0269143988 2.5245318647 0.0000000000
5.8215889870 1.3500000000 3.7322351621 -0.0269789321 2.5244828439 0.0000000000
5.8293036526 1.3500000000 3.7322294170 -0.0270444777 2.5244336453 0.0000000000
5.8370183168 1.3500000000 3.7322237112 -0.0271110574 2.5243841905 0.0000000000
5.8447329795 1.3500000000 3.7322180273 -0.0271786930 2.5243344007 0.0000000000
5.8524476407 1.3500000000 3.7322123478 -0.0272474065 2.5242841971 0.0000000000
5.8601623003 1.3500000000 3.7322066551 -0.0273172197 2.5242335012 0.0000000000
5.8678769583 1.3500000000 3.7322009319 -0.0273881545 2.5241822341 0.0000000000
5.8755916145 1.3500000000 3.7321951605 -0.0274602328 2.5241303173 0.0000000000
5.8833062689 1.3500000000 3.7321893235 -0.0275334763 2.5240776720 0.0000000000
5.8910209214 1.3500000000 3.7321834034 -0.0276079071 2.5240242194 0.0000000000
5.8987355719 1.3500000000 3.7321773828 -0.0276835469 2.5239698810 0.0000000000
5.9064502205 1.3500000000 3.7321712441 -0.0277604177 2.5239145780 0.0000000000
5.9141648669 1.3500000000 3.7321649699 -0.0278385412 2.5238582317 0.0000000000
5.9218795111 1.3500000000 3.7321585427 -0.0279179394 2.5238007635 0.0000000000
5.9295941531 1.3500000000 3.7321519513 -0.0279986368 2.5237421190 0.0000000000
5.9373087928 1.3500000000 3.7321451977 -0.0280806633 2.5236822939 0.0000000000
5.9450234300 1.3500000000 3.7321382853 -0.0281640492 2.5236212901 0.0000000000
5.9527380646 1.3500000000 3.7321312178 -0.0282488253 2.5235591096 0.0000000000
5.9604526966 1.3500000000 3.7321239986 -0.0283350221 2.5234957542 0.0000000000
5.9681673258 1.3500000000 3.7321166314 -0.0284226700 2.5234312260 0.0000000000
5.9758819521 1.3500000000 3.7321091196 -0.0285117996 2.5233655269 0.0000000000
5.9835965754 1.3500000000 3.7321014667 -0.0286024416 2.5232986588 0.0000000000
5.9913111957 1.3500000000 3.7320936764 -0.0286946263 2.5232306237 0.0000000000
5.9990258127 1.3500000000 3.7320857522 -0.0287883843 2.5231614234 0.0000000000
6.0067404265 1.3500000000 3.7320776975 -0.0288837463 2.5230910601 0.0000000000
6.0144550368 1.3500000000 3.7320695160 -0.0289807426 2.5230195356 0.0000000000
6.0221696437 1.3500000000 3.7320612106 -0.0290794005 2.5229468506 0.0000000000
6.0298842470 1.3500000000 3.7320527819 -0.0291797349 2.5228730023 0.0000000000
6.0375988466 1.3500000000 3.7320442304 -0.0292817586 2.5227979868 0.0000000000
6.0453134424 1.3500000000 3.7320355564 -0.0293854844 2.5227218003 0.0000000000
6.0530280345 1.3500000000 3.7320267601 -0.0294909250 2.5226444389 0.0000000000
6.0607426226 1.3500000000 3.7320178419 -0.0295980930 2.5225658990 0.0000000000
6.0684572067 1.3500000000 3.7320088021 -0.0297070011 2.5224861766 0.0000000000
6.0761717867 1.3500000000 3.7319996411 -0.0298176621 2.5224052679 0.0000000000
6.0838863626 1.3500000000 3.7319903591 -0.0299300887 2.5223231693 0.0000000000
6.0916009342 1.3500000000 3.7319809564 -0.0300442936 2.5222398767 0.0000000000
6.0993155015 1.3500000000 3.7319714335 -0.0301602894 2.5221553866 0.0000000000
6.1070300643 1.3500000000 3.7319617905 -0.0302780889 2.5220696949 0.0000000000
6.1147446227 1.3500000000 3.7319520275 -0.0303977102 2.5219827942 0.0000000000
6.1224591763 1.3500000000 3.7319421415 -0.0305192091 2.5218946507 0.0000000000
6.1301737248 1.3500000000 3.7319321284 -0.0306426577 2.5218052191 0.0000000000
6.1378882679 1.3500000000 3.7319219842 -0.0307681282 2.5217144542 0.0000000000
6.1456028052 1.3500000000 3.7319117048 -0.0308956926 2.5216223108 0.0000000000
6.1533173366 1.3500000000 3.7319012861 -0.0310254231 2.5215287437 0.0000000000
6.1610318615 1.3500000000 3.7318907240 -0.0311573918 2.5214337078 0.0000000000
6.1687463797 1.3500000000 3.7318800144 -0.0312916709 2.5213371577 0.0000000000
6.1764608910 1.3500000000 3.7318691532 -0.0314283325 2.5212390484 0.0000000000
6.1841753949 1.3500000000 3.7318581364 -0.0315674486 2.5211393345 0.0000000000
6.1918898911 1.3500000000 3.7318469597 -0.0317090915 2.5210379708 0.0000000000
6.1996043794 1.3500000000 3.7318356193 -0.0318533333 2.5209349122 0.0000000000
6.2073188593 1.3500000000 3.7318241112 -0.0320002450 2.5208301153 0.0000000000
6.2150333307 1.3500000000 3.7318124394 -0.0321498755 2.5207235759 0.0000000000
6.2227477934 1.3500000000 3.7318006151 -0.0323022514 2.5206153282 0.0000000000
6.2304622470 1.3500000000 3.7317886498 -0.0324573989 2.5205054081 0.0000000000
6.2381766915 1.3500000000 3.7317765551 -0.0326153439 2.5203938513 0.0000000000
6.2458911265 1.3500000000 3.7317643425 -0.0327761123 2.5202806937 0.0000000000
6.2536055518 1.3500000000 3.7317520236 -0.0329397301 2.5201659710 0.0000000000
6.2613199673 1.3500000000 3.7317396100 -0.0331062233 2.5200497191 0.0000000000
6.2690343728 1.3500000000 3.7317271131 -0.0332756178 2.5199319737 0.0000000000
6.2767487679 1.3500000000 3.7317145445 -0.0334479396 2.5198127706 0.0000000000
6.2844631526 1.3500000000 3.7317019158 -0.0336232146 2.5196921457 0.0000000000
6.2921775264 1.3500000000 3.7316892336 -0.0338014761 2.5195701125 0.0000000000
6.2998918889 1.3500000000 3.7316764741 -0.0339828030 2.5194465437 0.0000000000
6.3076062392 1.3500000000 3.7316636013 -0.0341672920 2.5193212568 0.0000000000
6.3153205766 1.3500000000 3.7316505792 -0.0343550399 2.5191940694 0.0000000000
6.3230349004 1.3500000000 3.7316373720 -0.0345461437 2.5190647989 0.0000000000
6.3307492097 1.3500000000 3.7316239436 -0.0347407001 2.5189332629 0.0000000000
6.3384635039 1.3500000000 3.7316102582 -0.0349388059 2.5187992788 0.0000000000
6.3461777822 1.3500000000 3.7315962797 -0.0351405581 2.5186626642 0.0000000000
6.3538920438 1.3500000000 3.7315819723 -0.0353460533 2.5185232365 0.0000000000
6.3616062880 1.3500000000 3.7315673000 -0.0355553885 2.5183808132 0.0000000000
6.3693205140 1.3500000000 3.7315522269 -0.0357686604 2.5182352119 0.0000000000
6.3770347212 1.3500000000 3.7315367406 -0.0359859377 2.5180863560 0.0000000000
6.3847489102 1.3500000000 3.7315209763 -0.0362071136 2.5179348284 0.0000000000
6.3924630819 1.3500000000 3.7315051256 -0.0364320137 2.5177814653 0.0000000000
6.4001772372 1.3500000000 3.7314893800 -0.0366604637 2.5176271032 0.0000000000
6.4078913770 1.3500000000 3.7314739315 -0.0368922893 2.5174725787 0.0000000000
6.4156055022 1.3500000000 3.7314589716 -0.0371273161 2.5173187284 0.0000000000
6.4233196137 1.3500000000 3.7314446882 -0.0373653730 2.5171663720 0.0000000000
6.4310337115 1.3500000000 3.7314310955 -0.0376064356 2.5170155761 0.0000000000
6.4387477941 1.3500000000 3.7314179689 -0.0378506812 2.5168653716 0.0000000000
6.4464618597 1.3500000000 3.7314050665 -0.0380983016 2.5167147139 0.0000000000
6.4541759070 1.3500000000 3.7313921463 -0.0383494889 2.5165625583 0.0000000000
6.4618899342 1.3500000000 3.7313789664 -0.0386044349 2.5164078602 0.0000000000
6.4696039397 1.3500000000 3.7313652867 -0.0388633331 2.5162495821 0.0000000000
6.4773179216 1.3500000000 3.7313509769 -0.0391264563 2.5160870935 0.0000000000
6.4850318768 1.3500000000 3.7313360738 -0.0393941989 2.5159203840 0.0000000000
6.4927458026 1.3500000000 3.7313206283 -0.0396669653 2.5157494957 0.0000000000
6.5004596959 1.3500000000 3.7313046916 -0.0399451600 2.5155744708 0.0000000000
6.5081735539 1.3500000000 3.7312883145 -0.0402291873 2.5153953514 0.0000000000
6.5158873754 1.3500000000 3.7312715792 -0.0405191981 2.5152124061 0.0000000000
6.5236011640 1.3500000000 3.7312546604 -0.0408145940 2.5150265726 0.0000000000
6.5313149243 1.3500000000 3.7312377497 -0.0411146389 2.5148389116 0.0000000000
6.5390286610 1.3500000000 3.7312210385 -0.0414185967 2.5146504837 0.0000000000
6.5467423785 1.3500000000 3.7312047173 -0.0417257404 2.5144623417 0.0000000000
6.5544560777 1.3500000000 3.7311889064 -0.0420359018 2.5142750332 0.0000000000
6.5621697535 1.3500000000 3.7311736147 -0.0423497951 2.5140883092 0.0000000000
6.5698834001 1.3500000000 3.7311588418 -0.0426682117 2.5139018511 0.0000000000
6.5775970119 1.3500000000 3.7311445872 -0.0429919432 2.5137153400 0.0000000000
6.5853105836 1.3500000000 3.7311308316 -0.0433217148 2.5135284092 0.0000000000
6.5930241146 1.3500000000 3.7311173425 -0.0436574900 2.5133401425 0.0000000000
6.6007376074 1.3500000000 3.7311037507 -0.0439987458 2.5131492729 0.0000000000
6.6084510645 1.3500000000 3.7310896848 -0.0443449511 2.5129545274 0.0000000000
6.6161644882 1.3500000000 3.7310747800 -0.0446955863 2.5127546538 0.0000000000
6.6238778769 1.3500000000 3.7310590210 -0.0450507682 2.5125495452 0.0000000000
6.6315912226 1.3500000000 3.7310429224 -0.0454115760 2.5123408278 0.0000000000
6.6393045169 1.3500000000 3.7310270427 -0.0457791688 2.5121302717 0.0000000000
6.6470177518 1.3500000000 3.7310119158 -0.0461546443 2.5119195738 0.0000000000
6.6547309272 1.3500000000 3.7309976103 -0.0465379261 2.5117090392 0.0000000000
6.6624440505 1.3500000000 3.7309837782 -0.0469278871 2.5114977266 0.0000000000
6.6701571290 1.3500000000 3.7309700567 -0.0473233627 2.5112846504 0.0000000000
6.6778701704 1.3500000000 3.7309561677 -0.0477232239 2.5110691497 0.0000000000
